Bug ID,Bug Fix Commit Hash,Date of Commit
WSS-182,a256dd805767f234a57ad2e4a952904762ea639d,2009-04-30T11:03:59+00:00
WSS-14,8358dc6da332371ca8b2617fbc61382e60b848da,2011-02-02T13:50:23+00:00
WSS-14,930a9bb99b2336015c10e32a5712ef3ad126e2d8,2011-02-02T13:49:43+00:00
WSS-14,a32f9d490ff5c14d1178f4d3e7e2febd63453e7b,2011-01-31T15:20:22+00:00
WSS-14,fc28b46f932e07c285badc605d2fc064a06eeb27,2011-01-28T16:21:23+00:00
WSS-14,68068347989393a0d43f46d24c4186154a56f988,2011-01-21T16:22:36+00:00
WSS-14,20455928f22eec9c7d9072a1a819a625ea6800f0,2011-01-21T15:25:30+00:00
WSS-14,8b459c8dceac980a50eabac5a5627853f1e3e196,2011-01-21T14:48:41+00:00
WSS-14,afe40ad0497edab9643f31e61f17a2e789430b9c,2011-01-20T14:02:55+00:00
WSS-14,49569a9ea1bca3ccae34d06e7dd4d53c5ee0730c,2011-01-19T15:53:39+00:00
WSS-14,e9b178b803501e11f7e3c2dd9f58d1f46d5e0b60,2011-01-18T14:03:40+00:00
WSS-14,7d5aba2fa16815cce98774a9b5c4f5e01c001642,2011-01-14T17:44:37+00:00
WSS-14,258a8f65ebbdf4ab395bcea66785a46b8c793e09,2011-01-12T13:59:18+00:00
WSS-14,d35154aad05416d0097fc36583d766eaae8a6172,2011-01-12T12:26:08+00:00
WSS-14,3f57eb2dbad30b283c1f7df1a41a16ce7de17db1,2011-01-11T13:02:25+00:00
WSS-14,92a66c8bd2e96adac74924080cb02663140736eb,2011-01-07T13:59:55+00:00
WSS-14,9ecbb8a8d0684e15145834579af5ae0a63b11dde,2011-01-06T13:36:21+00:00
WSS-14,e9da02860464f40a373385a7f3d425971e3bee64,2011-01-05T13:39:09+00:00
WSS-14,ca2ad341d10b72b9e9f4b6b3290fdd3c437b2fa3,2010-09-11T17:27:59+00:00
WSS-14,a30777758a2fe8a79b2d5777892635d8574654a5,2009-06-10T11:02:56+00:00
WSS-14,6353d3c5b52a08bc0ea5ea41917ae768786ee8a3,2009-04-21T13:33:46+00:00
WSS-14,a54089ce393defa9198611e6cf8aed4e464e521b,2009-02-10T17:01:45+00:00
WSS-14,c9d8b1f4d38a0a3503c640ddc8a72b2d91a03a2e,2009-02-05T11:44:26+00:00
WSS-14,10d519c0513ead7b1ae1aafe994e61e7a4e3f4ae,2008-10-17T10:59:33+00:00
WSS-14,255168f38d5c09a978faf749fa68589070d9dd77,2008-10-16T16:22:12+00:00
WSS-14,e91a0375bf72ae4e4543e18232caa35a62ae1183,2008-10-01T13:56:10+00:00
WSS-14,36feba9af1162eaca32209882e40ff03dde1b9a4,2008-09-30T11:09:03+00:00
WSS-14,5a1326dd638f3521ae79863b3e4330226dd84467,2008-09-24T10:49:31+00:00
WSS-14,23544cd0a02edbb8c563cf597b54c01fdef3c0c5,2008-09-19T10:16:09+00:00
WSS-14,11ad4d5e8e8bdf4fb49bd36003c710b2bd20f88b,2005-08-15T13:37:02+00:00
WSS-13,bcd956b7d162144a838103db2637a579c7f5320d,2009-06-25T11:21:21+00:00
WSS-13,6f9d8044fc275b8db02452fc6d7fbe5982e813f1,2008-09-29T13:19:39+00:00
WSS-13,a82c8f5e5f30670bbd0e24de878231ef5782b1bd,2008-09-24T13:59:05+00:00
WSS-13,2f7648970f3d9d22654647e438543bc2c9959806,2008-09-22T16:21:49+00:00
WSS-13,c9b03d27c17f7f25cd6cda5e28c315f30b51599f,2008-09-22T16:12:43+00:00
WSS-13,aa27c8d4da6f05e7d70fd34a5811b43f4b5cfa8f,2008-09-19T10:04:19+00:00
WSS-16,42f0347f630bbda50680877582f8984e51e35fc6,2009-04-01T10:37:19+00:00
WSS-16,67fdf6c74d2a861419ecfb29bf84430b91913c00,2009-03-05T16:00:47+00:00
WSS-16,13f2aa5e38e099c765660d61980b2bc2173b84ab,2009-03-04T15:57:42+00:00
WSS-16,5df79011a8d82657b4b7dc0f279011fe04ab3985,2009-03-03T17:11:54+00:00
WSS-16,e40640b83a029561e1c8070761bbf94f9da54aff,2009-03-03T12:38:02+00:00
WSS-16,63f1bf6b57e19eae6f41276d0771ea59bf4d4ec7,2009-02-25T20:37:52+00:00
WSS-16,afb2b114df4f91f8c13c31682639bed4719d7fc4,2009-02-24T21:57:09+00:00
WSS-16,031c2fd61cdb870291f51549d6b3203ade6d82c9,2009-02-24T21:27:41+00:00
WSS-16,0bbe24e78423fb6495bb7d48390e6e8d6f121aae,2005-08-15T13:37:46+00:00
WSS-500,382ae7eea7812d1385ec8beaa2790055157b6431,2014-05-23T14:27:12+00:00
WSS-10,bdb309ec337ce9da54f6a8f42fd99b027c432a96,2009-02-27T12:48:54+00:00
WSS-10,51079f401d4d9f5a3f21aee8a92fca7baa8a2cf2,2008-09-24T16:54:55+00:00
WSS-10,60867ede12f15d53e2c4cd5c8788d45938bef98b,2008-06-11T09:45:16+00:00
WSS-10,ee32fb1bb1d3c970c3029ebd74508f41076a5e3c,2008-04-17T14:51:33+00:00
WSS-10,4d4dbb25e6b3199d2bb259485414952cacbbcf05,2008-04-17T14:49:30+00:00
WSS-10,2c2c729d13f167507507ba678ad71d280be623ac,2008-04-17T08:20:16+00:00
WSS-10,81df484a47b46493ad8a80ffd8ff684a54851248,2008-04-11T17:28:39+00:00
WSS-10,cc822e3967f8bff05bd243164a8c38125a3baf3f,2008-04-11T16:16:02+00:00
WSS-10,4f4b95e121b7d0df1e99ffaf0066b5d5625433eb,2008-04-10T17:21:59+00:00
WSS-10,9d57f8a5bfa28cfb0d66500a71ff39f3ea069434,2008-04-04T21:12:12+00:00
WSS-10,5d89461daaf930325c559f5f3ad99fcd437ab300,2008-04-04T19:43:28+00:00
WSS-10,d568e5dc23fd33a68a892dae9e0e612528f62f43,2008-02-21T00:08:42+00:00
WSS-10,9330c2ce7eb5b928e1222271fd4b0aedc19a46d1,2008-02-20T22:52:51+00:00
WSS-620,ca6d2508a554f0f0a3e043cc6f35ed00a072ff82,2018-01-05T12:23:17+00:00
WSS-12,8ec43152d18eca96cb06f4a946d17c36def2c2a6,2008-12-18T12:29:53+00:00
WSS-12,698e4323b877caedfac8109d8fb32b85f9f30593,2008-11-03T15:20:22+00:00
WSS-12,61e757cf96cb77d55b6520edfc10db8b694f59bb,2008-10-02T10:15:46+00:00
WSS-12,9a4a6e37a578731118f45ae75757cf63a1b457bc,2008-10-01T16:19:18+00:00
WSS-12,5d30c9b282721acb664f193897ccfc860f0aedb6,2008-10-01T11:05:53+00:00
WSS-12,587b4b2e6f5c5ee7fbdf8096f0ad8d2dc0ecd5ce,2008-09-29T10:28:00+00:00
WSS-12,232545fb82caf26cc3e68b31bb3391845a780752,2008-09-26T16:32:52+00:00
WSS-12,b9e938fd880e3bdd7b7212cdfbc8d8598e1d3d3b,2008-09-26T14:57:24+00:00
WSS-12,8eef7ee40d7dee46a788e0bced579c7c33946a3a,2008-09-24T17:03:28+00:00
WSS-12,6ef9dc9a77433ffa3c77d9c28b2a614af0561cd9,2008-09-22T16:33:14+00:00
WSS-12,c9b03d27c17f7f25cd6cda5e28c315f30b51599f,2008-09-22T16:12:43+00:00
WSS-12,d0a27a1c08feffd5c557a18c77e82a17673f8f49,2008-09-22T15:45:41+00:00
WSS-12,f92e91faf3c72f0dee92a9fcf64cf79fbf844873,2008-06-11T03:01:24+00:00
WSS-12,c502cb1a0323c0bb6b4a2b5b79bbba6f9c7c134c,2005-08-05T13:51:34+00:00
WSS-185,4abb2c1767ffbbf1549425f8dfbf12a85150957d,2009-05-06T10:28:12+00:00
WSS-626,dbd42e61b5eb63151137dd92a79242054ab1bcbf,2018-04-03T12:29:05+00:00
WSS-626,f44c024e80f1642b793b8f300479100a7e563fe2,2018-03-26T11:08:49+00:00
WSS-625,5da5737cb1a2d6b0517e0a09343e2b1b506b1605,2018-04-17T09:36:53+00:00
WSS-624,302a74fae84c38771a6f7c3b5e6533ce87030eee,2018-04-18T16:47:30+00:00
WSS-501,382ae7eea7812d1385ec8beaa2790055157b6431,2014-05-23T14:27:12+00:00
WSS-198,fcda1dd8b9f048ae34192e7b72e09aa62f4ab99d,2009-07-09T11:31:58+00:00
WSS-198,a6a55fe1bf3f9a2b67f8f47bfc066cb54d552ba9,2009-07-01T10:51:27+00:00
WSS-198,37d6b9976faf235261a80fac1b33423af88cbcb3,2009-06-15T14:07:49+00:00
WSS-196,4e604e61c75c6c4b5ce6dfa3610b2344d80b4f25,2009-06-04T14:54:29+00:00
WSS-519,2c532bec326b63266edbf57628d4d6732760bc1f,2014-11-05T11:33:43+00:00
WSS-517,b18c7ee0650ea45e991a2bb83d1cf9c8114316fa,2014-10-17T08:57:29+00:00
WSS-514,13b54e9fb1a475fc8f69f91e2865cd0529232307,2014-10-04T21:59:53+00:00
WSS-634,22917275817267e1dc44b28aa37932d0c6d3f723,2018-10-18T16:23:26+00:00
WSS-513,a2a58f9ec8718bb44b9e1592f01c84baa1840c61,2014-09-22T10:34:54+00:00
WSS-36,8278ce520c30be2211ffd5589a1e4969df8a83be,2013-03-25T15:52:10+00:00
WSS-36,d9229391b0178df96d22184fee1a9f1c9e110101,2013-03-17T19:38:20+00:00
WSS-36,391a111f5a89b5fde7ac08a11b209008f8baecbb,2013-03-17T15:24:37+00:00
WSS-36,4576fd5bcac1150cc5c20289e0ed9180d0650ef3,2013-03-17T15:13:40+00:00
WSS-36,2f4f86c89e514d92299338764682fe87942f76d3,2013-01-16T15:14:23+00:00
WSS-36,7ad65d7d6b42f5f1e0b33e335a275982a656c58c,2012-12-05T13:41:19+00:00
WSS-36,eb04781b7f74eada143d3be6ae6568915b3a2191,2012-09-06T16:22:41+00:00
WSS-36,6c55ef9805da8f79ab8cf88275d72c4d42bab3d0,2012-08-27T13:33:32+00:00
WSS-36,0fbcedc37a94f5510ef5ec7d86247cc95352a5d6,2012-08-22T16:25:23+00:00
WSS-36,4144643cb68d85c08fcaabd2ffaf27c0d5255992,2012-08-21T10:37:18+00:00
WSS-36,cb8fbe0924ffd41d10a9931d4a038de6c3c3df7a,2008-09-29T15:48:19+00:00
WSS-35,727bf1119752bcb73274baebc50b1cda2a04da9c,2013-02-21T16:24:06+00:00
WSS-35,303d5bfb90abf4c05a0699c3bb593bd914bf897e,2012-12-03T21:26:13+00:00
WSS-35,d93eaeacfb7509a4bbc103ee311bcaa8e0648d8d,2012-11-12T14:23:19+00:00
WSS-35,54fa1b729bcf61b2babf13d53171e42099647044,2012-11-12T13:32:49+00:00
WSS-35,27c7c87e2dcbc571b7f796cbc9c06c3ecc265814,2012-11-09T09:00:39+00:00
WSS-35,1f6b95891954ce7c049ec97de480d2a1069820eb,2012-11-06T16:36:23+00:00
WSS-35,19ba51c356988e76bd4f1fe5d04cc85f0a81dadf,2012-08-20T15:40:44+00:00
WSS-35,645ca25687c7b6c6b7ad438d67ef86ccedbb60d4,2012-08-20T14:09:41+00:00
WSS-35,2f75b957b9d2f0436a03e7688e80d5b1050a2976,2012-03-07T12:29:42+00:00
WSS-35,03e981576379e29f98590659960e41fee8d43155,2012-03-07T10:39:42+00:00
WSS-643,e89e69e9613c23b24798aca5255e7102c13b4cec,2019-01-30T16:03:19+00:00
WSS-32,e739fcbc86379ab4dac366b1079a2fd094f37818,2012-01-24T10:15:23+00:00
WSS-32,a5fe4c87d8f6323fb4eb1302c37e09862bdaee65,2012-01-03T11:56:12+00:00
WSS-32,89f3b8b045119a90510b7ca0514b37d9cd6f481c,2011-12-15T16:14:30+00:00
WSS-32,a41e0581151e5e0fedd4cee9c198ed65197918e5,2011-12-08T15:49:57+00:00
WSS-32,9a33fe2f876b9d698edf9ebe09d4ed4b84875e7b,2011-12-06T12:25:14+00:00
WSS-32,fb4d9f9e9e3534f1d075589787d95d1c71d181d5,2011-12-02T16:07:08+00:00
WSS-32,55f19716ea192fea6ec8991de2c1f2369f188f70,2011-11-30T14:01:23+00:00
WSS-32,4dae6625955865ad76f9b8e887ff7c3be61b19d9,2011-11-30T10:01:15+00:00
WSS-32,33892da9ab5c58652a7fbfbdb6ac7814002a3684,2011-11-30T09:39:57+00:00
WSS-32,8e4c1ab1364a617fa4178af2c615730c75c0763e,2011-11-18T11:45:54+00:00
WSS-32,2e866b1e1315963cb7f0386f088d3e7d61eddabc,2011-11-17T15:28:32+00:00
WSS-32,b699baaa1dc72d09f4a19c05bb9e73ef1481405c,2011-11-16T10:24:04+00:00
WSS-32,cdf9a40898bdd1e513909be1432b166299933f98,2011-11-01T14:46:06+00:00
WSS-32,a6536208203c88d65cb5fe0f0f632b23849b2bc6,2011-10-21T09:36:50+00:00
WSS-32,8d01dd6a9738ba59cd52ca6597bfd16da4daf40a,2006-01-26T15:56:04+00:00
WSS-33,1cad04698fb057014cf017291189d1be59a3a3cb,2012-01-24T16:39:47+00:00
WSS-33,afe7fb5a60b5de43be5261fde648cb0c82762ee4,2012-01-23T12:32:20+00:00
WSS-33,2c02ffa6b643501daedb50a5d3486722f48a43de,2012-01-20T11:22:44+00:00
WSS-33,99d01e7eda6475fbb2e445575166d0700af9e683,2012-01-17T14:24:13+00:00
WSS-33,3471194c2cd9a7963426f1e09e92f33efc4ae273,2012-01-04T11:59:42+00:00
WSS-33,f796e715456ee51ba47d623d4e40ed8fca6ec758,2012-01-03T11:20:55+00:00
WSS-33,aba96096a1788f206bf5208f7f71f9dbe40be75c,2006-02-16T13:29:33+00:00
WSS-33,4ce005a708005b6900a66a01ef0f2ac0379b6deb,2006-02-16T12:22:27+00:00
WSS-408,feb63f9243659c19375386884fbc532f44a2fcca,2013-03-17T17:26:20+00:00
WSS-408,88494fccb184d4065c743a235ab7b5be64d99a27,2012-10-07T12:45:54+00:00
WSS-407,919efa50dcdf7b572232e1054e536e43ec1c8900,2012-10-02T09:36:11+00:00
WSS-648,6f07f853ac7e62b1fbf4dd7925fe9560f18cc94d,2019-05-07T10:34:46+00:00
WSS-647,204fd95bff43e18d20d99887696fd9fcabc6ba40,2019-04-24T07:19:20+00:00
WSS-647,9e5d1cc6873f153dbf5ab90b2d3dc550cc3a9b84,2019-04-24T07:19:12+00:00
WSS-647,0a390f5a0cd03c8ee02bff107bef211efe81ec6e,2019-04-24T07:19:01+00:00
WSS-647,9160d9f4fad0cb8cc624e8865523dbf162d25783,2019-04-24T07:18:46+00:00
WSS-526,7ce2f2fb9aee64807a702ba3f7d28d812b1ad3b6,2015-04-03T11:39:31+00:00
WSS-644,3a0445cf19706dc7780f44d107819853185232ac,2019-02-14T16:02:49+00:00
WSS-24,94fcfc3ac137bc5092da9082298ae208ff86f084,2010-12-03T17:20:50+00:00
WSS-24,068dcc76a8157addbca46653eb742fb97ad03967,2010-12-03T10:33:27+00:00
WSS-24,d3bded906181edbfaceb219bb7f153cc7e4db6de,2010-12-02T16:44:49+00:00
WSS-24,b2076f7175d3298271fa4778038d2d1202c87aed,2010-11-19T11:24:23+00:00
WSS-24,9aee213704b3b4163e56da5eb0fc2e5bb2fb3d76,2010-11-12T17:34:20+00:00
WSS-24,9679d3d23d4004ea735c2f034de956ce68c1d255,2010-11-12T17:32:10+00:00
WSS-24,9cf03955164d58401e2e6351eaf458a90ce3e52a,2010-11-12T17:29:54+00:00
WSS-24,61bfc772ab7711dce02e8c41751631c9ebe8ce61,2010-09-18T14:04:04+00:00
WSS-24,5c26413e1865b6ef2f444c92a7bff9eacee70c39,2010-09-18T13:47:44+00:00
WSS-24,4dcf568fbfcbd3072cb6da482245812f6f486133,2010-09-15T23:10:10+00:00
WSS-24,d99ab9398db592b29d622da259cddebcd2720e02,2010-09-15T22:42:00+00:00
WSS-24,7817e2aadc7cada6cc5b1e4fd24556a214633a65,2010-09-12T17:32:46+00:00
WSS-24,4e27a79fc84538c23a9826a49bf151bcf50a95cb,2010-09-12T12:21:48+00:00
WSS-27,cb0b705a42fca9f3ad45f08e7aaf525809028af6,2011-05-30T13:47:25+00:00
WSS-27,fda6f0ddda72e193b814c4b22090bacab9282af5,2011-05-18T17:43:33+00:00
WSS-27,845738be6f42f91991ff5bd06d6f0eaf22baeed2,2011-04-11T11:24:29+00:00
WSS-27,2d3eafadd4521b529b76255555d039cffefbd2b6,2011-04-06T14:08:37+00:00
WSS-27,af782cd80b660d1826e57e913ce6e39e5bafb24f,2011-03-14T13:09:03+00:00
WSS-27,9a5e4f27433f42e4949a3f787e8b69f52450bfd8,2011-02-10T16:38:48+00:00
WSS-27,3077aa9a7b1c208b5bb6db4104f79af159e5550c,2011-02-10T12:34:16+00:00
WSS-27,98cf8cfa86dde9a40cf7c8018ec7464ae977e79e,2005-11-20T16:33:54+00:00
WSS-26,7f6fd98f1526efbb02e4fad0694a656055fdbfdd,2011-03-18T11:40:57+00:00
WSS-26,776d5ed792a7ffe46c9e520e59f457fe7830615e,2011-02-28T15:55:04+00:00
WSS-26,fafc302a83e34d4828dc61de25fdb9f2251d25e4,2011-02-28T11:09:22+00:00
WSS-26,4606efcbef75805279a43132b81f9ea1bd199a36,2011-02-23T16:48:04+00:00
WSS-26,2efed05e9b236a27dc73cf54c9b92b577a392245,2011-02-08T16:01:58+00:00
WSS-26,abd47568af5e9f45cf9053155745cdd4fef538b1,2011-02-08T11:59:08+00:00
WSS-26,0947da95bd65efa007c3729dedc3f2e4d3fabcfa,2011-02-03T17:47:43+00:00
WSS-26,0f3bd4181a0effeb9fd5a22b1e1962e8a0e7763b,2011-01-27T17:01:05+00:00
WSS-26,ea689fd5b21ef4ca3520f9e0866d37b7a7502d63,2011-01-24T13:15:50+00:00
WSS-26,ce01536eb97b0ca8996253caf93c3b112bb35bfb,2011-01-10T12:36:18+00:00
WSS-26,5cea9e8699d437c7181395b8d4113f8ed9d73867,2010-12-24T10:41:15+00:00
WSS-26,7c61d75612ffb580f0247c49103a7d160e070bba,2010-12-22T11:05:09+00:00
WSS-26,cb48f32f7d53a6ba173f7ddcb9d57b63eed8bba5,2010-12-20T17:05:21+00:00
WSS-652,85b6fc3ce82139f75835503e3065fcecbd0c324c,2019-06-27T09:17:17+00:00
WSS-651,90b4d686403773a61dc46fbfcb6ee54b1127fcdc,2019-06-12T16:32:34+00:00
