Bug ID,Bug Fix Commit Hash,Date of Commit
AVRO-3,6c7b0e1396e9e6326f80a82515f4de44d4f0ebf9,2010-02-02T06:52:02+00:00
AVRO-3,bf7db0c2ecb2104fb087f0eea560a7d36935929c,2010-02-02T05:34:17+00:00
AVRO-3,1167caf735140964f5dcba441b76d99e7c9ceed1,2010-02-02T05:19:08+00:00
AVRO-3,6e4ae0b6566b795e14dadf6d1902cfbd69bbe2b7,2010-02-02T05:04:56+00:00
AVRO-3,2e4f32687d9c6b669bcda7b8a0b42d71daf97a2c,2010-01-29T19:29:17+00:00
AVRO-3,7a0078b786f0e3575fef5d98a8242c13530ceccd,2010-01-29T19:11:45+00:00
AVRO-3,3dfd487bf2a7b4f83b33f5ef9a9ed3e101bfe369,2010-01-29T10:12:35+00:00
AVRO-3,b73d4499cb85dda67ba432ce156a22a74e78f142,2010-01-29T05:59:09+00:00
AVRO-3,6915f0c35380fc41ba0af682ba0dc2c21f6cd5f3,2010-01-28T02:06:31+00:00
AVRO-3,8f3ad160ce8c452bfbafc4ca09ab263a2e6aa06a,2010-01-27T17:27:38+00:00
AVRO-3,0319db2a8fe241b364968693afbb9bd741ee148d,2010-01-27T02:13:24+00:00
AVRO-3,e790f4837a3ee242a6e8b523ee4b10cb45d59bbc,2010-01-26T23:58:49+00:00
AVRO-3,2be9e693c4d68e1afac5a0c75d9e2de4d910c5df,2010-01-26T19:07:07+00:00
AVRO-3,c635452b1d8ce1f26364bfd18b118595bfed3945,2010-01-26T18:59:32+00:00
AVRO-3,c85ab4b4f9a40f760fe781542d50a414cf1393e4,2010-01-26T18:51:54+00:00
AVRO-3,8a4ddb52579070a3744a2bb9a0baf42d5da6b0a5,2010-01-26T18:36:10+00:00
AVRO-3,8cbe31ef59354a9eff47aa82b13fd72650874b89,2010-01-26T18:28:43+00:00
AVRO-3,26f53a11450952dc17b2248d6d08d18cb106acf7,2010-01-26T17:36:47+00:00
AVRO-3,27c7ad120beb6a432e3afa67acc9a532140cf6fd,2010-01-26T15:27:07+00:00
AVRO-3,ceba79182df36c355ad56298bdf33dc23d913264,2010-01-26T00:31:08+00:00
AVRO-3,fbc0ac7c6c17e991e1dd6c3079df84efcbf3c0e7,2010-01-25T09:04:21+00:00
AVRO-3,61aad5477d396fcb9dfa27ae660e05fcac0b2dc8,2010-01-25T08:58:53+00:00
AVRO-3,520b9b4f09dd9bec743be83722530133a7f1e3de,2010-01-23T00:07:16+00:00
AVRO-3,f24e3146f5515d4be9841bffd8840de492274d69,2010-01-22T22:44:39+00:00
AVRO-3,005f0a6a6d474f7e80b308a1cddbe73c5d061895,2010-01-22T22:38:09+00:00
AVRO-3,01193b5705a8a36d0df95dd1e35ebfce3fc6c318,2010-01-22T20:55:51+00:00
AVRO-3,7679cb3ca82f36c56238845e7c71b6139c34e8a0,2010-01-22T19:02:59+00:00
AVRO-3,9de8a8d9f7c13dca27df22fcd1ee4ffe696cd144,2010-01-22T00:38:01+00:00
AVRO-3,77bb1e976a00ce949f5ca61421d43b08108e28e1,2010-01-21T23:19:19+00:00
AVRO-3,06896f8e3a96f125d099c1b5311eb3e6238a31f9,2010-01-21T04:12:58+00:00
AVRO-3,89593506cd9e34fc28bfe2d0be546ab7c9915ebe,2010-01-20T22:58:22+00:00
AVRO-3,25009db0b89af97cc8d863a7bd355a55cb6c89c8,2010-01-20T21:52:35+00:00
AVRO-3,015b9bc7c86d8eba331ebc2dc1aea05325444151,2010-01-20T01:52:29+00:00
AVRO-3,558af6be61eaa44c36a7c45caaf184d9eae0ab33,2010-01-20T01:05:06+00:00
AVRO-3,904a5a7b36db75afa7f6471c005e67ef50fee665,2010-01-19T21:38:40+00:00
AVRO-3,e3ddec6f5a87984a5d5358734f8ee5e26a6682df,2010-01-19T21:13:05+00:00
AVRO-3,abd816c13c3e1af987e8a7b88face7f06288bde9,2010-01-19T19:56:56+00:00
AVRO-3,b25e6a3de8adbc0a88c920e7d18ca96292835b1b,2010-01-19T14:25:06+00:00
AVRO-3,ca085246f097b19ba44b84768568fc56e8dfbb87,2010-01-19T00:49:33+00:00
AVRO-3,93e81f7ce6480d3a18b7921e0263686a237bf0f6,2010-01-18T21:42:45+00:00
AVRO-3,771a96e26cab64a37d8dbbbcc898a2f0132db1c3,2010-01-18T05:49:48+00:00
AVRO-3,b844f7e03bbe8dd1b787d0c077c18a4a07330a01,2010-01-18T05:31:11+00:00
AVRO-3,7ddcfd485ee59e909a107cf85b7af927f422c8c9,2010-01-18T05:30:24+00:00
AVRO-3,4a0d5ae8a855c9f1b1260cd5eba802fcfc18dcf1,2010-01-16T05:59:46+00:00
AVRO-3,76315b92e96ff9ed61183d81124fc3acf6998249,2010-01-16T05:11:07+00:00
AVRO-3,bbf437e11f1b6ccd16f3bc79cd09af077dc0f638,2010-01-16T01:52:24+00:00
AVRO-3,91afe7721577c98ceef926842a2a1faf4b806f39,2010-01-15T17:19:45+00:00
AVRO-3,516ad11ed8f9c3d2f7830a9b8624fc82cc2346ab,2010-01-15T03:27:45+00:00
AVRO-3,eeb127e7edec95b9663f416cee4bebab9581e0e3,2010-01-14T23:32:24+00:00
AVRO-3,aaa7f4764b7396fd2d1cb63058fbdf6209e829cb,2010-01-14T23:03:26+00:00
AVRO-3,b6bd22843bec5f28b5c44af91c4e5fb2b1187f2b,2010-01-14T19:55:19+00:00
AVRO-3,e2619a8330a83f8a4f88a5dc055fa9cc2c606873,2010-01-14T18:47:52+00:00
AVRO-3,115547c97f36bd8cb8d95a85878eaed5d1074507,2010-01-14T13:40:25+00:00
AVRO-3,e10a0be31a2495dcc9205a681e8401003e2a5bea,2010-01-14T12:53:32+00:00
AVRO-3,e72ac6c69b0e3e06c22a6a84394b4f64dafd7b3e,2010-01-14T12:47:30+00:00
AVRO-3,7e5266955d8c92e7c6f1b2f4de3f04d57759cc29,2010-01-13T23:26:56+00:00
AVRO-3,1b0d92f9f1a06faafc698b8d170999cfd582dcfd,2010-01-13T23:08:14+00:00
AVRO-3,63a4e8c60a5aa8d269968e984b668c476ea18c36,2010-01-13T20:19:30+00:00
AVRO-3,f3820c4131858ee2c0781dfed445b239569e61cc,2010-01-12T23:06:56+00:00
AVRO-3,56794b99650ef9343e7e7fd5b518391cfeaff032,2010-01-12T22:38:28+00:00
AVRO-3,33037ded0106608d9485934ba2ad21a1fe31df59,2009-06-23T20:29:29+00:00
AVRO-3,f806cb0b94a073c667debbcf54fc91d21ee85ccc,2009-06-02T17:40:30+00:00
AVRO-3,c4c9689155ae22f1cab7f9f9bb9f23abbd807fac,2009-05-27T16:06:45+00:00
AVRO-3,60dabd6f9cae2a62554e9de8aff904bc07acb9dc,2009-05-26T18:02:47+00:00
AVRO-3,dc20712f258623f6d9d8977f2a8f9100c279e5f1,2009-05-26T17:38:46+00:00
AVRO-3,998a811d2a0506a34aeb3f9bdb263cf2d89979fb,2009-05-22T19:29:08+00:00
AVRO-3,13ba975ab15341d7ecda31b2e8870d68084828e8,2009-05-14T21:15:10+00:00
AVRO-3,32a1fcb5682049aacfbd06c32b630f166c23f643,2009-05-13T17:17:25+00:00
AVRO-3,e2b3d669da0efd84d73805d0fe11383b049ca3de,2009-04-10T23:31:37+00:00
AVRO-1454,8dd83708d454f9dc7caebf2769b3f5c513ba242c,2014-03-03T18:40:19+00:00
AVRO-2302,e0ab6bd54ab632569782a577b7e9a1d419e08845,2019-02-07T16:00:37-05:00
AVRO-1576,4f7013b1465959d6c17e21c969dcb90b5a0d6a25,2015-07-07T10:10:34+00:00
AVRO-1455,e0966a1ec55a6ca45baf5d3f53ad6b0e7a049452,2014-03-03T15:25:57+00:00
AVRO-1334,884c3fcbc57cc5d8afff87dccd4caf87ce478aed,2014-09-22T22:07:34+00:00
AVRO-1334,16c626006f3d29f65f4fb1b648e09531106405f5,2013-05-21T04:06:47+00:00
AVRO-1577,411cfb96db6126a06df9e8093106e690b7e35dfc,2019-01-17T15:37:08-05:00
AVRO-1,e19fe14a3a945539a66b672c74740ede19af6b6e,2019-07-19T09:48:53+02:00
AVRO-1,81605f7d6467e687c518be5c3097521edcbb9494,2019-06-19T14:27:14+02:00
AVRO-1,a897c50bf28720373b89b10661902a8b9754f7a5,2019-06-10T20:35:09+02:00
AVRO-1,b990042604b8bf83db3a137de0f54d726c1af9f0,2019-05-31T20:38:46+02:00
AVRO-1,22d5483a1fe8a242f3a512cc0bb7131268e23e92,2019-04-05T11:41:32-04:00
AVRO-1,b09726d066111d3e884872960f511f97a0215d34,2019-04-05T10:54:22-04:00
AVRO-1,73506f295a7835334d31c68da35e4beabdeb4443,2019-04-05T10:01:35-04:00
AVRO-1,df9ce91231d26655ea1fc11ece5132b389fdf860,2019-04-05T09:40:25-04:00
AVRO-1,4a3609cd854e9ef5bdda5b43e188a3309a93aef9,2019-03-04T23:44:48+01:00
AVRO-1,846a9a1bb85e9832b696970c96e6089d43c3ee6b,2019-03-01T15:41:52-05:00
AVRO-1,c62a8f9d11c85c18a9df1f28d23fe0396f7766b9,2019-02-12T16:55:09+01:00
AVRO-1,e44acccf69a0b40f12f904144df67b345a5138ad,2019-02-12T13:14:02+01:00
AVRO-1,114fee5317ca2bb2b09864c66da99e86190faffb,2019-02-12T13:10:57+01:00
AVRO-1,e03f9d44faaaa5fd0908f9402340164972415c0d,2019-02-04T09:55:08+01:00
AVRO-1,411cfb96db6126a06df9e8093106e690b7e35dfc,2019-01-17T15:37:08-05:00
AVRO-1,05171ee872bb8d6e9173a34b7832f522b2a56763,2019-01-17T15:24:50-05:00
AVRO-1,0d997e5e5952546e0bdeab3080ef7c00d8caffc1,2019-01-17T14:55:16-05:00
AVRO-1,a7e72b5b581605d70919b8d244414b879533bd8f,2019-01-07T19:45:56+05:30
AVRO-1,1d7f2d7b46794348394a2f0a70658d94c38530a1,2019-01-03T13:45:27+05:30
AVRO-1,e61751efd9f72cc299fce55c16e1d15e2ee1addc,2019-01-03T07:41:25+05:30
AVRO-1,a296ebc8894ad52ae7c0946e635b93cadc709e70,2019-01-02T19:46:59+05:30
AVRO-1,d3dbf7122d3b8386ae72f46f0e966c8b69b8621a,2018-12-31T11:49:50+05:30
AVRO-1,8f94f5647b6351c219fa105f37cd01f156427f71,2018-12-30T12:49:16+05:30
AVRO-1,52a53e9520d7657bd237cae3e92e3ed015c71811,2018-12-23T13:35:46+05:30
AVRO-1,4b498e5c76569dfa7acb7e62f175075db3d314e2,2018-12-11T15:04:42-05:00
AVRO-1,7ed38d7c7e150987ef8bf035196576fc158e03eb,2018-12-11T14:07:08-05:00
AVRO-1,beef86697a0dbd09d4d99a735f8a5afe37e5d976,2018-12-11T13:28:03-05:00
AVRO-1,c8436998ae107996c1c48c9b7efcbb98b8b92930,2018-12-10T15:49:37-05:00
AVRO-1,b597c3ab93ef1c6a37a9c1fa3584d86d20723784,2018-12-10T13:56:34-05:00
AVRO-1,eaaf263372229f9aad9970f54767e043b1e104dc,2018-12-10T13:05:59-05:00
AVRO-1,0e6df4837b1032a51e7fd85c95451781991d4856,2018-12-04T11:54:01-05:00
AVRO-1,c5aa1d6962ee16812d8d8c19b167b1b256e8002f,2018-12-04T14:05:30+01:00
AVRO-1,b5bec5ca18901507f6fc01d635f10465fd3edcdf,2018-12-03T15:13:34-05:00
AVRO-1,d9d95871441b015353429585baa3ae821fdb39c1,2018-12-03T14:48:03-05:00
AVRO-1,54fc3f53807f7cfa535100d826e19e66aa5cad8e,2018-11-29T16:28:26-05:00
AVRO-1,ee5008d9ed66f3237cf1304484b1d1e6836c8a33,2018-11-29T15:45:15-05:00
AVRO-1,6583fcce6d32627c55faf9e1df35cc353b8c8841,2018-11-29T15:34:10-05:00
AVRO-1,619c6c0bf5b3440cfe80fff8b1c399b91d1d69db,2018-11-20T20:03:02-05:00
AVRO-1,01a347e996a20406b0bf13026dd375725c4efb7f,2018-11-20T15:28:16-05:00
AVRO-1,021c01c4c2756f793a4eee3a0f914c2c131823ac,2018-11-20T14:44:26-05:00
AVRO-1,04d4423d4ee4f86e308fa761c6918223b55a6c5c,2018-11-20T14:05:03-05:00
AVRO-1,a7fb39172ddec93e289127e1a58d7ea1e0b3a498,2018-11-16T14:14:50-05:00
AVRO-1,113ea7f4397fd9a24746d1ab7c8124d3c3bf6bac,2018-11-14T19:59:17+05:30
AVRO-1,4a8e814327be1f18b203784778f8b17d7f9da8b0,2018-11-12T18:27:39+05:30
AVRO-1,33f7177e66e04c4843676e3d7a9cf739ba812304,2018-11-07T22:50:10+01:00
AVRO-1,25032e10a86851bdabfa29b99885ccfc03c6667e,2018-11-07T13:52:22+01:00
AVRO-1,d799e1829a39ca0379f3e12d2e8cfdf5fcd26151,2018-11-02T16:53:49-04:00
AVRO-1,764c9322c136f0e3b8bd1e3f646d683321927e1a,2018-10-25T15:36:04-07:00
AVRO-1,089ee708b2b2deb0a3cb1f1c937288954c6a5700,2018-10-14T23:55:43+05:30
AVRO-1,377bc5848d066a851560fb921b6b77996f7d150f,2018-10-03T13:56:53-07:00
AVRO-1,389231ef31b02d444a73105ea4d6b5e0cbaac1d4,2018-10-02T23:14:15+05:30
AVRO-1,390a85409006f829d4d3564c2308c06ade211920,2018-08-11T22:45:47-07:00
AVRO-1,b71dcf24f252da5858bd95bfd4bd56402e3a458c,2018-05-09T11:05:03+02:00
AVRO-1,238714d324d1623f144ca09c0dfb10330a2ba2c4,2018-05-02T09:50:54-07:00
AVRO-1,51a92fea4ad197c6f8ddd91cefc1e35840c15c4a,2018-01-30T11:37:12-08:00
AVRO-1,027d196fd3f6f990977a4e86c1c07464506cabc3,2018-01-26T10:49:42+01:00
AVRO-1,b8c37b32256113bd64f35f0b97e673d74ef61db2,2017-12-13T10:13:48+01:00
AVRO-1,3af404efb31a1dc2fd720384ef9a3f7326c2d303,2017-11-17T10:12:32+01:00
AVRO-1,db8ed216eaf13c8f3862eb31152185f0504c4467,2017-09-07T14:05:19+02:00
AVRO-1,09c997e206615c4b23ab9ae2ab5f6a3d793e9afb,2017-08-18T09:54:59-05:00
AVRO-1,15651fc95e058d1b3cc165a70c367d1dc2bad8b7,2017-08-18T09:54:39-05:00
AVRO-1,21b369895cc6826b862605796bc35704bd142841,2017-07-20T16:09:27+02:00
AVRO-1,528a1c8a997a0831e83b525173c6a70b08ee681a,2017-06-16T09:18:40+02:00
AVRO-1,edd8edda0659f802e203e36bcb9d8ec51d821f26,2017-06-16T09:01:32+02:00
AVRO-1,c04a17c86078431d0ae33a3045520e3ec9d9787d,2017-06-14T11:35:17+02:00
AVRO-1,8336f7ece1dc65b1dc17edff5dab9d9ad7aa9666,2017-06-14T10:28:42+02:00
AVRO-1,c9f2c49241397fb3967bd281225f7cce353c32fc,2017-05-25T09:41:06+02:00
AVRO-1,7fcd5eb3382f13e4100a424dce43079ed9c7e07e,2017-05-19T22:41:47+05:30
AVRO-1,1f4ec52df822f5b5689cb15c8d005c224a271b6d,2017-05-01T09:56:58-04:00
AVRO-1,008cd8a209564a958e9065a5f6ff05526a41f4a5,2017-04-30T16:41:36-04:00
AVRO-1,60b78961ae0117492062370f5a9774b10ea48255,2017-04-29T09:22:34-04:00
AVRO-1,64c482fdeeaeac9d19511f9e4ea58447dbfcb91e,2017-04-06T13:46:24-04:00
AVRO-1,4b3677c32b879e0e7f717eb95f9135ac654da760,2017-04-04T17:20:10-05:00
AVRO-1,37ce7f72478fcd3dd15637efe25b422f9631bacc,2017-02-28T08:45:01-06:00
AVRO-1,52d12bbc11a2990d5c4b49fd7a971341f4474922,2017-02-20T09:01:25+01:00
AVRO-1,230c7e75392d3c3dc2598f027603b4fc9d78d041,2017-02-19T21:47:01+05:30
AVRO-1,ec8514f711b739307d460b23bcb6eccc784f419a,2017-02-18T08:51:23+05:30
AVRO-1,ce36fffca8dd0bf8f5282041ba473e84193483c1,2017-02-18T08:10:50+05:30
AVRO-1,e9fd99ffa53e95ddbb1d136ddd6fabbfd2961f7f,2017-02-14T17:40:37-06:00
AVRO-1,29129abeecd58d387fd8f8986fba052a4868fc7c,2017-02-10T12:40:44+01:00
AVRO-1,30b5d4dfa98bf49e7165ca47e86fc55ad51fa2bd,2017-02-09T20:44:13-08:00
AVRO-1,656b2bb525b087d3d65f93a58f566164616e1766,2017-02-08T21:17:11-06:00
AVRO-1,b735b4259d0512482477a2648b92d095a29cfa54,2017-02-08T13:46:32+01:00
AVRO-1,94d15f4be1f4e25e5d6170ad32b5251ac14a4736,2017-02-06T21:15:31-06:00
AVRO-1,a974984e6e7150b2c6e757bce9cc994b740094c1,2017-01-31T11:08:31+05:30
AVRO-1,92b83f5a6ca234b2ac7e3323e3bd2e0b58c758f0,2017-01-30T11:31:09-08:00
AVRO-1,cc31afef46b76eef0feb60c1e506db206d0df593,2017-01-29T19:03:58+05:30
AVRO-1,57983af07b751809141cfc3b6a0ed07f4ea5ae9d,2017-01-29T18:47:31+05:30
AVRO-1,ad42bb36c96e7dda17cc04900e3dedfd7b8ea9e7,2017-01-29T18:23:20+05:30
AVRO-1,3ab93ca43aa2dbcac3c7b50c201bd3e297dc493b,2017-01-29T17:02:00+05:30
AVRO-1,f5cbd7378142dc4d730a234059543b2b1e083c0b,2017-01-29T16:20:08+05:30
AVRO-1,630e6bc0e789d5baa5bf84cecd124ec1bb6486d2,2017-01-28T00:04:48-06:00
AVRO-1,6bdc8f43e1ac2019e5a405c3edb4cf8fb795ccf8,2017-01-27T11:14:15-06:00
AVRO-1,f8c70a3a9fe5a410363544493a03dc2d10340cbd,2017-01-27T09:59:21-06:00
AVRO-1,68a5418bf4b71c15876347260fd1df2b17069c99,2017-01-25T11:15:33-05:00
AVRO-1,d9338a4cf008b445ea3efbe2523288d07162ec71,2017-01-20T11:52:11+00:00
AVRO-1,4f53fa933447865d7afb22c5d7d472d87fc2a4ae,2017-01-10T14:58:11+00:00
AVRO-1,d559a7e877777096b3a2ad656606a5a2a88a2df9,2017-01-10T14:50:52+00:00
AVRO-1,152fa0954bb74e8e1e627751ccab55ada4f5b375,2016-12-17T11:57:56+01:00
AVRO-1,a53a4fd10072471aa7c8170499a10792e61e0d95,2016-11-30T21:50:13+01:00
AVRO-1,cae491a6204b8167481fcc46e7f7eed061a44a82,2016-11-06T13:02:44-08:00
AVRO-1,7a398e0f373fcbe4e9fe5e068c3e720530f0a849,2016-11-05T15:03:02-07:00
AVRO-1,454db15472ee849e58220fb714638610eb869bac,2016-11-05T15:03:02-07:00
AVRO-1,23de4d0133f04fd9d33b54a7c304f92b6802049e,2016-11-05T13:56:40-07:00
AVRO-1,ecc2adb31a1bcd61d073d87de8be18b2a91f5e6d,2016-11-05T12:42:25-07:00
AVRO-1,bf7f3934c3f33bbd1d8923bf3c33e0fe45831ec5,2016-11-05T12:38:00-07:00
AVRO-1,b2cd78d549ad72cc1a1441562ea1bc5181116040,2016-11-04T10:26:29+00:00
AVRO-1,67bec06dbdc910856fdc33d149aece97c26a59b1,2016-11-01T21:32:30+01:00
AVRO-1,e2d1073bf5095af38fc6ed194d92fc82de225fc9,2016-10-31T11:07:06+00:00
AVRO-1,420824c13381c4014d102c8e51e231c694ddacf2,2016-10-30T14:09:50-07:00
AVRO-1,8ecb2f130fdb1f730e1e8df667ab99bd31af15b2,2016-10-16T07:43:26+02:00
AVRO-1,0a74e1e0fb45dae8785f204f17d05bd86d0a2d2b,2016-10-06T15:07:12-07:00
AVRO-1,ef0e1a1a011298ee77f1112ec9709ef03c5035ab,2016-10-06T14:43:29-07:00
AVRO-1,e276aa5e40cf51e36b581750c135c9c3875cac84,2016-10-04T16:22:20+02:00
AVRO-1,bc3fffb067c93ebece18a80f455ea4662a240e0b,2016-09-27T16:05:15+01:00
AVRO-1,a92c8f5413e537c116e6b09021b7ed9944467e32,2016-09-27T07:56:42-07:00
AVRO-1,1296ce9238a315b4323db351483dc66ec1a1afe3,2016-09-27T15:50:56+01:00
AVRO-1,ab25bf2037f98a2fc99179b8ee175d3d876f87b3,2016-09-26T14:24:26-07:00
AVRO-1,fcd0a65f64984fc4b469760f44e07e1bdf8d1644,2016-09-19T16:11:44-07:00
AVRO-1,be33922c03bd229b885fb9d664b55ce308f6ffaf,2016-09-19T10:15:46+02:00
AVRO-1,bafac8d9d80bfcf8207f42629862617442a01481,2016-09-17T10:15:29-04:00
AVRO-1,27cb9e271715b00ff5784164a9fb02de00e57203,2016-09-15T10:19:52+02:00
AVRO-1,4810d48cf9643850587e98a1cde17215feb24655,2016-09-15T10:18:05+02:00
AVRO-1,33d495840c896b693b7f37b5ec786ac1acacd3b4,2016-09-13T10:18:30-07:00
AVRO-1,832512edcd7591c238c35b5a479e15ac0709e4cb,2016-09-12T09:08:07-07:00
AVRO-1,4c992a58743b564fba831bb7349e3bc07fca4b8e,2016-09-08T08:59:07-07:00
AVRO-1,5acae5e10ee5d9d7d98b208e29a930f1e66f40ae,2016-09-04T15:19:01-07:00
AVRO-1,64f898c4322ec641379c9916007303acfe817f84,2016-09-04T14:37:09-07:00
AVRO-1,e6d2c4d864222290e6e24039365476c8eeb2ea1e,2016-09-04T14:04:04-07:00
AVRO-1,c37d05e87957d7b46c32c5fadcb569dc9be44117,2016-09-04T13:56:01-07:00
AVRO-1,30408a9c192c5f4eaaf42f01f0ffbfffd705aa57,2016-09-04T13:42:34-07:00
AVRO-1,d7e12314832f1ef58f87d2f5106ac6b49c5a0be9,2016-09-03T17:58:34-07:00
AVRO-1,17cfe99d72121fad1ead76e8bf80729c5c7f7e6b,2016-09-03T17:25:48-07:00
AVRO-1,749934f3cd13c413e293815e7f64848a688a6e60,2016-09-03T17:01:13-07:00
AVRO-1,9cfd33870092d5c16a35b523305950215d1feabe,2016-09-01T08:45:37-05:00
AVRO-1,973aa71a97e99293a99da965c973c20ce6e0a84a,2016-09-01T08:45:15-05:00
AVRO-1,07c8f328603a4cacca087133ec3fb45337867aaf,2016-09-01T08:44:41-05:00
AVRO-1,5d45505b85fb55d4d3753b695bd3afc3f15b0c30,2016-09-01T08:44:21-05:00
AVRO-1,9456db01859dd3619fb09a6d4205ab433b357b02,2016-08-31T16:45:21-07:00
AVRO-1,be1639c44b16ddec8c54ecfca050364048daf896,2016-08-31T16:20:47-07:00
AVRO-1,f01f61b96dce5b402939fd81f9247313b4b8da0c,2016-08-28T15:50:21-07:00
AVRO-1,f6c044e56f9de7d3e34eeb1702c11fa4add04d84,2016-07-24T15:21:00-07:00
AVRO-1,e3c5da696d4762b287bfec0d133efec20ddb8b14,2016-07-24T15:21:00-07:00
AVRO-1,5259f26ecee6c268f0ddc86ef45104fe967f267a,2016-07-21T10:55:14-05:00
AVRO-1,0376544cf47600eb1a23f0dc098051fbc75ec00c,2016-06-28T09:14:02-07:00
AVRO-1,89a31b9236c92b2036b8f4ddd190183a18c630fc,2016-06-22T14:31:06-05:00
AVRO-1,191badb80281498611ffcbc0e79b9b020a3d5096,2016-06-02T08:38:31-07:00
AVRO-1,ae3b78f7df9acf255c1534599c697106cf0c5e6d,2016-05-14T16:46:39-07:00
AVRO-1,48239bb2207b1d1adecb35035898efd064a146ab,2016-05-14T16:18:51-07:00
AVRO-1,c22a1a102d78558e04249dad2cc086ca647fc2dd,2016-05-14T14:15:40-07:00
AVRO-1,f793202c4b87ec258326513568dd62353850f1d0,2016-05-14T13:44:56-07:00
AVRO-1,fc34234028264bc15e779350204b78056d65810a,2016-05-11T14:48:00+02:00
AVRO-1,51a260a27f3b2d6a046d2ed005eeff0dc7fa6e76,2016-05-11T00:16:39+02:00
AVRO-1,bedf2f21a05715c3c1aa3b151329f2368c43c965,2016-05-09T15:57:10+02:00
AVRO-1,f614e15e6255877d31bb4836ae880eceda90484e,2016-05-09T10:29:15+02:00
AVRO-1,02f623bfe62fd35914b41a8727e041de70635655,2016-05-08T15:59:17-07:00
AVRO-1,7e10babe3eaad11c90cfed41553fc0c1ff90c16a,2016-05-08T15:26:37-07:00
AVRO-1,da22ffcba82efa50aa384b3acdf26561085e14f6,2016-05-02T17:28:11+02:00
AVRO-1,96ef881811ac4f8f4017319d5344bcd3164a7bc4,2016-04-28T22:57:38+02:00
AVRO-1,4cac7c8980791856c3fb7d3377d249cf8dd44b86,2016-04-28T22:46:07+02:00
AVRO-1,ea242ffa266502e9c5ba01a964fc346d217b5846,2016-04-25T22:54:58+02:00
AVRO-1,4c1463cba1bc268c2ccf2a506d27e6ee84030316,2016-04-20T09:57:39-07:00
AVRO-1,b30b9e7a3365f50aa6f4481705937c462914764d,2016-04-17T15:10:03-07:00
AVRO-1,2875665a5bace62f4e7dfb01060cd50a08637b86,2016-04-17T23:18:43+02:00
AVRO-1,4996990874d127f4908c9f55f7bc3a4334e2aed4,2016-04-17T23:10:19+02:00
AVRO-1,e62b98c7c6ff0c38f142b72d3b3fed7f3d717710,2016-04-16T15:14:21-07:00
AVRO-1,54eefb8d780237a7108c2a0c91b12282686426ad,2016-04-16T14:57:46-07:00
AVRO-1,f4f226378918cce8a722d9795f3df4a6c7219746,2016-04-16T14:28:51-07:00
AVRO-1,58daaf08a2637e0976cc124571200ce198b3143d,2016-04-16T14:13:29-07:00
AVRO-1,1de82871ccf2886171efd917aac822b7f2486ad3,2016-04-16T08:46:05+05:30
AVRO-1,683bc7135b6a69a8d524393f91ada8310a8f9f88,2016-04-13T11:32:28+05:30
AVRO-1,e98caa9937c47a4b44c80e0497995fd404102755,2016-04-13T10:58:22+05:30
AVRO-1,32067dec274ba93aa0775fcfe990eef3b87b534c,2016-04-09T15:46:28-07:00
AVRO-1,ce16a3fc9e493d50425ecc697e397c486e9c62dd,2016-03-17T10:28:44-04:00
AVRO-1,3ff1fa8cac828bfaabd082cb82d7ea3a3827f02f,2016-03-17T10:18:02-04:00
AVRO-1,c299da64ee53de57ea34e589b858d7fe8ada72fd,2016-03-17T10:03:24-04:00
AVRO-1,fd6c4228fbecc6eff3e3ecd5ee27d2ceb46339ff,2016-03-17T09:56:09-04:00
AVRO-1,482adcfa1857033f2a76b07b429a266b0231f433,2016-03-15T08:47:31-07:00
AVRO-1,62ad11dcf765d6735ef652f4252d19e4ded7afae,2016-02-29T10:48:59-08:00
AVRO-1,5e6ffb8d444c0ed3fb6d0180718a9a7c131f2ce6,2016-02-21T16:43:30-08:00
AVRO-1,9101a42badd32f0540caa28e27ca053a36e936e3,2016-02-06T10:51:21-08:00
AVRO-1,a50068f11e121bf87fa8bc24639af0fc62064633,2016-02-06T10:34:33-08:00
AVRO-1,315d842148d57590a58fafecf6e5ea378e9e0d74,2016-01-21T15:28:06+00:00
AVRO-1,4c9b159c3e03dc0965f5d0eac1884a04856c258a,2016-01-20T04:19:31+00:00
AVRO-1,05f3fced7811cb5c6b3cb07361a4c4563bec5632,2016-01-19T22:27:45+00:00
AVRO-1,7f2afa8df4167435f4e92c715d65519d01bda2f8,2016-01-19T21:16:55+00:00
AVRO-1,693ba378fc15ef8774cddd6ac11b8177a1d3e4f5,2016-01-19T20:58:46+00:00
AVRO-1,5a2febcb97cd5c71cc620c4f294f2d4d12be3aa9,2016-01-19T20:52:27+00:00
AVRO-1,363360229e7ea5f816d87f9d5747dd4494d3b862,2016-01-18T10:52:47+00:00
AVRO-1,60365c1b05181960e141b71ca035164137f2cf64,2016-01-13T20:33:03+00:00
AVRO-1,f7ec67996b66444f9de2284d1ddfaa66297ba51e,2016-01-13T18:14:54+00:00
AVRO-1,2564afeb1fdc4792603f7ddc1a7b3b347d05b54e,2016-01-12T17:07:59+00:00
AVRO-1,080cd772f235a8f490928ce512aa62089af0f203,2016-01-12T11:10:14+00:00
AVRO-1,cfa305bc381a8bc4d428ce88eb1a3ff6668d7953,2016-01-11T21:00:40+00:00
AVRO-1,e747a43c3fbb5189175ddce143c1a587f1e8a26c,2016-01-06T12:10:49+00:00
