Bug ID,Bug Fix Commit Hash,Date of Commit
GROOVY-510,2f3734e88b9ac0baa48ded0b43ccb0476819def9,2011-12-20T16:28:36+01:00
GROOVY-510,38bdaf6930cd56e1b619a868cceee74a819cb849,2011-11-15T09:56:31+01:00
GROOVY-510,ee6eb06217ab2c74a55eb2f4d82c441f837f39ee,2011-11-03T20:14:24+01:00
GROOVY-510,29d4617cc7fd7a643195fdf1fde37645d9f216fa,2011-10-27T15:03:47+02:00
GROOVY-510,e84f59f24cca98a2c5461777f0cc1550c220b85e,2011-10-24T23:25:34+02:00
GROOVY-510,79723a58171d7302e4a6dc604e6065e87871f4d5,2011-10-24T18:40:44+02:00
GROOVY-4415,42225e8ae6c679d3fb6c413d74225c859522015c,2011-11-29T18:02:33+01:00
GROOVY-5748,5478bc33bb848fa2d3dda430dcea2b335ab16539,2012-10-10T15:18:09+02:00
GROOVY-4416,191e1222f0e14074b1b2760be62cb73370382f1a,2010-09-13T10:19:05+00:00
GROOVY-4418,4203b38858a66bc9c2d6890e3fa0ecd3eac7d672,2010-09-15T01:06:04+00:00
GROOVY-5762,2903bc8810371f6aac46e06038503b216c9bad1b,2012-11-21T17:05:52+01:00
GROOVY-5762,775125ef949b1df527ce698449a0c266bf43c72f,2012-11-21T17:04:49+01:00
GROOVY-4431,9d3f3303c69743487f4af7ff7972354e6ce881ed,2010-09-23T13:40:49+00:00
GROOVY-3102,0695d2a5d518816059e43d6fe842faa010219064,2008-10-18T13:28:43+00:00
GROOVY-529,0f40c66917bb68074cb79024d79936164eeb1abf,2012-02-27T18:52:50+01:00
GROOVY-529,c31efd511272a2b3fa777bff11344a1210190419,2012-02-16T15:01:49+01:00
GROOVY-529,c29ad7ff069d8877a77acf15a9dd6667e4907a05,2012-02-11T08:13:15+10:00
GROOVY-529,7bebe355a9fc32bea05c05f5906e795abb175049,2012-02-10T22:12:59+01:00
GROOVY-529,a175626b8aabac6f4f8cd885fe99195b5d31a5c2,2012-02-10T17:49:34+01:00
GROOVY-528,3919478b93f4694b20b354e068a2f2ee934b02e7,2015-05-11T09:23:47+10:00
GROOVY-528,ef900a298d96717ea3b47f7cdebc1561dd23067e,2012-12-04T14:14:09+01:00
GROOVY-528,4cfcd148308258054bcbb293ed1eb5a376e92667,2012-03-01T20:47:39+10:00
GROOVY-528,c146b063b0ca7a82b3d664007f8525262558e8d3,2012-02-17T10:26:13+01:00
GROOVY-528,cdcb8feaf9daf8eaae29d804a72bdda4065b038e,2012-02-08T14:41:24+01:00
GROOVY-528,0723a0257daeb1750f1866d3dd6a7fb1cb64785c,2012-02-08T14:40:56+01:00
GROOVY-528,14ee19d0f0421de394381370e442dc072e428004,2012-02-08T12:40:17+01:00
GROOVY-528,793e59c6ab7f5b0c339bfbccb58dae3511301cae,2012-02-08T10:38:30+01:00
GROOVY-528,7e60ebf2442a3209cfa21733b8cb9b4d74a18da3,2012-02-06T22:07:08+01:00
GROOVY-528,feca30c017351f48686c09ea041a6c64b00a2494,2012-02-05T16:26:50+10:00
GROOVY-525,ce58e5d9904643b1a09a28165bb13bd085d81cfb,2012-02-13T21:05:35+10:00
GROOVY-525,656d909a6f03ee33562aaf631bdaa670db68028b,2012-02-02T18:31:55+01:00
GROOVY-525,26d4ad70154b14e2ea5e45099bc77ae5f11305c7,2012-01-25T23:27:32+01:00
GROOVY-525,1017aae12be58d7c9615c989c6a174ce48f4b051,2012-01-24T20:16:21+10:00
GROOVY-525,f40d674341fec6a77c4587acb4db9fedf7ae2db8,2012-01-23T14:39:04+01:00
GROOVY-525,c0124fec9c11e90c7fb939657e864d35f24b9743,2012-01-23T14:38:59+01:00
GROOVY-525,cb20cdd86f9cd87f9b077d233e841fab7a78578a,2012-01-23T14:38:42+01:00
GROOVY-1398,034b666de2f202507c2ca661c38ba57f7d70ff3c,2007-06-24T20:13:27+00:00
GROOVY-524,c7c7ed6784a349f1e6180c97c0658a40141763b3,2014-04-02T14:27:45+02:00
GROOVY-524,0938de11c6b2661d891f6bb9c8d67cd372f9b869,2014-04-02T14:27:45+02:00
GROOVY-524,937cd2d9c0bc537e1b16614cae42a416c6ae8f31,2014-04-02T14:27:45+02:00
GROOVY-524,f78a90de0512c37ff09d417a549723596a862288,2014-04-02T14:27:45+02:00
GROOVY-524,3893a91dd3cdd4fdbcb873d1359f6479ef570e1a,2014-04-02T14:27:45+02:00
GROOVY-524,d426874063dd2564e7b99cac19f380fb43589f13,2013-04-12T18:48:25+10:00
GROOVY-524,126b82464013cef02e034ceac1ec1ecb15dfbc78,2013-01-04T00:26:23-08:00
GROOVY-524,9b05e2df2fceb2253b075a85d0e18c3dad41ad87,2013-01-02T10:20:07+01:00
GROOVY-524,1c0818bb15ad0ded1854af5bda763a684fd2e166,2012-09-06T15:11:43+02:00
GROOVY-524,ba888d010a4191d782a0fd48d1024beac82b00ff,2012-09-05T18:47:41+02:00
GROOVY-524,641c6a8d4b6b3046f4d8a1a2ac5f08f1f2769f0f,2012-07-12T21:25:41+02:00
GROOVY-524,b9fbf0fa998f22e2e1a58e11ad288fe6690b0da5,2012-02-02T08:17:45+01:00
GROOVY-524,5c1406cc5be8afc486c2e3e0bac39b23f00df70d,2012-01-13T15:50:59+01:00
GROOVY-524,2e72fa0e86683c50594960a7ba98ee87234b111b,2012-01-13T15:03:38+01:00
GROOVY-524,48ac334b99d0647632db261da99afab40a45d04e,2012-01-09T17:23:48+01:00
GROOVY-524,b133f43aac386620164ed77ba439bfb4091e4954,2012-01-09T17:23:37+01:00
GROOVY-524,933bd4b8f5454c64444c4a7993f2965d8866a1a1,2012-01-09T17:18:14+01:00
GROOVY-523,48ac334b99d0647632db261da99afab40a45d04e,2012-01-09T17:23:48+01:00
GROOVY-523,b133f43aac386620164ed77ba439bfb4091e4954,2012-01-09T17:23:37+01:00
GROOVY-523,933bd4b8f5454c64444c4a7993f2965d8866a1a1,2012-01-09T17:18:14+01:00
GROOVY-523,4f2b9b3e93927f92b20ffb51fda0645c4a634385,2012-01-06T15:41:38+01:00
GROOVY-523,6af8a8a4ae4608dbcaa099764019342737b5724b,2012-01-06T15:41:32+01:00
GROOVY-523,cfdbdac7c2c42a9afb7d6d27f1c53bc44a21180f,2012-01-06T15:40:57+01:00
GROOVY-523,e3a217d4c10fea00fdc25ccf234b787fc0befa65,2012-01-06T15:10:06+01:00
GROOVY-523,afb4882718642ae27ed187d4ae1016a6986ca840,2012-01-06T15:10:03+01:00
GROOVY-523,540c7d73844e9ed0d049f345a1274c8b5113fff5,2012-01-06T15:00:27+01:00
GROOVY-523,8bb71c04573179dbca6cb479bed0aa5d479148a4,2012-01-06T15:00:20+01:00
GROOVY-523,78ae05c9a997c4d9a5a34e941a25a9ab4d3c98bb,2012-01-06T14:58:55+01:00
GROOVY-523,455b8a10b1790a53f8f6b0c9ba808769c885302c,2012-01-06T13:02:54+01:00
GROOVY-523,cec3dc1c23e8841dd8ccb0b058c208e1c8f3032b,2012-01-05T21:37:08+01:00
GROOVY-523,4c875990a93b3561b1497cfbc400f33cf9b98490,2012-01-05T21:37:03+01:00
GROOVY-523,74112cada441eeacf90cfef7d285cd50b3751a4b,2012-01-05T21:36:22+01:00
GROOVY-523,426f1e19fa87d8c39312e8add99dce6ee051cf59,2012-01-05T20:35:48+10:00
GROOVY-522,0c936e47a184646fbff776f4828c6ca9df7f2e43,2012-02-02T19:21:59+10:00
GROOVY-522,f37a383ff8014a0f5a765f4c351ce2a72a05a55f,2012-01-21T16:56:30+10:00
GROOVY-522,e0f357a7d2bb46c4bd109451964e0555e0e328d1,2012-01-20T05:58:06+10:00
GROOVY-522,730a37651d858d7d21e7ff1ccf56a303924e42ac,2012-01-04T23:13:20+01:00
GROOVY-522,a190146b862fd443adb7c6784c3daedb9e5e37ce,2012-01-04T23:13:17+01:00
GROOVY-522,95649429c31998354840ffcaec488c572d579628,2012-01-04T23:12:29+01:00
GROOVY-522,cfa16c4c897cfe0e50a2578ab4f7fca2f6a60880,2012-01-04T17:39:51+01:00
GROOVY-522,d35ad0081e1eb83f27388bcb3e5b157f7bf43934,2012-01-04T17:39:44+01:00
GROOVY-522,e8adc0b29752f46ed9b24bb7a50a10fad989ec87,2012-01-04T17:37:27+01:00
GROOVY-522,9447836c035bd748f097edc67c810d1bd00c602e,2012-01-03T19:50:03+01:00
GROOVY-522,300e75f640f4983254c725c5c6c234caa28d582d,2012-01-03T19:34:25+01:00
GROOVY-522,0653ddc15ec0215f2141159a71c1b12d8d800dbe,2012-01-03T09:28:30+01:00
GROOVY-522,d1f892e9aa7603ceb26af9ee9a9c9b9f39af2cb6,2011-12-29T17:21:52+01:00
GROOVY-521,6496074e753dc7a428c861df3d2d1524bf855244,2013-04-05T19:59:27+10:00
GROOVY-521,d1539e190fe6002282f572616fd89019021d8c06,2012-01-14T14:31:06+10:00
GROOVY-521,6d241aab2c0bcbd06b614cde6a8cd56f7423aa36,2012-01-14T14:16:35+10:00
GROOVY-521,cee74c1b898d1e1641211e03b3ff7c41e32fa6e4,2011-12-28T11:49:37+01:00
GROOVY-521,95ca5d64e3e6cb34f783c2acbcfafb09dad4aa4d,2011-12-28T09:34:19+01:00
GROOVY-521,b5ab0a5277899f47151e51a799d6d6454f8da9f7,2011-12-27T19:09:41+01:00
GROOVY-521,b8f713f3ad7881ee8aca216e57d648f6cea0e1f6,2011-12-27T19:08:49+01:00
GROOVY-521,7876c797d5db9402537c20d77f5f3551c48e26a2,2011-12-27T15:28:27+10:00
GROOVY-521,8cb70848868ae8bee73b66b9440dfb3075b56139,2011-12-26T17:31:48+01:00
GROOVY-521,08092af71c6a9ad128df31933f245e021becb0ee,2011-12-26T17:30:45+01:00
GROOVY-521,5e2c99d43a9452564f28ebb28c611fb718fbfdd3,2011-12-26T10:32:29+01:00
GROOVY-521,2d136d61b66bd82ef15b305aa6c91039d28f7f4f,2011-12-23T09:16:44+01:00
GROOVY-5756,aa768c921d58e54bb02d3c0ad5e092c3927948c4,2013-03-26T20:26:55+10:00
GROOVY-520,e903c81a9a06138e1b991ec886239e41c33e950a,2012-02-01T12:51:00+01:00
GROOVY-520,99c404de3ac391b73a0578e87957aca7ae753519,2012-01-14T13:34:33+10:00
GROOVY-520,ddebc21b8ec44a21ce8a7e285b0456e7180734df,2004-12-06T23:38:15+00:00
GROOVY-520,23204cf8e0e99708486e2993c5aadb19f3fd03be,2004-12-06T23:08:09+00:00
GROOVY-5758,006ede12098bfbc71a1e4ab437df0e91bc1c8ead,2012-11-20T15:17:13+01:00
GROOVY-5758,0ea3e4bac06002c5b6447fe28e0f82e889e16114,2012-11-20T15:05:58+01:00
GROOVY-4481,e7df7e741274acd996a0427cd18ffe10fafb546d,2010-10-29T19:46:30+00:00
GROOVY-4482,e2d5b33cb230ae1215683e661a26f9f020cb9392,2010-10-19T17:21:46+00:00
GROOVY-4484,e5f4e47fa1780b8e920ee46d89cded10361ddbda,2010-10-21T09:30:05+00:00
GROOVY-4484,8db6d954601f43e3121f46f2c320eea20a955b7b,2010-10-20T20:14:58+00:00
GROOVY-4485,cfaa734e2a5db0ebff48416726c7f9a09f818979,2013-04-05T05:49:17+10:00
GROOVY-4485,2ece7cf7efb81da25c8cf40247367373163726e0,2013-04-02T22:07:02+10:00
GROOVY-4485,14256dccdf8624406f7807d8bd1a95164ccec228,2013-03-30T15:56:53+10:00
GROOVY-4486,ce3a8eb2de57dc2efe54ebbf7e4b3d8f348203c2,2010-10-25T15:34:53+00:00
GROOVY-3156,6714ae05ffe18be11a6ea0d4aa6278a87bc0fc93,2008-12-11T00:48:07+00:00
GROOVY-4480,9e671f2c163ab6e092e8ee6f0c36edcb0c41ec71,2011-03-08T15:10:05+00:00
GROOVY-4480,2a0698c1b19f34046986a77a97c10d1aa2c53b2d,2011-03-04T16:05:00+00:00
GROOVY-7503,2e5288ccf7ae5c119b9fc646546e10a0e8a41b5f,2015-07-16T13:10:32+10:00
GROOVY-8835,257e54588e2836b2ca8b33cf452e4ca3b2efd93c,2018-10-11T15:25:04+10:00
GROOVY-8835,e0dd85b6ff4ccb848db7ac173eaf21f242947d63,2017-12-23T15:51:13+01:00
GROOVY-7509,b9fa1f327db3e8b70f90fe6692d5e43287bee553,2015-08-21T10:27:53-04:00
GROOVY-4492,4186105140679435d4e7d7a06129098100bfd83e,2010-10-29T06:42:29+00:00
GROOVY-3161,34f573eb17d6c50dfb94d5338f44a85457b40150,2008-12-19T15:46:00+00:00
GROOVY-7520,971cee027b34b9e5d92ed6c8cce3c541af0974f6,2015-07-30T17:56:28-04:00
GROOVY-3163,30bbbfb80c6ae51e22f0d400ce4e35ad04dccb78,2008-11-29T07:59:59+00:00
GROOVY-3163,d67221e15e9dd6da3825ff13f2f15470efd94a5d,2008-11-29T02:39:16+00:00
GROOVY-3163,e58f24be98fa7aa6f5b6ef9da894922e6b0e2a45,2008-11-25T05:42:11+00:00
GROOVY-7523,e4c8a0c0364642c9dca0e567f15bb7ce6ef8bf13,2015-07-30T16:34:40+10:00
GROOVY-7523,03c99e456245c5d1866cae8c8b7b89b2d20a6d4a,2015-07-26T18:37:19+10:00
GROOVY-3165,09df618b7a224e9fe19bea03ad329e7c13673016,2008-11-23T20:54:20+00:00
GROOVY-4497,937f46bd1358cf4153b6041b954a4dac0d6a3b15,2010-11-30T04:24:54+00:00
GROOVY-4498,8ab82ad28c76c5fe2b1d0f283f6d17b1d8910f0f,2011-06-15T10:38:14+00:00
GROOVY-3167,8df43bd36e63132210287da6c9a750c79c2be25a,2008-12-05T20:46:18+00:00
GROOVY-8853,9ae7fa9b012e97671cc59a013d552894e81d4518,2018-10-21T01:27:19+08:00
GROOVY-7522,1000bc5ba68df90acfdf1a63691efb2a5c9f3d39,2015-08-06T13:26:28+10:00
GROOVY-7518,bedd8b4f9f94e01d146f9126788f2e87fded164a,2015-08-30T20:27:54+10:00
GROOVY-7519,23fda89f69f248e050257748ff7cc553f38b046e,2015-09-08T20:53:54+02:00
GROOVY-5791,a994fb81e842108cce1a7f6ccef8bb202f78ec0c,2012-11-21T16:10:46+01:00
GROOVY-5791,b13d31c38fc66f15f0543008068846c441481f47,2012-11-21T16:08:36+01:00
GROOVY-5793,d0314c0d01c759057dbf8c2a448d8983914e733a,2012-11-22T08:20:37+01:00
GROOVY-5793,e67323eceec63f7494b15a559eb034973298c1c7,2012-11-22T08:19:18+01:00
GROOVY-5792,1d07d25adf941e7df11f34d06ad28e11444c4a2d,2012-11-17T15:48:12+10:00
GROOVY-8822,184483359b017d23a41c1eaa22b591ad07716b46,2018-10-04T20:23:16+10:00
GROOVY-5797,80a756f792475c8781fc813f9706cb34f96b4d60,2012-11-22T08:39:31+01:00
GROOVY-5797,2e0afaa4f9bbe2a633ecc1d9588fd3e864ed58f3,2012-11-22T08:38:22+01:00
GROOVY-5797,53b149331b19dfa38df35cdbd05fe821833ce04e,2012-11-20T14:24:19+01:00
GROOVY-5797,ed35c6e0f93edc0f50c69ef775c6c946d0a635a0,2012-11-20T14:22:58+01:00
GROOVY-3135,400d3ae802e68ea6eaa2787ffb388544c5b09575,2008-12-06T12:30:22+00:00
GROOVY-3135,49f3655436a97c59254a8b81d84896bb7a6f9f61,2008-12-06T12:06:31+00:00
GROOVY-3125,f48ace59a1f56ffcd5b7ef2927ac1d9bad474846,2009-07-22T16:14:12+00:00
GROOVY-3125,226245b700fa7be48dab399040fd71d5ec9cb394,2009-07-22T16:00:57+00:00
GROOVY-3125,2da110ae10a1a5225bb6065d3bc45462aecbd033,2009-07-22T15:02:09+00:00
GROOVY-4457,69df9cbe6eebe244496f780d7f433ec111c67e22,2011-12-09T10:00:39+01:00
GROOVY-4457,76b09fa6eff8f52bb3519de28060bc077e6fbb9a,2010-10-05T14:10:46+00:00
GROOVY-4458,15c49382631c3d28193425101cd25ccf8ca389a7,2013-01-28T21:20:29+01:00
GROOVY-5789,a994fb81e842108cce1a7f6ccef8bb202f78ec0c,2012-11-21T16:10:46+01:00
GROOVY-5789,b13d31c38fc66f15f0543008068846c441481f47,2012-11-21T16:08:36+01:00
GROOVY-3128,3d5a28acf6e3b2f15d2115722d9aad00d4b56987,2009-04-25T14:01:55+00:00
GROOVY-3129,cac249ea52aefad322dad086aa8705bd054785b0,2008-12-08T20:13:31+00:00
GROOVY-8819,18d87630b662c6a583469aa0c1188eecdbcc550d,2019-07-13T13:53:50-05:00
GROOVY-8819,f4e57455de793123d0007d7183806731442efe82,2018-10-07T20:22:07+08:00
GROOVY-8816,ddfac0effa144551c1abee73b1d04a8507a09880,2018-10-03T22:20:27+10:00
GROOVY-4470,2b1abb0048d5537143de77d88513574c25945e98,2010-12-30T13:37:55+00:00
GROOVY-4471,bd86e81719da2ab54050eb3a5ab14d905e62a4f0,2011-10-11T17:43:34+02:00
GROOVY-7501,653690c1afed31342d0e14c01499674d6b1706b8,2015-07-16T12:35:02+10:00
GROOVY-7501,e7fbe0d5b8edaac6633a92e26d925452cb6c30de,2015-07-16T12:25:11+10:00
GROOVY-8833,c0fd90be7b393ec9a98b3b98ad761da7d78c1c3e,2018-10-08T08:16:16+11:00
GROOVY-4475,209124d1270fa3163ed95c7cd5a709e0f548656d,2010-10-14T15:07:09+00:00
GROOVY-3146,58239fe4904d2180b3cf08c459c3b03e1e800850,2008-11-13T02:52:27+00:00
GROOVY-3136,cc073b5bc3410e61ccab77f975053dd65ded9dd0,2009-08-10T02:38:47+00:00
GROOVY-5798,5b998aff2d7538ae4daf5c4c5e715152091af409,2012-11-20T10:31:38+01:00
GROOVY-5798,fc3ed900ae4d02b6bfcf8472d0c9c0d1bfac081b,2012-11-20T10:28:34+01:00
GROOVY-4469,16bde640ae6f0131b269b19db545f5b2c5efbff1,2010-10-12T19:33:15+00:00
GROOVY-4469,120b4d752c450e1d1135da4dba95d4a9bfab7c70,2010-10-12T18:31:01+00:00
GROOVY-4469,d23dba4c083d28e2e858edd2640b628fb32d30ef,2010-10-11T15:46:36+00:00
GROOVY-3139,dceb540695de24de90d712e54a998065ee46cf50,2009-03-12T19:31:23+00:00
GROOVY-3139,71268ca08e6c7146799d1ffdc3e3b49775ec1d84,2009-01-02T03:42:32+00:00
GROOVY-6101,b1967ac9aff131dcfbcdd0b4bdf537639b4efe4a,2013-04-16T19:15:37+02:00
GROOVY-8766,da64d1b7f18b6d3dbb35d9f25ef32979d69465a7,2018-11-07T21:33:24+10:00
GROOVY-3077,158ab1c2cbdddf2ec96bd182beaa434eb5e07e27,2008-10-07T23:25:44+00:00
GROOVY-8764,815cc4b88086b170c3989d39c710d141f962f06e,2018-10-10T21:01:11+10:00
GROOVY-8764,55d195b5d367996498b3d750c63f2b7e8cb12cb8,2018-10-10T14:23:10+10:00
GROOVY-8764,cc672900fc975912b91ec1f94a22f955db6a8ab9,2018-10-09T16:07:37+11:00
GROOVY-7433,08f8cff0d7a54ee3ca2f5a6c789867033e39c88f,2015-05-26T20:53:53+10:00
GROOVY-3079,b0c0225c463619382974bd48b94a4ab6410c54f4,2008-12-07T18:07:17+00:00
GROOVY-7434,ed1b7d3ae3322daceee2efda4a74366ae44369ac,2015-05-26T19:07:24+10:00
GROOVY-6104,318cdc5b96ca022372b9a42d103a96a1b495bad9,2013-04-16T15:21:11+02:00
GROOVY-8757,1476757c004ec718df876a186dfa709292c94051,2018-08-26T11:16:43+10:00
GROOVY-8758,52f82765b5e7a426aa67610cb2c30fac11025ed9,2018-08-23T13:17:55+10:00
GROOVY-7442,a38afed6f9189e4b96cfd25876324de41b5dd559,2015-11-16T23:56:38-05:00
GROOVY-3084,fb9c2369233e1ebbc5234d3018dcdd7b064ca875,2008-10-15T07:59:57+00:00
GROOVY-7443,3d7e2cae3b0f86c4cefd995349268ac3be7f5d3c,2016-08-03T11:55:52+10:00
GROOVY-7443,03d372054cf2713a22ca41fa1211874cc872fed4,2016-08-03T08:34:43+10:00
GROOVY-7440,5b521788c1fe590138d8c6b3d61e87f57cd1d0d5,2015-05-31T21:11:20+10:00
GROOVY-8777,29dbd054f1a19f3ef93a2b52b0aa48361fe501e6,2018-12-16T23:37:53+10:00
GROOVY-6114,720b00a5357b32fff93004710d130406b8f5fe17,2013-04-25T09:40:49+02:00
GROOVY-3088,230a453c014a8c71166c55ed4adda8cd1747860a,2011-07-16T10:48:24+00:00
GROOVY-3088,27bd18c28c555f58fa1790f1d1f1848ba85f7471,2011-07-16T10:39:46+00:00
GROOVY-8778,186bf012a05f76040bd35a1735fa8c33602832a0,2018-09-23T22:22:13+10:00
GROOVY-8778,522fd4996b6314caa05d16590f3896bf750eb83e,2018-09-09T08:12:16+10:00
GROOVY-6113,986f9f6810344c5dcc23c421859e7489c345e799,2013-04-30T18:30:20+02:00
GROOVY-8776,29dbd054f1a19f3ef93a2b52b0aa48361fe501e6,2018-12-16T23:37:53+10:00
GROOVY-6106,9cd5f24911731dc34f19402e57558ff99f7f83db,2013-05-02T07:58:51-07:00
GROOVY-6106,c3c19b67a414d506e42fa1db0cb0c76eebf3c2bd,2013-04-18T11:28:00+02:00
GROOVY-6109,11015541ad3f2555ac50548e8dcdcd6c61484474,2013-04-17T17:51:05+02:00
GROOVY-6108,a1c87707d8139b42bab00a1f58e4ddaf6611d3b0,2013-04-17T15:17:49+02:00
GROOVY-8740,93af305304a788fb5c42c042d2e8fc523ddbdc19,2018-08-10T22:09:37+10:00
GROOVY-8740,044c3c43de61a1eab3d1054fdf7f4a85ea789eb2,2018-08-10T22:09:37+10:00
GROOVY-3051,c133e203cc1dff5943badb7eb0cd0d79b9469299,2008-10-08T23:59:04+00:00
GROOVY-8741,35a3df1436b76f315a925f7d30479c8d092805c0,2018-08-18T13:47:47+08:00
GROOVY-4385,199e4c77cd96efde6e2324a9eb2c6c01ef736ed4,2010-08-31T22:27:49+00:00
GROOVY-3054,ed15691b7872e68eddf9b7613f1a851eaf85d8de,2008-11-15T20:51:14+00:00
GROOVY-4386,a138a7bac372ae3d3b5df262b89305704e3a1cc5,2010-12-13T22:51:23+00:00
GROOVY-3057,d7b58339c96e553068cbd83293084ddfd075caf1,2009-01-01T00:35:26+00:00
GROOVY-8743,40a8a63bc6a3e3827e2d1ecd135006cc3a652c3a,2018-08-11T03:54:17+08:00
GROOVY-8743,45bd8295ebe85b63d8b0bd425fc03a530c6868b7,2018-08-11T03:32:49+08:00
GROOVY-4380,bb14b32eff90de897e5d3493734a7bc95f3115ee,2010-08-28T09:30:19+00:00
GROOVY-3050,c133e203cc1dff5943badb7eb0cd0d79b9469299,2008-10-08T23:59:04+00:00
GROOVY-3049,c133e203cc1dff5943badb7eb0cd0d79b9469299,2008-10-08T23:59:04+00:00
GROOVY-7420,c90de50c412423829f9abaa2489166d72cefa2af,2015-12-16T22:52:49+01:00
GROOVY-7420,f568e23928ad2061104ae7bf7f8a22334d742c3e,2015-05-21T19:11:17+02:00
GROOVY-4394,0703afd2388c22bb6fa0e54cb6e4fcc2d505238f,2010-09-12T09:49:03+00:00
GROOVY-3064,783e2c9447fe18cdc977d4ffab04ea1902da943a,2010-03-23T05:04:40+00:00
GROOVY-7424,b0a30ece1778fef261f28809cfa9e2d1ff925247,2015-06-04T19:20:52+10:00
GROOVY-3067,1db4b451ca8d9c11257ab24c57eea5824799772f,2008-11-26T12:58:16+00:00
GROOVY-8753,47ae515f31ebd40dcdc8d6cedb84a3ca9b273f5d,2018-08-19T17:04:23+10:00
GROOVY-8754,26c3fbd80c19ba9ca8fc8e37ffc7a6a86fc56066,2018-08-18T10:39:32+10:00
GROOVY-3069,0ca3c631010d3d50f2077c161d9c8b553ceced29,2008-12-18T20:04:08+00:00
GROOVY-3069,21ffa34a4f8972f1013a86066e06013ae3bbe9ed,2008-12-16T13:07:51+00:00
GROOVY-3069,045e81ee68a462a5f7b5d1c0c68a4d14c7639cc0,2008-12-16T12:03:27+00:00
GROOVY-3069,f533ae4e0c853d3f9a67e0d3b6dc55f4a1610f0b,2008-12-11T14:25:07+00:00
GROOVY-4391,58a69a3d13ad98abfcb9703544c0b2944da5cd4b,2010-10-07T19:39:15+00:00
GROOVY-4392,4d59b0d48b2dfa2413d0346c6297470f30392b05,2010-09-21T15:33:12+00:00
GROOVY-7417,a38bc8fd901508b28822df25d1c79605acffa313,2015-05-08T14:06:42+10:00
GROOVY-7416,c03761f9c354e0d1645752eec5172ad9169e0035,2015-07-04T10:59:36+10:00
GROOVY-7416,528b63f20d2a3a8e6c510d8b064417b86f563992,2015-07-04T10:55:27+10:00
GROOVY-6143,00dccc7b90a03baa2f75d555abb47453c6171047,2013-05-19T00:08:49+02:00
GROOVY-7476,04acd5ed86f8fd69ac2fcddf49afbb11a547b78f,2015-06-28T10:57:35+02:00
GROOVY-7474,cb87dfc6de38f0d608fa7f522b600a69919482e5,2015-07-07T20:04:35+10:00
GROOVY-6147,de5004dac73e62d0e6bb7fea6bc626667f82fbf2,2013-05-27T16:05:20+02:00
GROOVY-7477,6cf1ee0adbf3e1b33f42ffb2afa4b5f31a06bff7,2015-06-28T20:03:56+10:00
GROOVY-6141,ecbcfe6323f2829fa33853c2f512d7586888785c,2014-07-03T12:17:53+02:00
GROOVY-6153,a41a2104081a8a1478aafb1e1b2a44c3e13238fe,2013-05-29T16:16:21+02:00
GROOVY-7485,63afb6d7ea76688cd311c99e802f341a755de572,2015-07-04T11:19:45+10:00
GROOVY-6158,dd7fa4da6f70aaa049c3b3e554a0ff78f96c3855,2013-05-22T21:06:41-07:00
GROOVY-6158,c99394b8593e48b76928eada19999a6ea12ca86b,2013-05-20T13:04:34+02:00
GROOVY-6152,6404416b7a2a6d642d9f64f997c9a612fd0ec3aa,2013-05-31T18:43:05+10:00
GROOVY-6152,8a49913d93fd11e1052cd4fc1bc221c2a1d3d7f5,2013-05-30T22:37:55-07:00
GROOVY-6152,a88e3e2fa81766b6b28027232e49cb5150fe1a54,2013-05-31T07:36:19+02:00
GROOVY-6152,63b1ffbfdaaa82ee09cb42638babe084f4444499,2013-05-28T12:36:16-07:00
GROOVY-6152,f32b3d9cb23c8d9572024ccc7ec56fb069dea66b,2013-05-28T09:03:37+02:00
GROOVY-7453,a4eca0fd5b7103cd83df6f74ace63962edf434ca,2015-06-04T10:22:06+10:00
GROOVY-6121,fe42125388004a5cdcf1111b32254e9ca5fe1cc3,2013-04-25T20:02:12+10:00
GROOVY-6120,c55fbf5d2af6e72ee877f2e166b85c800e765c54,2013-07-09T01:14:32-07:00
GROOVY-6120,46d047a73c2f147b170755bb46223bcee0da72da,2013-04-26T10:07:22+02:00
GROOVY-83,1ee928b86b08864a2715ffed77ca62b39b69701a,2019-05-03T17:26:32+08:00
GROOVY-83,6622e257e99b321e16d3de7b3418a896eca7c580,2019-05-02T16:11:28+10:00
GROOVY-83,7b1ab21e2839ab7b5662cced04d11bdd152371e7,2019-05-01T18:03:35+10:00
GROOVY-83,ec9da97b0281643341d1e19e5cc2ac664fc5c2e5,2018-10-11T11:34:13+10:00
GROOVY-83,35a97e9c6474537bc574ddbfc03b8e679cb8b997,2018-09-23T01:53:17+08:00
GROOVY-83,87c6310350de68a56d1721d32671747dc23cf549,2018-09-23T01:06:03+08:00
GROOVY-83,e82bd2654536675c7abcf51f250921f44b5c44f1,2018-08-26T10:07:11+08:00
GROOVY-83,a3c245f30bfec76d41f4130dc52e80f2b5259e3b,2018-06-30T02:25:16+08:00
GROOVY-83,ab33599c5a1537027fb2953f8893a5eaa40d0054,2018-06-30T01:41:04+08:00
GROOVY-83,8c45479655a0795267ff983ea44f100ae79941e5,2018-05-16T07:49:44+08:00
GROOVY-83,5df88c8f05242e828038652b0f6f762fe9b84840,2018-05-15T21:59:00+08:00
GROOVY-83,5a3f99960e84003bd885ce433fe0cdd493ccb4d7,2018-02-28T21:37:34+10:00
