Bug ID,Bug Fix Commit Hash,Date of Commit
TAPESTRY-13,66fa4ff824a19a227e8951588081c9d79e72695c,2007-09-21T03:38:20+00:00
TAPESTRY-13,a2978fe38cfbb6b371562a90ad7c66c7c68046dd,2007-05-28T20:04:42+00:00
TAPESTRY-13,a991c799e8de43ec9fc9262f929557f87508e705,2007-05-28T19:53:40+00:00
TAPESTRY-13,f5f902255f05c4cd46a94ee6513011b02c3792a0,2007-05-12T19:39:05+00:00
TAPESTRY-13,4d17521faab90f980d77c562bfac4ca063471c6f,2007-05-03T16:08:55+00:00
TAPESTRY-13,0b36174413e2f6ae5e83ac906a6ac8a085110c61,2007-05-03T01:43:05+00:00
TAPESTRY-13,73b731ec5bd84eb46faf3d16976c89f27de7499f,2007-04-28T15:56:57+00:00
TAPESTRY-13,5bdd5fae4cd0f9b34ba968fa1384be2e602a12e8,2007-04-16T04:54:00+00:00
TAPESTRY-13,504ed3794a7b4096e0920121f5367ec0eb261c2b,2007-04-14T13:58:27+00:00
TAPESTRY-13,69a7d73a8977301a78e6fb2fdb7c58dd9f795af8,2007-03-30T22:39:59+00:00
TAPESTRY-13,90cc372f2fcd4202253e757ef58c978b77074555,2007-03-25T03:32:18+00:00
TAPESTRY-13,4bd5e0d56690dd0780c6b2283c5c6e63972d252b,2007-03-23T08:58:12+00:00
TAPESTRY-13,a7cc6a3c5a1a65b59e86b2865f2e4ed6335983cf,2007-03-21T17:43:10+00:00
TAPESTRY-13,db137ad199dc8434f210967726362c56d8977632,2007-03-14T04:28:54+00:00
TAPESTRY-13,42e1b60675c5fa5b2c488d805eb1dcd95370b3f8,2007-03-04T17:16:06+00:00
TAPESTRY-13,37996b09387e52cfefc25353c38f121674327e14,2007-03-04T16:16:35+00:00
TAPESTRY-12,da75c78508e91db7f1936646496f3e7fc8de7f2c,2009-10-29T23:21:01+00:00
TAPESTRY-12,aeb42f247d376c06489897879e670dcbbb6feb88,2008-02-08T18:13:34+00:00
TAPESTRY-12,4388229f4e3b39bdb909dda891175a389fc36666,2008-01-18T22:40:21+00:00
TAPESTRY-12,6d6d3e9dd33810e78bf0cd36f694cd38febd4655,2008-01-15T13:42:21+00:00
TAPESTRY-12,0fca293abdba1c9966b6c0dd3c7beabbbb8a972c,2007-07-17T18:33:02+00:00
TAPESTRY-12,67842783286eb7089877a68a3c2c5d9183d27b6a,2007-07-04T19:27:47+00:00
TAPESTRY-12,d57fd5139339d3ad309f0c761156858a1a3af58a,2007-06-30T21:54:21+00:00
TAPESTRY-12,77af5c6ab764163f2aa6454c02c2a1fe998d215c,2007-06-13T17:34:15+00:00
TAPESTRY-12,77d9a23fdbb2777c440c6ce9403839542d6d4147,2007-05-28T22:41:34+00:00
TAPESTRY-12,439e0379c9c2451cd3e80571452aa2d5a469398a,2007-05-28T19:31:02+00:00
TAPESTRY-12,5e8244bcded892dca623e6949068309f344757bd,2007-05-28T19:12:24+00:00
TAPESTRY-12,54140223bc2fbf40f52d15d334ba9efe15ebf9bb,2007-05-21T00:47:00+00:00
TAPESTRY-12,30844f5b08e6d4a23ca31c76ba3af6077e23a039,2007-05-20T22:18:41+00:00
TAPESTRY-12,ed2aeb0d6d36e0b101abe0001aeb1dd4eaedcb87,2007-05-20T21:07:18+00:00
TAPESTRY-12,4100d1d50f441c50efd798c7daadd12c52ada3ff,2007-05-20T18:31:31+00:00
TAPESTRY-12,5b1a21938e0e3f5e84b44010a5511abd44fd96a2,2007-05-07T00:54:47+00:00
TAPESTRY-12,310ac90fd7d4839b31b3d224ad0366fafe8fd839,2007-03-05T06:06:44+00:00
TAPESTRY-12,43ff0516c92c58f34fd376f11d698721dab0802d,2007-02-16T02:58:15+00:00
TAPESTRY-12,52c3dffeee3392d09720615fce2e428dd614c276,2007-02-15T00:40:56+00:00
TAPESTRY-12,90971279f7a05795e2fb296e26c72f2a8292eeec,2007-02-15T00:27:40+00:00
TAPESTRY-12,89533ef3b1e8973a816a659b364b9a189e89bb2e,2007-02-13T02:06:11+00:00
TAPESTRY-12,b804d6698eb047dbdd3402f3457dfb46fbbc5661,2007-02-13T02:05:06+00:00
TAPESTRY-12,1f9c7ceed14f0f0c07e95019e27e645b963326d6,2007-02-12T17:59:18+00:00
TAPESTRY-12,c26583e263607c4bc032291541cb8aefc37e11a5,2007-02-11T23:40:50+00:00
TAPESTRY-12,b50d1993a1ab0747fdca1b3b350e3ea163062461,2007-02-11T19:05:33+00:00
TAPESTRY-12,fee5c3b96dee9fab6a25b2ecad4350e3a29a8e40,2007-02-06T05:01:25+00:00
TAPESTRY-12,3c8638f579905a4d759879a0e813850808a130ef,2007-02-02T12:47:07+00:00
TAPESTRY-12,1c09976f6280a85839113b3f9e1839b224103c75,2007-01-31T11:00:10+00:00
TAPESTRY-12,99d57658f29e16e1aed37a8f88a48bbc67ed5805,2007-01-20T19:07:47+00:00
TAPESTRY-12,14031821da4f8496938eaabf50fd029ee912c9e1,2007-01-01T18:07:26+00:00
TAPESTRY-12,91b01ac783cfc76e04b66accd7bb8ee21459ee46,2006-12-21T22:06:38+00:00
TAPESTRY-12,63602299cc914ad62c190fc3664d6448bf9eb944,2006-12-21T14:32:22+00:00
TAPESTRY-15,33e823053a5495f59554a5bf71499fb881f1a65c,2008-02-08T20:01:52+00:00
TAPESTRY-15,411678a81c53cd51ca60381955e3e10a2f920f17,2008-02-08T19:50:08+00:00
TAPESTRY-15,b40ba9cc5f5a52cf3c310e60a3aa706765974e55,2008-01-22T20:41:56+00:00
TAPESTRY-15,3710a307e510271d991afbbc1295194d563eea70,2007-10-19T08:16:01+00:00
TAPESTRY-15,1df6576574aca4f3b2d1270675e41f86f6fe56ee,2007-07-28T20:28:10+00:00
TAPESTRY-15,d68c854d1eeb6c44ae74c95b990654df8542e449,2007-07-19T03:43:59+00:00
TAPESTRY-15,10ef489993f7aa67ca02fa08579fd60cc2b1fd47,2007-07-17T18:36:42+00:00
TAPESTRY-15,28f6fe04149469f0bbe7fa39991fe20646af34b4,2007-06-26T20:21:12+00:00
TAPESTRY-15,fb34d7eda613092e84b2d9269e725e96ae8ff366,2007-06-23T15:25:51+00:00
TAPESTRY-15,c541d99e7870a39ae257c81f3a0bd246913298b6,2007-06-20T21:27:35+00:00
TAPESTRY-15,ec48dfe443afa0dda386e043d7577e849e5c4874,2007-06-20T21:19:45+00:00
TAPESTRY-15,66630ebe2c0e7e630188e827699bd65095fa3cc2,2007-06-17T18:36:02+00:00
TAPESTRY-15,35f3e32d41673ab91fd156a4da7eb95dfe8cf227,2007-06-16T22:03:55+00:00
TAPESTRY-15,9bbba8199b13134b1539e53ad9f6385011ede1a5,2007-06-16T21:37:12+00:00
TAPESTRY-15,46de23037fa6cab03414ca3b5c961480668fd1af,2007-06-15T20:59:14+00:00
TAPESTRY-15,291fe967679af3150131ccf69f85c679099577f2,2007-06-15T20:33:39+00:00
TAPESTRY-15,2fd3a34735676f46be61ddd6ad758a46fe2e0649,2007-06-14T20:26:21+00:00
TAPESTRY-15,3fbf945a30626e3e661507fe95d9501849028681,2007-06-13T20:55:29+00:00
TAPESTRY-15,91eaddedced86615ef15d9d53cafe887e0b984d7,2007-06-13T02:35:05+00:00
TAPESTRY-15,737a1772bc3344713c0a5511d161dfb0698d471d,2007-06-10T00:06:46+00:00
TAPESTRY-15,d6d7d3f3e62a96295bca062abee7c3bfe67ab723,2007-06-09T20:12:37+00:00
TAPESTRY-15,b996869e5cfbb2c85e18de9dd4be8db1be24a18e,2007-06-09T19:36:15+00:00
TAPESTRY-15,612ce73b2b70204d6f5b5d8c5573d49c7014537d,2007-06-08T22:52:30+00:00
TAPESTRY-15,2b2c5da37cb3c1a648e9a809343af555adaab8a6,2007-06-06T03:34:38+00:00
TAPESTRY-15,74ee4128572f6a889f9fe091bb5c3b01f068e50a,2007-06-05T04:59:21+00:00
TAPESTRY-15,8977a4b168061f8a885c85720237217c27adb5ef,2007-06-04T22:26:02+00:00
TAPESTRY-15,a1c318153bb6ddfdd49c9b09d6a50e5411a03716,2007-06-04T15:40:54+00:00
TAPESTRY-15,3e899148969dc558c23d279f2763b07b67bc99dd,2007-06-03T18:51:08+00:00
TAPESTRY-15,fda8adb43fe59cc87e841a1f7e97eff08fc62c9e,2007-05-27T22:34:36+00:00
TAPESTRY-15,911a36443b836ab3af4e55ef16962beafaf8a18f,2007-05-26T22:47:41+00:00
TAPESTRY-15,b6e28cc56784b4c8c9afb9d6b71edbdec26a60d0,2007-05-26T02:08:44+00:00
TAPESTRY-15,d587b592bcd97849c8e60247e7e25e5f9ccc1d3f,2007-05-26T01:54:26+00:00
TAPESTRY-15,e6b619929edf62214809dc63b2242d16194f23b0,2005-08-23T17:03:56+00:00
TAPESTRY-14,f63785afd3943076eb47d6e9cb33fc32ec5d0697,2008-02-11T23:03:09+00:00
TAPESTRY-14,ac35e6de342be7997abf0cfd578ed18717e6b326,2007-09-22T01:22:50+00:00
TAPESTRY-14,4c9ef49c6f502c82b16b3828be24b05a53b2f547,2007-09-22T01:21:32+00:00
TAPESTRY-14,8805efa67ad56003fe956451f1509b712318e3c1,2007-09-22T00:07:17+00:00
TAPESTRY-14,59892b2810795beb9c140a430765514d22c83cdc,2007-09-22T00:02:24+00:00
TAPESTRY-14,809d28ea28a5ab68d4f202ebbf3ee5b5abef67a2,2007-09-21T08:34:06+00:00
TAPESTRY-14,5eec796a30d4a93fa9d7db7056471f48792a575f,2007-09-17T15:02:09+00:00
TAPESTRY-14,29247dc8552ad2591a7c8bfd80378b2985264510,2007-09-17T15:01:08+00:00
TAPESTRY-14,4b3d5186b8d07a8b476ad6f9f0c4032f0840dc10,2007-07-26T15:22:55+00:00
TAPESTRY-14,c34d5df7cd66478308b8668e358d92d1332a7dc8,2007-07-26T14:47:23+00:00
TAPESTRY-14,1634b96cdda15367f1fe7047b37f398fe2fa5cfb,2007-07-25T21:40:07+00:00
TAPESTRY-14,c8692c1e90841602e13681d960dd922216bbddb2,2007-05-28T19:51:33+00:00
TAPESTRY-14,6117c2581eaf68f3c821d568f9c861256acf0741,2007-05-19T21:15:16+00:00
TAPESTRY-14,362bc56615eea7905e1ffd677b79955f371dddb2,2007-05-18T22:27:40+00:00
TAPESTRY-14,fb23022d9b603bf65567ad4a4e1a4eeb8e04d76d,2007-05-16T15:12:14+00:00
TAPESTRY-14,695ad261bf7d928341c567f5a113c37e09cbdf88,2007-05-13T02:22:51+00:00
TAPESTRY-14,b854002f07a49808be83be142fcf8306198190f0,2007-05-13T00:42:49+00:00
TAPESTRY-14,1ca857f448738913b4f0c10e937f18297db612a7,2007-05-13T00:22:52+00:00
TAPESTRY-14,fb8f1386627e71dea4f1a39631181de384b78a21,2007-05-09T02:56:15+00:00
TAPESTRY-14,c7d34b71d87a566da686eaa896b05dad1357e217,2007-05-08T23:25:46+00:00
TAPESTRY-14,ead4ad5035b08056b5efd6e44e4d60a7c0518af6,2007-05-03T20:17:49+00:00
TAPESTRY-14,fca9e0941e87b5edc5ec87ad88b7631dba15d14a,2007-04-30T19:01:59+00:00
TAPESTRY-14,95063cc8b4c05b42dd273bb319cac68b673e10c4,2007-04-30T18:57:21+00:00
TAPESTRY-14,bb8f37e48ff4097462b98f37d4327502a4b60e42,2007-04-28T21:04:02+00:00
TAPESTRY-14,5d35f081fb08af027976124a9d36357c26d6d644,2007-04-28T15:08:21+00:00
TAPESTRY-14,4da4c701c8c64d183c84d464b855de528046b680,2007-04-28T03:36:03+00:00
TAPESTRY-14,eb6292a0e6d8e46dee4b51e720698a20ae5823c1,2007-04-24T20:52:12+00:00
TAPESTRY-14,e23d6fd64ec9468ca4694a960a54af0da67b3bb2,2007-04-20T20:00:37+00:00
TAPESTRY-14,e856b952e34b1d1251706d7db7b11930de5d630b,2007-04-16T04:47:51+00:00
TAPESTRY-14,ac96989d78ad66eb1a46468a56c1981465d968ad,2007-04-15T23:59:43+00:00
TAPESTRY-14,0830ee03715643c0606aed70d2b85c2076b25c8b,2007-04-08T20:21:06+00:00
TAPESTRY-14,fed156fb41d6d69680e18b5e3316839353656406,2007-04-04T15:44:57+00:00
TAPESTRY-11,15e6fb4d53f6fcec0a7e148b85c543e5d7a6dff1,2007-06-22T15:23:03+00:00
TAPESTRY-11,69360727fd4847dbc9d3a7b38db8e8ca7a315e4b,2007-04-14T21:46:38+00:00
TAPESTRY-11,1f0680c9ad4c557950bcc671642b48aec382e27f,2006-12-29T14:12:15+00:00
TAPESTRY-11,91b01ac783cfc76e04b66accd7bb8ee21459ee46,2006-12-21T22:06:38+00:00
TAPESTRY-11,91182390773a8df2ea0ce5d9a02881dc2c6ce2d1,2006-12-17T19:24:32+00:00
TAPESTRY-11,9cd7501ebc5346fce052c645ba17ed0257cd1ca1,2006-12-16T22:13:15+00:00
TAPESTRY-11,8338d6183b1dc4c5ba4c59dc4e54144b1272a3eb,2006-12-16T22:06:12+00:00
TAPESTRY-11,392489b8fe022ed4d298448709bd7003c4129c2c,2006-12-16T18:38:42+00:00
TAPESTRY-11,c87a13706914960796fced433adf16ecd93a513c,2006-12-15T19:16:04+00:00
TAPESTRY-11,9e2f4d442bca52b50b720cee82c5cb5300deca59,2006-12-15T04:46:13+00:00
TAPESTRY-11,0f8f802d1da82d549b340fd1381677f91c99b7d4,2006-12-14T15:45:13+00:00
TAPESTRY-11,beb72235e4670edd0979d382b41324d43408761b,2006-12-13T23:54:01+00:00
TAPESTRY-11,298da67ae4fab90538c4cfb8b2f369a2a79c2cac,2006-12-13T22:12:04+00:00
TAPESTRY-11,807b5418e5e7d36fbba24ed9a4d1e7dcb6de1cef,2006-12-13T19:08:16+00:00
TAPESTRY-11,267e8111aefb09558323241cec20c59ff86f332a,2006-12-08T21:21:09+00:00
TAPESTRY-11,b09516b05df3b9945c595740a2f5b5b3d80f5e42,2006-12-06T22:12:40+00:00
TAPESTRY-11,b323c86bdb436a4ff5215d661ada6adcb80eb986,2006-12-03T17:03:49+00:00
TAPESTRY-11,c8be7ae74cab9d7389b2bcbf7a7115639e7b43f2,2006-12-02T19:43:06+00:00
TAPESTRY-11,1ca266b9d9765e86503289885b8924d1dfa5b485,2006-12-01T04:50:01+00:00
TAPESTRY-11,9fafa4e2f21ffa1c205b7f9da54b55e694601c8e,2006-11-29T18:45:21+00:00
TAPESTRY-11,074ac3ef56214ca759a87e77f0422aae528ab522,2006-11-29T17:42:12+00:00
TAPESTRY-11,51c21da79becb204546c8a7aec14f90961acc896,2006-11-29T02:43:17+00:00
TAPESTRY-11,ec7186d36f55d20fd6088d144dc6608a904809b0,2006-11-29T02:40:42+00:00
TAPESTRY-11,5550b73259febdf9b7f50fe151d9a342eb48caee,2006-11-29T02:11:11+00:00
TAPESTRY-11,68a9357812fd1913789d08c911e827f6612cf158,2006-11-29T02:05:55+00:00
TAPESTRY-11,f18fb86935abcf5309feadfb92b4910a8300f794,2006-11-28T22:55:35+00:00
TAPESTRY-11,37196290e3e2983ec90bcb6793e1411b17e7903c,2006-11-28T21:53:15+00:00
TAPESTRY-11,90a13b508eb9bb140f41cec8c80b5313029a0d1c,2006-11-28T21:43:06+00:00
TAPESTRY-11,a690eb856eba638e63cf9ad676a23db8e804d0fe,2006-11-26T17:35:13+00:00
TAPESTRY-11,2f44ad4f1dfba933ebd78f0f56355af5f2e742d9,2006-11-20T23:37:40+00:00
TAPESTRY-11,56b4cc8b105f4be2ce958fc415b0eedab6653046,2006-11-20T14:11:41+00:00
TAPESTRY-11,f1468e6f61cf2ab6ebf57a52c7595dd1bb63d251,2006-11-15T23:24:20+00:00
TAPESTRY-11,9fcb00834b8c095ee327e0a809d7708e4c8a147b,2006-11-14T22:58:22+00:00
TAPESTRY-11,3c31c66c43968748d9c0bc73bf71b92b11ea4a57,2006-11-12T02:48:03+00:00
TAPESTRY-11,6be3d55b0e9c94ffc3c2b0523a67c1da2ab12b58,2006-11-12T02:31:57+00:00
TAPESTRY-11,e7ffdaba8a145e0b6b09317ce23b679e8d188b23,2006-11-11T04:02:08+00:00
TAPESTRY-11,2a108bbf83d327c930d9edaa77c3913f02c9b2d3,2006-11-07T21:19:48+00:00
TAPESTRY-11,8ebdebf0a688462fef484da89dfdb162fd7171dd,2006-11-04T11:49:48+00:00
TAPESTRY-11,be5455a5624a3d7ebde87c479ed4ae3845b5f971,2006-10-25T20:50:01+00:00
TAPESTRY-11,8fb563b124e53d2fe99910f8a23a81a16168867b,2006-10-17T05:07:11+00:00
TAPESTRY-11,f888cd8b6e8665438c6d3418112e285b85d1f39d,2006-10-07T18:22:33+00:00
TAPESTRY-11,f05e938c6744c45eceba47adc8e63f656e3a186f,2006-10-07T02:25:53+00:00
TAPESTRY-11,d43681aec1339a3246c7def79ef1f92983c40a69,2006-10-06T02:56:03+00:00
TAPESTRY-11,0044c45d9c8dcb2707ded7a4d284b27f8d251d65,2006-10-03T14:47:00+00:00
TAPESTRY-11,0555b25b818d8a0ae12e6a9e3d705e552c6356b9,2006-09-29T05:21:25+00:00
TAPESTRY-10,1c06f01a734a92d1d58a78db94eb72a23f3a67e9,2008-03-28T21:16:13+00:00
TAPESTRY-10,a463cbeb8e53e07649d8a169c25de90ae3cd20ad,2008-03-28T19:34:05+00:00
TAPESTRY-10,4a8e7a8f3ee5861e385419f42608720ec96bd8be,2008-02-14T21:21:09+00:00
TAPESTRY-10,7aeafcee3c9f93b2f4f9b50c399a99a74791e3be,2007-05-11T23:37:51+00:00
TAPESTRY-10,00e598641ef15b3180630c8c563bb3b801ebaef4,2007-05-07T00:33:20+00:00
TAPESTRY-10,504ed3794a7b4096e0920121f5367ec0eb261c2b,2007-04-14T13:58:27+00:00
TAPESTRY-10,25a5f0adf100f2fde9f4681be84a08b64e16d4fd,2006-12-11T21:56:03+00:00
TAPESTRY-10,b062d542c06b9f22b0c59ea9c7c366e839923df0,2006-10-05T18:48:25+00:00
TAPESTRY-10,0555b25b818d8a0ae12e6a9e3d705e552c6356b9,2006-09-29T05:21:25+00:00
TAPESTRY-10,0aa75f09ca3c8ae7f4c87fc9967ac6db6aeefc76,2006-09-27T06:19:38+00:00
TAPESTRY-10,49a0a2d90a860d330c4c8489f8cf938485d684e7,2006-09-18T09:31:38+00:00
TAPESTRY-10,c7f6af994807865957805f964a96ebb5f789a40b,2006-09-09T03:47:49+00:00
TAPESTRY-10,2544342fefeeae4c593412b00eaa8af121eecb15,2006-09-03T22:52:28+00:00
TAPESTRY-10,7aae2b6c0439a3b6a7dff365862843405f61652f,2006-09-03T15:10:15+00:00
TAPESTRY-10,399a332c9eb552576007db45c71b615b9ed7ce9f,2006-08-26T20:16:13+00:00
TAPESTRY-10,700f8ddefb17013dbede272a7e96ef98db81e68b,2006-08-25T21:35:55+00:00
TAPESTRY-10,8d44f5efebcb32e9c4b23f3e9a6e512c7c1a45d5,2006-08-25T14:26:24+00:00
TAPESTRY-10,57d906a4119179dde52b8cb101dd8b31e4826590,2006-08-19T22:37:38+00:00
TAPESTRY-10,253f5314c505a2a7ef8a87ee8d747349ccc226a3,2006-08-19T17:12:40+00:00
TAPESTRY-10,b84042763b7859e720eeb612340749cf6ff32ec1,2006-08-19T16:38:03+00:00
TAPESTRY-10,5132fff6a4ffaad311b63b23ae8bf20060a1d50b,2006-08-19T16:24:43+00:00
TAPESTRY-10,b49de46a18ec95c20be348dde551ea3ded43362d,2006-08-15T01:17:06+00:00
TAPESTRY-10,17d71955042025a14151599cfc0a50015b4446e3,2006-08-13T16:41:23+00:00
TAPESTRY-10,69ebec48233b93f53db8a17c376639c047fee6d5,2006-08-12T16:07:50+00:00
TAPESTRY-10,233e9907f1f0839ec674a8e2f6971556584b90a3,2006-08-11T15:13:28+00:00
TAPESTRY-10,bac028b2881c3fcf24cf91ad9c8274c104f8095d,2006-08-10T05:16:51+00:00
TAPESTRY-10,e21220620e258cc81422df5005d06fa8c2953f31,2006-08-08T23:09:23+00:00
TAPESTRY-10,58576802b3b5e17d94f753961067b398d0df0584,2006-08-08T02:45:17+00:00
TAPESTRY-10,526fc9907a1be28cfac24c566977864bd5bd8dbd,2006-08-08T02:04:09+00:00
TAPESTRY-10,dd049951ae66783a31bf986670d4dbaff555a830,2006-08-06T16:24:19+00:00
TAPESTRY-10,85af422d3a488183cd20fa4e5ac5b6961d0a8b65,2006-08-04T20:04:52+00:00
TAPESTRY-10,c8d238b17f0c207037929cc4ca719f61c9aa773e,2006-08-03T17:57:09+00:00
TAPESTRY-10,460a566fcb0d4308bf39dbf92f3dfef7451d46b8,2006-08-02T04:42:15+00:00
TAPESTRY-10,0fca2a72f93882e4ad415e75a8306f3bd041a259,2006-08-02T04:25:55+00:00
TAPESTRY-10,9f2eb88af1bd12e9b9e5ef36c3e92c8d7d838647,2006-08-01T02:29:11+00:00
TAPESTRY-10,67a1b54e4ba6e487d7faf8f5786cdfc220d4c8d4,2006-07-31T16:37:17+00:00
TAPESTRY-10,60b3e579c866c1b583b4d8c5a24e8b2a2010eba1,2006-07-30T20:12:22+00:00
TAPESTRY-10,75802e94fcea2234342da4ee5e78eca512785d3b,2006-07-30T16:28:11+00:00
TAPESTRY-10,27a745bc67b19fd8a2ae7f5b370d08820ba384de,2006-07-23T04:32:02+00:00
TAPESTRY-10,0ae48dd3a9a77e966c63287e281203eb9cc3edd7,2006-07-15T19:40:25+00:00
TAPESTRY-170,e7031b0b1930e511ea6388c317f872a774b86254,2007-08-16T20:43:45+00:00
TAPESTRY-170,e42867c1e301956dd386e74852fbdf78dad1511a,2007-08-16T20:38:00+00:00
TAPESTRY-170,5299cecb86f81bf5b0f7ea8e867c175d4dbb7061,2007-08-14T18:49:37+00:00
TAPESTRY-170,ccb2fac92ae10e635799a96bdeff8f84cd52fd49,2007-08-10T17:53:51+00:00
TAPESTRY-177,3dfb3d888a515676efb2390d3b219f427739f591,2008-03-09T08:21:10+00:00
TAPESTRY-177,a5b15f8b224d265e99ad6b031bbb78fd5cac277a,2007-11-18T17:09:18+00:00
TAPESTRY-177,c7e7bfc696f4979420cc0dbebe4c9c103e43b9cf,2007-11-18T14:56:36+00:00
TAPESTRY-177,0e999f416ca9097c1f95a084c145b0ef3be115dd,2007-11-18T13:55:32+00:00
TAPESTRY-177,470a5d778994c1b9e08efc6c294730ff19f758f4,2007-09-28T11:45:27+00:00
TAPESTRY-177,15450445e459293149e4ee55a0553cdf0723bf5c,2007-09-28T10:33:53+00:00
TAPESTRY-191,e673815d0ab3702b4a710d45b8af52868b2f6e09,2008-03-29T00:11:42+00:00
TAPESTRY-199,b27a52d46fd305a3902b771db8a0ad7f8134fe10,2006-08-30T15:46:37+00:00
TAPESTRY-199,855c95beb94631736901a7abaabb33ae9eb6bf69,2006-08-10T02:17:01+00:00
TAPESTRY-199,d27560085deca5fd4214ef80e4ad313438f5fc76,2006-08-09T00:30:44+00:00
TAPESTRY-199,485ea273ba48e70c887f24609b4b011bd23ca938,2006-08-02T17:31:00+00:00
TAPESTRY-199,ca47b151f86619728829e81979b7fa6510683104,2006-08-02T15:28:49+00:00
TAPESTRY-198,1145efdc01e119de92eebb3d4379b8ef177575b2,2007-12-18T16:56:23+00:00
TAPESTRY-68,e21e892d7638ab3cde86503b89bf9300f9ebcc57,2006-12-16T20:12:16+00:00
TAPESTRY-68,a5d5d37cef2fd705f6fa81720b4e694c7cddf0c8,2005-11-07T21:22:07+00:00
TAPESTRY-68,286209659be54efd524c09e78dc68bc74a0634fe,2005-10-08T15:59:15+00:00
TAPESTRY-68,c8afc9fd6113a9137d548793841ac255151b136d,2005-09-29T20:32:42+00:00
TAPESTRY-67,656a37e15650abf0a71aeed2fbfdab3c7d90cb15,2006-10-04T02:51:49+00:00
TAPESTRY-67,93ffce66d50cef305228500e23eab31af0f4f3d2,2005-11-07T01:11:23+00:00
TAPESTRY-67,99e25bb5a9d0ebed612026b7df7935f083b26232,2005-09-29T18:17:45+00:00
TAPESTRY-69,6afb858f34a8002f5c8c869d2143097286a323fc,2007-03-04T19:12:44+00:00
TAPESTRY-69,d9d2159e29b0353b6887ffb60e956cd0f97674ae,2005-11-11T22:35:35+00:00
TAPESTRY-69,ad0568df94e919baa55864c6e2d38379a8226e33,2005-10-29T15:07:28+00:00
TAPESTRY-69,286209659be54efd524c09e78dc68bc74a0634fe,2005-10-08T15:59:15+00:00
TAPESTRY-71,7c467b766690f98567701b5a8df67f642f7f5e63,2005-11-12T18:26:21+00:00
TAPESTRY-71,0d8be308e5b6ae61016aadebb3830e7f18296f2f,2005-10-29T21:47:11+00:00
TAPESTRY-71,c32436aae952f52497765124e5217c2f0f788042,2005-10-29T20:31:58+00:00
TAPESTRY-71,892bfe6eb70bb05ff798d2a4900db753faf8dcce,2005-10-23T17:02:18+00:00
TAPESTRY-71,7e10479a635fc90ccea9636b2c052247fb16ffbe,2005-10-22T22:51:42+00:00
TAPESTRY-71,027e54769a104c930fd6e16fe041ddfffe0710a4,2005-10-22T20:19:55+00:00
TAPESTRY-70,c2116071edfa0c448ee06d667a4fe8eff78be42d,2006-08-14T11:52:41+00:00
TAPESTRY-70,36043f294e52ddc61ff16409be64acb452aa3ee1,2005-11-22T15:08:38+00:00
TAPESTRY-70,24101e2c52915b9de41094f9a98c7d4d05475584,2005-10-23T17:37:12+00:00
TAPESTRY-73,86041fffb0a1b594c7b58652aa23c4054fd76924,2007-05-28T18:21:34+00:00
TAPESTRY-73,96e050c7fdd3c8517a87bca6fb5bbc803d7eacb6,2006-12-10T21:07:10+00:00
TAPESTRY-73,b835c813f7c8ee9ee6bcb5dd1679362409d12723,2006-03-12T10:31:36+00:00
TAPESTRY-73,120183529ea337f8f70550637d29e0e4f9b7a5e1,2005-12-01T03:52:00+00:00
TAPESTRY-73,c5933a1ec25bfca6988cd4200c5951b2431463de,2005-11-11T23:05:04+00:00
TAPESTRY-73,25b699b12f7594f2b2abcfb0a7d7cc431c1ac557,2005-11-11T22:58:23+00:00
TAPESTRY-73,9d17a051a2dd748c6f62508a2c1625b2ed637595,2005-11-09T15:42:50+00:00
TAPESTRY-72,de7eb5689fda80ce620aaada11a15372b1807f2f,2006-12-16T20:49:55+00:00
TAPESTRY-72,dc15d3911e6b4a8aa86e6846127c46eb9479a7f0,2005-11-12T18:22:15+00:00
TAPESTRY-72,7d7c4042249a27cc94a4df759647ecdd961f7b68,2005-10-30T20:18:50+00:00
TAPESTRY-57,8bc52f7e91930959060641bf249c4a755dd495bb,2005-10-30T21:03:21+00:00
TAPESTRY-57,3bc14fedbce34fffc4037037abd565144ebe4a96,2005-09-11T23:58:43+00:00
TAPESTRY-57,4420449ad53def5297efedd2d5c3bcf3870c8d13,2005-08-23T23:21:10+00:00
TAPESTRY-57,38f5df170b14d81bacd386bb7b7b7cf1eba0be1b,2005-08-23T22:07:50+00:00
TAPESTRY-57,86b4dcdc70528c4a091ef0358b6d2d0f40ccd147,2005-08-19T13:58:39+00:00
TAPESTRY-56,286209659be54efd524c09e78dc68bc74a0634fe,2005-10-08T15:59:15+00:00
TAPESTRY-56,cda4bcffc99b0087a31844bfe7c0151ac3c27e7d,2005-09-12T00:43:39+00:00
TAPESTRY-56,a999b5416a5ea1c604ea5a4a2b3cc7bbf2fef6d3,2005-08-25T21:34:02+00:00
TAPESTRY-56,30aa94b57112b2e767dff4d3473c57d6e8ebea90,2005-08-18T21:56:06+00:00
TAPESTRY-56,9a77bc930f6c9d304b958aef3854851f67351b8f,2005-08-16T23:51:33+00:00
TAPESTRY-56,022d7d160036099871352e1d9521a4583b93c646,2005-08-16T23:01:46+00:00
TAPESTRY-59,3bc14fedbce34fffc4037037abd565144ebe4a96,2005-09-11T23:58:43+00:00
TAPESTRY-59,bce662588688737f10c1a007af1bf49fcaf78bf8,2005-08-27T01:07:33+00:00
TAPESTRY-59,47f98832fc7f5d6b22f7413c34691d7579e25994,2005-08-25T20:32:41+00:00
