Bug ID,Bug Fix Commit Hash,Date of Commit
CXF-728,6613e46662317ea151f72e26e5deb4f50148a148,2017-03-20T14:55:05+00:00
CXF-728,c3d584148aeac7bf3750f8c67ef98c83a801a6b7,2017-03-20T14:12:06+00:00
CXF-728,34cc20de28889be945c25d22748441fe6f3d5c5d,2017-03-20T11:11:55+00:00
CXF-728,9d64bcedb508732cdc377312f0fb433ee1dc630e,2017-03-20T11:09:59+00:00
CXF-728,7fa67da1925e0a526730e6f83415a0826c72b1d4,2017-03-15T12:37:27+00:00
CXF-728,f6ce97d4d38446c8336f6f713d0306d52edf6086,2017-03-14T10:54:58+01:00
CXF-728,09893c1747d823b3456a28fc49468ed91e456f2d,2017-03-13T17:24:03+01:00
CXF-728,cf252d226a1db2086cbd9f83fb3ab40f4acbfbff,2017-03-13T14:40:42+00:00
CXF-728,74b8db2dcc5fc60a513d9e73e258aeba99727a39,2017-03-13T14:34:00+00:00
CXF-728,e36d2ad108c8a7fd52ef8ceececfc5f818553fc4,2017-03-13T10:52:12+00:00
CXF-7478,9ef150dd971b8f8752e3fd3c7eec2fe5de41f160,2017-08-17T09:49:52+01:00
CXF-6146,37d5dd4f976b84aac7a6c9f33e080d366f5bfe87,2014-12-12T12:47:17-05:00
CXF-700,5afec44d741580762fb5d6f4f4fac7d34446ae95,2017-04-21T12:51:47+01:00
CXF-700,728358101da07211eb5cdf9613c7a8b06636eaf5,2016-08-19T17:28:05+01:00
CXF-700,7a7a6c0023f7e09e966bbef8c9f41ed3401bad50,2016-08-19T17:09:00+01:00
CXF-700,d534ecc1d25ab4d38aaa690cb75debe9816958ee,2016-08-19T11:02:32+01:00
CXF-700,0f51e22bc7e13630aeac1996fba4d06e97dea37c,2016-08-12T16:06:48+09:00
CXF-700,96ff2ac50c0822d55fbbb169d22352c8db964e41,2016-08-11T10:38:22+01:00
CXF-700,683bcabd76e5c05131263115695f5c71b496951a,2016-08-10T14:00:31+01:00
CXF-700,6583010681050b9b385d487796fa43e70914a082,2016-08-10T11:09:11+01:00
CXF-700,395acbd2f16b03314f34ee0b6a212b708b375873,2016-08-10T15:28:00+08:00
CXF-700,67bc842ff4f8c704a0596dee61a8177387669d9b,2016-08-09T10:48:50+01:00
CXF-7479,0de14168b9496c4aed3a0577c3840bbea3ae1169,2017-08-17T18:11:59+01:00
CXF-6145,a3be410fef912655c59776cd7827a81091b95d99,2014-12-19T15:42:10-05:00
CXF-7476,265a4c04b29d3c9e792cb014c2e9ee86128e28e8,2017-08-16T17:26:45+01:00
CXF-6147,d222f3e51e53e8fe9bd8a55a56fb5cfc0e9404cd,2014-12-11T12:02:40+01:00
CXF-704,3c8f552f65f878d7631b82ad512781ef5a1a229c,2017-06-30T17:32:57+01:00
CXF-704,ecb3ccd32cfa82d1175e2e15642e22e8172ec25a,2017-05-26T09:03:44+02:00
CXF-704,428bbe90e4189e70df9a6a450a10320c8be6d42f,2016-09-23T21:52:30+02:00
CXF-704,44c608c205fd2fdac2f2fed9557c2c39730a44d6,2016-09-20T09:53:54+01:00
CXF-704,507ad4be6ee6056bb75e8decef9ee8e1ef13c334,2016-09-19T20:14:54-04:00
CXF-704,d5373a3e3d2219ce07526cfb92ff954b3382727e,2016-09-09T16:55:44+01:00
CXF-704,3b97217245d021392f3dc6e2c9c3ec2f24317f6b,2016-09-09T09:50:29+08:00
CXF-704,e32418de404a1e72ac4d968a48906d0e1fe02f50,2016-09-08T16:26:27+02:00
CXF-704,e9a8fb39b449e08a720826bca9a2489d7f813d72,2016-09-07T13:54:18+01:00
CXF-704,25a305ca9dcc9164916496577218690ffc46f5d7,2016-09-07T12:40:29+01:00
CXF-704,035e26b695697cc7c741a50bf76392f8dcfbd28a,2016-09-07T12:36:56+01:00
CXF-704,df243e3d17e182ed6d839411ce996429db4d75e6,2016-09-06T12:10:17+01:00
CXF-6149,3f1a3c7e8317536e7e486fe79271c78e78a72b3b,2014-12-12T12:12:05+00:00
CXF-7470,262b93cc73ea6ce19cb69658f0ca681ec766d4d3,2017-12-08T12:14:44-05:00
CXF-7474,eec5aaf5a7974dffef5c25ddcbd1d0b3721660d0,2017-08-30T16:10:48+01:00
CXF-7474,39bd1fe48b1771d092914048a7a1b9e2686a14e5,2017-08-29T12:25:37+01:00
CXF-7474,f31f32bbce24ae39c15976fde5a71d3cd51b6d6d,2017-08-29T12:18:40+01:00
CXF-7474,262ebe6bd5a46a7f5c27976b02e2e4ba25e589f8,2017-08-15T11:43:42+01:00
CXF-7473,46fd17ddf1dd1c8223f39e2adbd9f11b20377453,2018-02-01T13:01:58+00:00
CXF-7473,e47f445bacdca72c86b0aa26c152841f0a37f36e,2017-09-07T11:37:48+02:00
CXF-7473,49a1c64647c042b3bde735160734a443f4806315,2017-09-07T11:37:05+02:00
CXF-7473,0bc1a6030da205f493e517409c5e52941f659cd4,2017-09-04T14:56:25+02:00
CXF-7473,a2821b8349b556c9e35ac8ba5a58422da20a5348,2017-09-04T13:12:02+02:00
CXF-6143,bc5e828cd8a25c4c4107c76e1582f807e75c9a77,2015-01-20T07:20:42+01:00
CXF-6143,9043011518147bbc2dac036681fd64d7ce578bc2,2014-12-17T16:40:34+00:00
CXF-7489,09aacad7d26f7135ff829dd665f880120d44cba9,2017-08-30T18:14:52-04:00
CXF-7489,9cb5b21db2b3912ae84cb2cf6e0e040a821745d8,2017-08-30T16:38:48-04:00
CXF-7488,12df8ab265109473b406bba414efcd07bf94ebd6,2017-08-29T17:11:30+01:00
CXF-713,a2cbe758286d00b5c5d9c5fbe6be4cc9d7ecf225,2017-02-20T13:59:22+00:00
CXF-713,f4252d0f7e66ec30bd3543edcd356697622b07e5,2016-11-28T11:08:53+00:00
CXF-713,2e027aee0e7989fa1037bc22014b4ab6017e9147,2016-11-21T10:02:19+00:00
CXF-713,1d65b48a8061671b2712cf7e4b2c1224641e4e28,2016-11-17T21:32:59-05:00
CXF-713,4818e8aa5e2b3d3e36a2b6c7d04553e0c473638f,2016-11-17T20:15:13-05:00
CXF-713,314565ccb05c88ceb6f19605d1813cabac4fedbc,2016-11-16T23:37:45+01:00
CXF-713,5b7b014cc1d24cba1191bc07fd48b13dbf4d4391,2016-11-15T21:44:27-05:00
CXF-712,8868b81733e184f914acba1c7cef5f88021084da,2017-03-13T21:24:58-04:00
CXF-712,7dbb31aed4bfa28bd170d6170d76ba4d7f43e7de,2017-03-11T15:13:38-05:00
CXF-712,7c3a8b02a62db3bcc5c3a1895e9f30bc4fa3821a,2017-02-27T14:53:42-05:00
CXF-712,ceb04f964e0772389b7a773114c282769ba913a3,2017-02-25T14:32:25-05:00
CXF-712,9f54ff897cbfc24b086c930578a07db6ad32fba6,2017-02-23T20:08:33-05:00
CXF-712,a43c1eb0034c20399fd6a9371dbe8aa680e2402d,2016-11-25T23:59:59+08:00
CXF-712,caac861613b4df07eb3ff4023e1b9e53b07cd5ea,2016-11-08T15:56:18+08:00
CXF-712,8604c5c1092daf1562810ef2ac83eaf7537b63e2,2016-11-04T12:22:47+00:00
CXF-712,3d3e99d4efe2185b8dc156bf65892c3aa8707133,2016-11-04T11:55:07+01:00
CXF-712,87f503fe2420695769635dca272c7544d8c283c8,2016-11-04T14:13:26+08:00
CXF-712,ef16fd3ccf4811b3321e1cdb245298a54f89817d,2016-11-03T12:39:00+00:00
CXF-712,d786ec0f04b439a1cabfdbe38c0d912abf0f061c,2016-11-02T16:19:40+00:00
CXF-6151,a815cd9b56cd1f51a2eac8d941ed19a984765103,2014-12-23T22:32:34+01:00
CXF-7485,66e5cca3ccd0857ec9abc0e4c4fa70115ad5ac75,2017-09-04T17:18:40+01:00
CXF-6153,002890617019d1e706a32847b71952f1e99f2c68,2014-12-12T17:02:08+00:00
CXF-6153,1946e323a0df6e5f9748af82106cff39d7b5d01f,2014-12-12T16:23:00+00:00
CXF-6152,ee66bfcfdaf1b70df58cc3d0a7b25d091733dc9a,2014-12-12T14:54:29+01:00
CXF-7483,b9fc1c5d5ba3dfb9a7c853ac47ab41048d9e83e2,2017-08-23T14:17:44+01:00
CXF-706,e92adddad6a93bb40ea5cf19578bc907042a1185,2017-09-25T15:12:22+08:00
CXF-706,e4328f8a24dab900448f2e0832b24e729df84f28,2017-06-30T12:23:56+02:00
CXF-706,925697fb861b5dd0be32fa04f72a60665bd2c0b0,2017-06-30T12:13:50+02:00
CXF-706,3fbedf1397714824b9700cd4d49569087936fe1a,2016-09-28T15:43:40+02:00
CXF-706,dba09f00804cc05d943fd95d34882d6368c28edb,2016-09-25T18:20:34+01:00
CXF-706,38919f57bfb2b880691950fc5f992b5649ea579e,2016-09-22T15:09:51+02:00
CXF-706,c1e2c973fc42ba7027fdd0ff1964bcbf8e61dbd6,2016-09-20T15:33:01+02:00
CXF-706,d8a0a04d9b8b5206c2e24e976a94f328c73a49bf,2016-09-20T15:06:51+02:00
CXF-706,bcb96eb5cbdfcd473da2ef64709ec0dc541d3609,2016-09-20T15:06:51+02:00
CXF-706,44c608c205fd2fdac2f2fed9557c2c39730a44d6,2016-09-20T09:53:54+01:00
CXF-706,57cb5447341949836b7d8cc8f00ca3ced68622f1,2016-09-19T17:49:57+02:00
CXF-706,042d1dbe5f236125c77db8348bf66d4a3d4d2385,2016-09-19T14:22:59+02:00
CXF-705,87775f63829494a4604752773253f27801a9132e,2016-09-19T10:01:13-04:00
CXF-705,746cd3c0b850702e5b3601d18ce81652a1f3441f,2016-09-19T11:07:54+08:00
CXF-705,b7cd2fb4b883cf9f6972d3593ecb0e1d31be7245,2016-09-14T10:05:51+02:00
CXF-705,573405dd523139bb935339b89c28f849676da727,2016-09-13T15:54:00+08:00
CXF-705,e9b997e808857cda15f428aed8a78ea8d1856db7,2016-09-13T13:16:22+08:00
CXF-705,16931d7ae0cbb38e987923bf604cd403c1caee7f,2016-09-12T16:27:53+08:00
CXF-705,c3a1392d1656c41a9bbdb24698eb27fbc757628b,2016-09-12T16:17:14+08:00
CXF-766,a8a9877e7c5ca191b2f584b33a50c324be2a2bd7,2018-03-21T12:42:56-04:00
CXF-766,2b6a0ec92851ec2b89e65d04b6d7ffed798565b5,2018-03-16T13:18:54-04:00
CXF-766,a0b83f3c9d8259709e2f22cbf15641e3207d4af3,2018-03-06T11:38:42-05:00
CXF-766,d3014859cf4da3121bfe34143df06147b4321e2c,2018-03-05T17:43:59+00:00
CXF-766,e98c13a3d2be90061634a8dd6000918ec284f98b,2018-03-02T14:03:17+00:00
CXF-766,e791b0b8e69ee4368db88607ce00d53fdfcbf180,2018-03-01T18:04:27+08:00
CXF-765,28531b9e4705a42cd283f25a5a94a69250758d4f,2018-09-11T12:09:12+08:00
CXF-765,896bfd68a65dfaad406f7797171356f6f7c1398f,2018-03-25T19:35:43-04:00
CXF-765,36d63f940a9c4290aa82bde593d8fd461c11a632,2018-03-25T19:23:30-04:00
CXF-765,639b96bb24ed12a08798a58e0f0ea06c9fd0528d,2018-03-12T16:05:04-05:00
CXF-765,6a27c0afed9aa7821e051c3b1f068fbbe56eb18b,2018-03-09T19:18:43+01:00
CXF-765,6ee608d2a5be91da61c5636ab4a398fb2362dac2,2018-03-06T10:04:13-05:00
CXF-765,d2814e391f1d651e7d09774e02e6f4a0ec809ef3,2018-03-06T21:18:25+08:00
CXF-765,982e4de7bd30563cde2582df702fa2994e52765f,2018-03-02T09:45:38-05:00
CXF-765,04fcd905c1b929498fddb23543e481229734cf06,2018-02-26T08:52:22+01:00
CXF-765,1396f046333108ec0e7819bf4de154505ff4564c,2018-02-23T12:59:46-05:00
CXF-765,65f119d0904b25690600fd70fd751462cbd5113f,2018-02-23T11:05:20+00:00
CXF-765,54dc0e4c8368d7099c8c3b6bcc71424930b493c1,2018-02-23T09:36:36+08:00
CXF-765,c942c4d05c6aa29404002bfebb2babf0720a33e5,2018-02-21T11:47:23+00:00
CXF-765,208b6c476c3361bde858e953ba36b7385a727875,2018-02-21T11:52:03+03:00
CXF-7498,efcd37d1faa8b4663298c7ffb6658279c5498a5f,2017-09-11T11:04:10+08:00
CXF-764,55cc95d95e33c0200cf86d107aedda43b13aa502,2018-04-29T16:09:17-04:00
CXF-764,4398d3a15c344281a6974d334311ec223a603e15,2018-03-21T12:40:23-04:00
CXF-764,99cf1dd102e82f4b67facaf934dc6763da090204,2018-02-25T10:57:14-05:00
CXF-764,3d17bead5bd2c22117b3e532c5184987b529cc01,2018-02-15T06:34:45-05:00
CXF-769,8f6a234b28503eb1b820d4e79a9b18e6f4beb2f1,2018-04-11T11:53:15-04:00
CXF-769,c35556412b1af7db867df0b2044dca7516cbfad1,2018-04-10T11:09:55+01:00
CXF-769,a94e978c53a9b0708f06d15e7f69ccd8ffc2d395,2018-04-08T20:59:11+02:00
CXF-769,9a90413fff82236806ae42c045ac7f3256f8f224,2018-04-03T17:21:15+01:00
CXF-769,3b5d850d00e7dc1bbc3f44e58e289a5e937faf4c,2018-04-03T11:17:18+01:00
CXF-769,be88562abb79110e6d6d4092aea4a2deb731b6a9,2018-03-30T09:54:37-04:00
CXF-769,c02442840de4e8820c4df14a8cead58d5b86d5ec,2018-03-27T14:02:14+01:00
CXF-6160,5e865b3f5b8355a3b9b6aba90a89ad0416f154f1,2014-12-17T13:05:33-05:00
CXF-7493,160eebb571d26d367b9e185a98c83d317bcd8321,2017-09-20T20:01:51-04:00
CXF-7493,42efe37cda66bf3d4b11495452261ff3f624c8b1,2017-09-20T07:43:22-04:00
CXF-7493,6f588b0cef87d157864c52c140bec616f9c5f029,2017-09-06T12:21:39+01:00
CXF-7493,53479782d9acc56f3b88700941f0b33215661769,2017-09-06T10:42:38+01:00
CXF-6161,02c11bb9191ce5712cb32e33bb5519362a9975d2,2017-03-24T13:36:49-04:00
CXF-7496,8d4853224628c236be5cc041cfb9cc54ca7837db,2017-09-05T16:31:54+01:00
CXF-6163,bcdc4ffc4e615c644eb8b461f0973298ed0aaca5,2014-12-19T13:19:52-05:00
CXF-761,0a5706078258751904d3f5aa87f4a42dace2c932,2018-02-07T07:52:46-05:00
CXF-761,f7adbdf31b0dd956d11b033acfd5e8fd109a48c5,2018-01-22T10:51:29+00:00
CXF-761,4e1fc6283d3a86dabf127c4426aff0343c5e1859,2018-01-21T14:06:43+01:00
CXF-761,f2c321689ab3253d2705db6b2a1c57badaf23930,2018-01-19T16:10:23+00:00
CXF-761,5b03b98d4de710fe6d36c520ccf4269177ef21c4,2018-01-19T13:01:36+00:00
CXF-761,8c85660cd1d6f479722bbc0c5dab0ebce9a9c554,2018-01-19T13:00:49+00:00
CXF-761,0b3dbe8078ee4164c7ddc3242d6dc92ebf9ce2f6,2018-01-18T14:53:58+00:00
CXF-761,ef477b7225535a3182694f4a99a949c7e4ce8803,2018-01-17T11:32:04+00:00
CXF-6166,de09800f082056b3cb4f62a13ff6fc4e0b9e4608,2015-01-06T11:39:22+03:00
CXF-6166,eb95527245146cf97fe7bb839dd01e7484215e13,2014-12-24T17:12:57+00:00
CXF-777,80e814d2ed0d9ffe9e02a6e91bc31e8491fe69d3,2018-09-11T11:06:06+08:00
CXF-777,da5b01b32a59867b48e2b35a9281b3625f58d514,2018-07-05T12:35:44+01:00
CXF-777,0b920d7275800e651b2c48c982b1977249516ddf,2018-07-04T14:15:19+01:00
CXF-777,ba70603bb7624b173273e8898629dea1c7e82570,2018-07-02T11:30:23+01:00
CXF-777,ff1c234bd905b5d4625a723757431e10b509d0ef,2018-06-30T10:00:50-05:00
CXF-6178,4f54343fc281f4b918158a54444bf22538c95717,2015-01-23T11:45:04-05:00
CXF-776,0ce4b232981790ca52bd7b636b4d1ceb5fc31d8a,2018-08-02T21:33:49-04:00
CXF-776,68af13530379662fc99a716d635d4aab7c5fb027,2018-08-02T21:29:34-04:00
CXF-776,91a3122620ecf8ff767f2d769726b6039dbda6d4,2018-08-02T06:38:42-04:00
CXF-776,b4c3453e30cb67366067344362c23e0b235b8b95,2018-07-02T14:48:24+08:00
CXF-776,a198acbf2944823f80eb99a0dd9a20d5fee5150f,2018-06-28T14:20:51+08:00
CXF-776,fc9431f92b938c365c1e0af2da47c2872dc682fb,2018-06-26T22:03:59+01:00
CXF-776,540bb76f6f3d3d23944c566905f9f395c6f86b79,2018-06-26T13:41:38+08:00
CXF-776,df53c20bfa19c4006ab0868d328970bc6d1d13c5,2018-06-25T16:17:48-06:00
CXF-776,40f78d5bdd5c38ecc535ffce9ce3aa19669ac16e,2018-06-25T18:08:14+01:00
CXF-776,727a91b1f4665066c96806a7f5d8b5bb92acff8e,2018-06-22T11:05:49+01:00
CXF-775,75435cbc19cc5dc75befce1d648a17327bae876d,2018-07-11T14:28:35+01:00
CXF-775,60e0c4a39721cee9b3cac49a2c22e6dc40c2a815,2018-06-18T16:22:23+02:00
CXF-775,fffa6124b122960fb732b10daed10040988b8d0f,2018-06-13T08:36:23-04:00
CXF-775,812bdd08e1374766edca1a3eda834a6d1c406723,2018-06-12T14:27:13+08:00
CXF-775,8eab54c2a285ac91b0a04b8cd7e899d45f15b73a,2018-06-08T15:20:41-04:00
CXF-775,671f245f1719fae98ef6d182d0bdbf28006ea663,2018-06-05T12:35:35+02:00
CXF-775,3b6b16c97f48e6e841a4c2f08a4b81384b63a23e,2018-06-04T14:39:37+08:00
CXF-775,fcd459bbd43d05d0c48d64b9a71cc008bbfca614,2018-06-01T14:07:42-04:00
CXF-775,ed9eb32a0c02178b3e806cd9020175fa719c9cc5,2018-06-01T08:53:35-04:00
CXF-774,0861dd6eefeb15cd3f642ff6144159d047445c97,2018-11-29T21:12:11-05:00
CXF-774,057f4dc521f02227d7b36bbb508835a9edb69e15,2018-07-13T16:17:36+08:00
CXF-774,a3295e61bcf8c00c13a79707841a58131fd9c97d,2018-07-13T15:51:04+08:00
CXF-774,2711f972a8a7b03ce93562aa31e55f6e3b4491e9,2018-06-05T15:10:16+02:00
CXF-774,a957ed548e7132221e687effa48067f57f353705,2018-06-05T13:56:26+02:00
CXF-774,ead3c6325197118bfd54cb2660e8da872f6ff263,2018-06-01T11:47:13+01:00
CXF-774,b754fadd4f031f652e8f943f426cbc1683d6662c,2018-06-01T10:57:48+08:00
CXF-774,fe709de68e80e42edae1a6cea27d6ec0c05ff9d7,2018-05-25T15:47:48+01:00
CXF-774,3d571c0c613641c5eae5241c0ceb4e5b11fdf790,2018-05-25T10:24:30+03:00
CXF-774,0da0a3883ad99fb5b14af806cba4becbf2f65774,2018-05-24T19:03:17-04:00
CXF-774,071aae5b948f233c9202dbfa90444afeea116037,2018-05-16T17:33:51+08:00
CXF-779,2c237f7a5f6af5d6f789d74a26ccf126fee0a9c4,2018-07-23T19:19:33-04:00
CXF-779,217f58c5ebef1efcbe1cb8cb90dedb459f8fb27e,2018-07-18T15:46:25-04:00
CXF-779,81466c273d7262183e9a96ade22480f032db53f4,2018-07-17T16:45:34+01:00
CXF-779,83ea6c42a798719dfd9d7c3a2f671071ce448a07,2018-07-17T16:45:34+01:00
CXF-779,11c74955265a058f1f81920915b393cd97572c74,2018-07-17T11:12:32-04:00
CXF-778,7d611371e968258830cd7cec4cdbb03bff79fc12,2018-07-22T18:55:03-04:00
CXF-778,203ca92cc4ba73afa4ee49f8086452bc3ca06916,2018-07-12T12:38:33+01:00
CXF-778,ebfb3a364c496f76c8b27aacc9bdd7b8aa804602,2018-07-12T11:02:10+01:00
CXF-778,4d3db73226e7cc6241616be4e7979d3c3357c350,2018-07-05T15:45:16+01:00
CXF-6172,b97a0fed6d8aed881aca434da97fe5f52d2d8e7e,2015-11-05T17:17:08+08:00
CXF-6172,66a50dd4b5a8cd4554a50c8cd8d9bcd32dd2a4a2,2015-11-05T16:52:05+08:00
CXF-773,20cc7dcf1beb59c5c98239db2447ec717fa100be,2018-05-14T10:16:22+01:00
CXF-773,36d0a69f5b539e441e3bf0e6853dc9652e7a8a29,2018-05-11T09:03:14+02:00
CXF-773,33d5f2f594050a449314b01ca08bc380c7690a6d,2018-05-07T20:42:48+08:00
CXF-773,4c69a8aba5bc41a46e9cfc68386be736c27269f2,2018-05-02T11:53:05+01:00
CXF-772,d30a3f665841cdc721103040520d49d73ba1a5e0,2018-05-20T09:20:24-04:00
CXF-772,e4da23a719581d5a657b1c4e99fa41a0aca393e5,2018-04-26T11:14:42-04:00
CXF-772,0cbdea0fa72f812b80cc96ff760ae30b73d3123e,2018-04-26T15:34:11+01:00
CXF-772,00f957b0eb6aeec3ae1a13a2be389b94091ca010,2018-04-25T14:47:20+01:00
CXF-772,d30dd8ef58d2e7b0515f9490fec58534faa6a459,2018-04-25T09:12:25+02:00
CXF-772,96133bca4298b740f8fa46830854f7a5329fe8f3,2018-04-20T17:27:45+01:00
CXF-6176,bac8c8dae9bcddb7d66afabbbc0b9b0f9c63028c,2014-12-24T17:55:40+00:00
CXF-6189,eab9907c7fe37b7bfd9e329714588c073e88df07,2015-01-14T20:48:47+00:00
CXF-6189,881b630dc5607fa518c4fd386e8a9317d7ced6a3,2015-01-13T16:27:18+00:00
CXF-6189,3c3eaf41efa5377c868ba12f70229605fe2d6422,2015-01-13T12:06:45+00:00
CXF-741,4e46cb7d8d4ccb47aeff85b5b2804728ea4b736d,2017-07-05T17:05:13+01:00
CXF-741,0c307b67340dcafd75a1fd40ce003869ddd4594b,2017-07-05T11:39:22+02:00
CXF-741,a6d18c83af6584cd9b5ec1215c9b3ef77906cd19,2017-06-21T13:54:14+01:00
CXF-741,8133fdf3b93382f03fd9f0f3da4c22d6d3db44cf,2017-06-21T12:59:45+01:00
CXF-741,b9191338ff4c00d36251adc352677212b0d6d7d0,2017-06-21T10:45:41+08:00
CXF-741,88d03f562405f0b1bbdb16b336810074b853db86,2017-06-20T13:55:36-04:00
CXF-741,01933b8ae96dfef103d1bdc9fc922f644c581485,2017-06-20T13:22:11-04:00
CXF-741,8fe5422852cad92e975b9bb334d0d8c4eb08c304,2017-06-20T08:57:46+02:00
CXF-741,3dfbf306299f1193b1590602e0060a87c06e7819,2017-06-19T21:55:43-04:00
CXF-741,df47c2d60100ac528b12f862166e3ac59d72f751,2017-06-19T11:49:03-04:00
CXF-741,f00e87a45357dc5a4345576141c8efe376f693aa,2017-06-19T17:46:04+02:00
CXF-741,77e0ffed1a647a159d7b249071de87c049803885,2017-06-16T14:57:33+08:00
CXF-747,bfd27cfed696520ccdfef5183f5a4f887884290a,2018-02-26T12:11:45-05:00
CXF-747,46fd17ddf1dd1c8223f39e2adbd9f11b20377453,2018-02-01T13:01:58+00:00
CXF-747,262b93cc73ea6ce19cb69658f0ca681ec766d4d3,2017-12-08T12:14:44-05:00
CXF-747,e47f445bacdca72c86b0aa26c152841f0a37f36e,2017-09-07T11:37:48+02:00
CXF-747,49a1c64647c042b3bde735160734a443f4806315,2017-09-07T11:37:05+02:00
CXF-747,0bc1a6030da205f493e517409c5e52941f659cd4,2017-09-04T14:56:25+02:00
CXF-747,a2821b8349b556c9e35ac8ba5a58422da20a5348,2017-09-04T13:12:02+02:00
CXF-747,eec5aaf5a7974dffef5c25ddcbd1d0b3721660d0,2017-08-30T16:10:48+01:00
CXF-747,39bd1fe48b1771d092914048a7a1b9e2686a14e5,2017-08-29T12:25:37+01:00
CXF-747,f31f32bbce24ae39c15976fde5a71d3cd51b6d6d,2017-08-29T12:18:40+01:00
CXF-747,0de14168b9496c4aed3a0577c3840bbea3ae1169,2017-08-17T18:11:59+01:00
CXF-747,740c9491815fbfa54e7c882aafd45f3424bb5529,2017-08-17T11:40:19+01:00
CXF-747,9ef150dd971b8f8752e3fd3c7eec2fe5de41f160,2017-08-17T09:49:52+01:00
CXF-747,265a4c04b29d3c9e792cb014c2e9ee86128e28e8,2017-08-16T17:26:45+01:00
CXF-747,262ebe6bd5a46a7f5c27976b02e2e4ba25e589f8,2017-08-15T11:43:42+01:00
CXF-745,c8828d4e2c0e79c264301a5df08fb00cf5e51be5,2017-08-02T11:59:02+01:00
CXF-745,ab123c0826a168842ae6e451058551b65d470e6f,2017-07-28T10:57:20-04:00
CXF-745,9ef9bc3fdc96ab9b22a3c890cae2d120acb8dbb6,2017-07-26T13:58:46+02:00
CXF-6184,16172e3d1b7ca22150d42679338008600832a0c5,2015-01-04T10:20:37+00:00
CXF-740,38c08dde6ed3d2d4096f5702a6a84324432c38be,2017-08-11T18:13:04+02:00
CXF-740,f1ef25d99cf9903af9aee0cb69ecbc1b804ce999,2017-08-04T23:36:35+02:00
CXF-740,63e100e48f7c34ec167728497a3ef006a7a34024,2017-06-14T16:38:55+01:00
CXF-740,e16d3a57a36674ad7e4eb4a98d629ec9a7264201,2017-06-13T17:03:52+01:00
CXF-740,e877d30982ae970738495160090a8e948f33c199,2017-06-13T16:36:37+08:00
CXF-6185,f03e6313365a853c6c4eea9d5f63532fb92364fb,2017-03-31T14:56:36-04:00
CXF-6188,eb82c4c12f2613379dafa48763a30ccd5efc4861,2015-01-09T12:26:38-05:00
CXF-6187,9a02030525326802cd117a487eceb82d693092b0,2015-01-23T18:12:47+01:00
CXF-3900,abe5017b9f0f48535b1e7e607b7347ece50674bc,2011-11-14T12:22:27+00:00
CXF-738,68ed35f4f1b3f550c547ab9ce6bd3a492228b332,2017-11-08T16:32:34+00:00
CXF-738,34d660fdd0be4d9000eb2697834ced4245baad5d,2017-08-31T13:42:37+01:00
CXF-738,8ef43effed51b0339693a671f16c5d9a96e15bd7,2017-06-07T21:30:47+02:00
CXF-738,8dbc8cbfa532706ec138c3580543d38ee5c34daf,2017-05-26T17:52:10+01:00
CXF-738,1523ba65047ea3dc707ef4d80526e7629cba7c14,2017-05-25T12:56:01+01:00
CXF-738,762093f79fb799e3912ce572213f1a46eb02867c,2017-05-25T11:49:44+01:00
CXF-738,2a76fe1ef1989fbfaf86d70984f049259715d3c4,2017-05-25T11:39:50+01:00
CXF-738,ee62e3c371cd7d41796cba09f110f5cff12f5060,2017-05-24T10:28:16+01:00
CXF-3903,481c86a59991e090e6a97699637d5cd7f87e73a0,2011-12-21T13:11:18+00:00
CXF-3903,2dcb9ad483e9c00a8517aff0fef165e55338b111,2011-11-14T13:56:57+00:00
CXF-3905,cccbc693f3cff35ecdc5aee980f177c35659da1b,2011-12-12T20:53:12+00:00
CXF-752,a8a9877e7c5ca191b2f584b33a50c324be2a2bd7,2018-03-21T12:42:56-04:00
CXF-752,2b6a0ec92851ec2b89e65d04b6d7ffed798565b5,2018-03-16T13:18:54-04:00
CXF-752,7d8fe7b4a95748d8cad3c3ce2089cd6efa902e61,2018-02-26T12:42:19-05:00
CXF-752,9ec8ff0c2978596c8c7715e76ae4460359ed1f8f,2018-02-01T15:59:29+01:00
CXF-752,8cd828eaf0e1070a0a5f6544cb26e8ed9c6fe8cd,2018-01-31T21:25:28+01:00
CXF-752,60b98ee48fb0219b58be94b9bdbfcf1cb1e41d29,2018-01-31T13:57:31+01:00
CXF-752,8d1c408b6aba028be5f0f529a3eacb864b981e74,2018-01-30T14:46:00+01:00
CXF-752,1697c1f1cd1467860083140601ffa6cd14d12eaf,2018-01-30T14:36:22+01:00
CXF-752,bbe2ddf81f05a8b69ea5fdc176488c1c5412555e,2018-01-29T08:06:51-06:00
CXF-752,4d5e77d6be0f39b298840a033d82cc173d590bbf,2018-01-29T08:06:51-06:00
CXF-752,4b8686f606e0748edaeacd26d528a2527d6479de,2018-01-26T13:36:05+01:00
CXF-752,6e0eed5065021446b7956db5e78cab8a9128d974,2018-01-19T00:11:05-06:00
CXF-752,ffc163362bfc4e6851d22a452efd3672dd43e35f,2018-01-18T10:06:19-05:00
CXF-752,5954acb299b27b72c3231d129a79ecc812de0a23,2018-01-08T11:51:00+01:00
CXF-752,9c29ffae95a989572c56ac2d595e89b4a8e7c35f,2018-01-05T11:36:31+01:00
CXF-752,3a229f8234be455ae6bb8cb67333469e9ba76b1b,2018-01-02T16:17:54+01:00
