Bug ID,Bug Fix Commit Hash,Date of Commit
OAK-420,8af41129ce4bac65c89ccefe5c577b37f8a4f681,2016-07-20T03:56:59+00:00
OAK-420,de740df9e8ec3ff018b723c90c7de3b0d3c88266,2016-07-20T03:56:47+00:00
OAK-420,49161fcf4b3ae5289235f42117a16450ef0a4c9b,2016-07-20T03:56:32+00:00
OAK-420,5c6c38d4526e440d4bdf5faa84f8c11a5cf8c764,2016-07-20T03:56:20+00:00
OAK-420,e97fbec986961305f5c44f2ec1fe25c75ada910f,2016-07-11T14:48:00+00:00
OAK-420,83226b59dee9b0cc587c9088f0bd341dd278d844,2016-04-19T10:32:39+00:00
OAK-420,cc3f080d49927f1c6a0e87eac3ad0e288c477967,2016-04-19T10:32:26+00:00
OAK-420,2232bf714508cfb2f002a4a3d46719db62b44cac,2016-04-15T15:52:54+00:00
OAK-420,2b0d7cea093790bf496b2af16ef4a6bbd4c1a05d,2016-04-15T09:50:50+00:00
OAK-420,891e5779cc5dd56b434a0a977f32579ee9e98a7e,2016-04-14T14:26:37+00:00
OAK-420,7d6e8d4088901a70bda56f77058163e925a0c2ed,2016-04-14T14:21:44+00:00
OAK-420,cc4d29a039bdce5e82b4a266dd372cd6fbbaccb9,2016-04-14T14:17:23+00:00
OAK-420,242df22db731616d1f7aa4e5b62a2740f2f84b6e,2013-01-09T13:11:46+00:00
OAK-420,50c73896420c4666c6b4ed16c78310f4ba7a03ce,2012-11-02T11:23:07+00:00
OAK-3826,9c726da3d4b636c7d62ab15681a4133eb42922c3,2016-01-14T16:42:44+00:00
OAK-2979,8a3b7341903a956edf7b57c4b31ebaa74d942404,2015-06-12T12:11:12+00:00
OAK-1648,fdc54465957a853db668e8742e0f503643ada8cd,2015-10-07T16:09:11+00:00
OAK-1648,aa08565d5ec0277b41811e826c8a7d6c446f36c1,2014-03-31T07:44:43+00:00
OAK-3821,527f7e7626e5027ff71e54da27953c6f74ed4da0,2015-12-22T10:47:44+00:00
OAK-1644,ec2396603e9e4e53f46d9192db1bcf1a8e16eb76,2014-03-30T04:47:37+00:00
OAK-2973,c41738a08f9ebd7246747fa624ff3518c5d59736,2015-08-06T03:36:52+00:00
OAK-1641,eacba404640fd82978bb90dddd194c1e4f7aac38,2014-09-03T12:36:40+00:00
OAK-1641,00286af63716360adbfca51aefd26bfef76a63b8,2014-07-09T16:14:51+00:00
OAK-2972,d007ab59dd5cc7d76f732eb9e842e53df6a18e66,2015-06-11T12:48:58+00:00
OAK-448,2439e4ffc5f836bd0588f11eb16b2e558d225309,2016-06-22T12:39:48+00:00
OAK-448,f5e1d3a45eed3a049881bd5b59fb5ea7ea5924e4,2016-06-21T10:26:01+00:00
OAK-448,104464f3b59c15d65682edad36fddb8c1ceef9b2,2016-06-21T10:17:45+00:00
OAK-448,4d2d9a40f481a97cbdcfaa7607c0d0ba2eea3318,2016-06-21T09:18:42+00:00
OAK-448,ab6c2284e1b5ac476b4f0df67483ab7cda88c829,2016-06-21T08:29:06+00:00
OAK-448,57bee7cb8a19916ff2b3afcbab54ace4948b3762,2016-06-20T14:56:50+00:00
OAK-448,b85eb53b8cf7f3ce61c5eaf56eec8b08e5a4e33f,2016-06-20T11:35:15+00:00
OAK-448,ebc9bf7ea9c4fb5a9b28812e9e573e0f62daf53b,2016-06-20T08:50:14+00:00
OAK-448,c49a1ef6d152b01dcffd1c98809b5484d8d76adf,2016-06-17T15:44:43+00:00
OAK-448,999097e19f77b73b5e765c381df639d4e6ab9d6c,2012-11-15T13:51:59+00:00
OAK-448,4a764a800d1b2695f3ec7290436c2c51236bda54,2012-11-14T21:55:04+00:00
OAK-2970,17aae597680b3a7d666ba39a8bba1208accff4ef,2015-06-10T05:10:08+00:00
OAK-5173,84e7c832b0d5e0f1e64c50bf58dc37a165f6f602,2017-12-01T07:57:05+00:00
OAK-7354,61bcc07d2880909429e5c03c0f3a1e6286b19de5,2018-03-22T09:51:43+00:00
OAK-7354,d6e62dd92dcbdbc0ebde989f77996a8a9b531467,2018-03-20T10:10:17+00:00
OAK-7354,2959c45551450a335e50bccc364ccac0c1bcd851,2018-03-19T09:40:58+00:00
OAK-447,acfc069d819d02c5f3caf564658886a51a8420f2,2016-07-25T09:03:44+00:00
OAK-447,8236d45511def4d797ddefb093b87f4cec4699fb,2016-07-25T08:19:15+00:00
OAK-447,034fd81ccb74f457be784ace2715f481bb8062c5,2016-07-20T20:48:51+00:00
OAK-447,380a93b06d6e6b984014753e3f2c247fcd204d1b,2016-07-20T13:53:53+00:00
OAK-447,ef95b1bda1a076a1864a0416c441b2d05874c6e1,2016-07-20T12:38:02+00:00
OAK-447,c7164246698b0b48e6c8bf330bfe2112479918a5,2016-07-20T08:12:14+00:00
OAK-447,25d5e75590d0f1ceefc7deb0b735f1f550a288f7,2016-07-14T13:15:08+00:00
OAK-447,6b0f7761e17acacc559c57724b3f5dff1583eb06,2016-07-05T08:44:26+00:00
OAK-447,bb6df633e697f106fac61e8863bbd592b3fe3241,2016-07-05T08:32:38+00:00
OAK-447,0741b2c95e6f1acc0a82072c1629b9c25da06a63,2016-07-05T04:49:29+00:00
OAK-447,b0201e32375df040160e2e13baf2258c26aaa670,2016-07-01T08:03:08+00:00
OAK-447,319433e9400429592065d4b3997dd31f93b6c549,2016-06-28T10:40:12+00:00
OAK-447,a385400d674ef988322bc1ed1f91770ef097c0f1,2016-06-16T18:38:05+00:00
OAK-447,c39bdc336c368c8c4601b22d1e23428769e4ef7a,2016-06-16T15:37:06+00:00
OAK-447,5a817b0e8bcb92a5e2db6aedadbec9f24f0d5608,2016-06-16T12:47:58+00:00
OAK-447,8435ae78458cee6e215aff3e4fdd851d4c65e63d,2016-06-16T12:44:10+00:00
OAK-447,1688a9885c6b167f909c7fcb51dba94e671214dc,2016-06-15T15:09:28+00:00
OAK-447,0de61d4e3d5702e5eaac1661daac2ebb40bdbd21,2016-06-15T10:33:05+00:00
OAK-447,00df38d2fb6ae8df6fb41ed6a8c8766b7d39f22a,2012-11-15T17:07:40+00:00
OAK-447,56c4aeb08108f30e63ea97b5164b811231ed6c64,2012-11-14T15:42:05+00:00
OAK-6023,85df21d97ad1d4145d93e5ac714fb54274f18c85,2017-04-03T12:54:13+00:00
OAK-7356,2a916f69fff298d02655e53780a88485dcf94f72,2018-03-22T09:04:55+00:00
OAK-5177,fbd5f8529d225ce5a25fc03630df8e89838c6060,2016-11-29T05:58:44+00:00
OAK-5178,d64bb96e01430775ab2d00077433914c2742ab31,2016-11-29T08:26:52+00:00
OAK-5179,4e51a8674d5d7308424f81cea55152096a77aa0c,2016-12-06T14:15:18+00:00
OAK-7357,014c10108e2acb16ac4a3fc991f3575adf29d8e7,2018-03-20T02:42:15+00:00
OAK-8207,d8a8e4bbc4351f27eb423349ee979f343371a693,2019-04-10T10:18:29+00:00
OAK-8207,1695a477d11342862a73cf9a33da6f6650368221,2019-04-09T15:21:04+00:00
OAK-6028,6822b77d3653344e0c236df57bc6b5cc8480d6d1,2017-04-04T08:07:28+00:00
OAK-3817,2a02a1383d790c77a70c9d8109e154da051ee8a2,2015-12-23T09:13:19+00:00
OAK-1634,876c51aeb8dfa229111f76e5892ee2dfd8535768,2014-03-31T15:37:39+00:00
OAK-1635,61a679fd3fa1d17314dfb615d1bcbfd6d18fca66,2014-03-28T09:28:57+00:00
OAK-1632,d106bab3d0f977ff67f757f732dc87c7b708776d,2014-03-27T15:57:32+00:00
OAK-1632,3bd6a7503cc9ecfd6b8adfd7fd7bf245a6ba448d,2014-03-27T15:56:03+00:00
OAK-2963,35764af79634c1f17d37d8b5606137b3f2dcaf9e,2015-06-10T06:28:04+00:00
OAK-5180,6627890f35b9b70477772e8ef4f7a0756d75124f,2016-11-29T13:38:43+00:00
OAK-2962,87cd656419bb38a288ac916613795c0a49d7b73a,2015-06-24T04:25:58+00:00
OAK-1630,78e254ae7cca006f2891b907e46a2fd31e4a1602,2014-03-27T14:40:38+00:00
OAK-2961,79fa4f6de9452bd4b2c1351fd23c430a9f9efcaa,2015-06-25T08:35:16+00:00
OAK-2961,83a7c267093bedfaf82dae04b9355ffe929856e7,2015-06-05T10:07:56+00:00
OAK-437,57baa95995c1ab6788b48b0d063da4389ef112f7,2016-09-22T09:22:34+00:00
OAK-437,4aa2a512e3efe3a5c193990a8f15983811cfe845,2016-06-07T07:31:35+00:00
OAK-437,0b77c46fcb212365ea715aa6e41985a5e87e363d,2016-06-06T09:34:42+00:00
OAK-437,12417cb516307809042a497224ed91f6613f2c5f,2016-06-06T09:10:48+00:00
OAK-437,c934ce3127659fc65554e4572133736e524c6da2,2016-06-03T08:37:34+00:00
OAK-437,3ff9213ac6ee2caf877069a2140f7d3184ccaaf7,2016-06-01T07:48:51+00:00
OAK-437,5235146ec720fb5e9d5dacc0bd37a387c7cef4ff,2016-05-24T09:06:04+00:00
OAK-437,dd4bbd058262dd4315f5e265358556b22f74194b,2016-05-24T08:45:52+00:00
OAK-437,f1c80f52b391dfab9c903e97ee066b19088d4403,2016-05-24T07:31:02+00:00
OAK-437,5f6f602197366d7298c477ba418d4ec88995b80d,2016-05-23T19:24:12+00:00
OAK-437,694a64e9eea40aa376653fe3eb66508f64f7fcd0,2016-05-23T16:16:37+00:00
OAK-437,dbc0c201825a5a0c8d5ecb3a8336ca2017e99d0c,2016-05-23T15:55:31+00:00
OAK-437,9120e15dabbc57f4fe5d6eb80c6e7a7058788204,2016-05-23T15:47:25+00:00
OAK-437,51795ea636adba4da2bbf85fef42083b7cef15dd,2016-05-23T15:25:09+00:00
OAK-437,f931551c8429744e131a1d2879a9a52617c93db3,2016-05-23T12:59:22+00:00
OAK-437,02f94db3903e8d2046b04e8a90dc0b2af2b1e1c2,2016-05-23T11:54:53+00:00
OAK-437,7806224be84113c55b59a5a070eb2c6e9d1677d0,2016-05-23T03:18:22+00:00
OAK-437,037dea72ff44f35aa866d96292fd2d21ceecccb6,2016-05-19T08:45:46+00:00
OAK-437,40b9e7a45bee01a294bbcfc6ddebfb38cae70462,2016-05-18T11:37:05+00:00
OAK-437,5f5d0d042284fb381497751f4db4edab54596059,2016-05-18T09:42:46+00:00
OAK-437,4a763a057684c3a84f42c32b8a1afea62204f1fb,2016-05-17T15:39:06+00:00
OAK-437,91a4b40dd075def610feab33e8953d24e68d2bef,2016-05-17T14:43:30+00:00
OAK-437,de31434e23717c61c4bd830576cf5ccf166cfd67,2016-05-17T13:54:08+00:00
OAK-437,0a5eb8f84f911906e844efb74b7fe6e3e78d196b,2016-05-17T09:25:40+00:00
OAK-437,c850bfeff34aa1d5c71f6d383bc67f75b87809b0,2012-11-12T09:49:14+00:00
OAK-2960,1e796750be2b0832935d8d5c8893b8d5e88bbdee,2015-06-09T10:49:02+00:00
OAK-5183,3ae9ceb62647a433a825681c5375f822bb4d6457,2016-11-29T12:19:13+00:00
OAK-439,b8b2c946b64aa10b14ca919094e1e14d68ba01ce,2017-02-20T14:42:33+00:00
OAK-439,2c6e4a2e97da97aac13ada61bb905f237b3900ec,2016-11-01T17:31:28+00:00
OAK-439,497b61cdd48887279f94154a0ad9789c025b84e2,2016-05-24T14:41:54+00:00
OAK-439,e33516d56d715e548d38bca05f078ec2e46f687c,2016-05-24T09:25:33+00:00
OAK-439,bfab1daba68ed8ca7f6332299d1605d69a0bc8ed,2016-05-24T07:31:08+00:00
OAK-439,b5a2052f8bc980f48d32620fdf565ff9527695c9,2016-05-23T11:55:26+00:00
OAK-439,9fbe0bdfc78a556d52dd3004b79099fd6e9e11e2,2016-05-23T11:55:14+00:00
OAK-439,9b0ec25aa66bd5b51aaed480297679b0e42f3abc,2016-05-23T10:11:34+00:00
OAK-439,16b01823af10b208ee636bfbf001a17288a2267b,2012-11-12T15:30:10+00:00
OAK-5184,0cf4b6787f1b28dc544ab0f8f23d46edc45489de,2016-11-29T14:02:23+00:00
OAK-8212,578d35fb574f3eb9a484c0e5d190c7e2f8c2ed31,2019-04-10T12:29:29+00:00
OAK-7365,0a6f357e8461f734fd1b52694afbc380e6fa0ee8,2018-05-08T13:33:36+00:00
OAK-7365,9bb799cd1beed0a3f0d807e3420fba64d07a303b,2018-05-08T13:29:02+00:00
OAK-6033,1bd6fdcfd9b472ca900169c71fb4ac5002ce85b8,2017-05-23T11:56:55+00:00
OAK-6033,4d3a3697b6e6e30b4c68994c75e38a2c3501e297,2017-04-04T16:06:41+00:00
OAK-436,7699f28d8935fb0db2f9fb52c51226a6e439ea13,2016-06-29T06:26:01+00:00
OAK-436,ab06e67f09301048be9ffb20ea8823811ee9500a,2016-06-15T07:11:58+00:00
OAK-436,b9d0e107861c930d106f52f734a0bac12596d880,2016-06-15T07:11:42+00:00
OAK-436,a5c73570b4705c54173928bd7faf5c6ac52cff9c,2016-06-02T21:09:43+00:00
OAK-436,583e1455176f439d0c09746e80fa877da142f4d5,2016-05-13T14:11:46+00:00
OAK-436,4b9429f72d1ececed5df77cd7a9c1301c693c11e,2016-05-13T13:36:12+00:00
OAK-436,f1ba480cee9b5413bf3ff894964bf66775cedf52,2016-05-13T11:12:57+00:00
OAK-436,1fdc52ec68513ca56abd662e9244ee3d1d7dc707,2016-05-11T18:10:43+00:00
OAK-436,bf9bef31a7a6ad78a135182fcdff69a920cbfb6a,2016-05-11T16:01:17+00:00
OAK-436,f103e7004b28acba3ecd9b20ac8801edfd16c9e2,2016-05-11T14:36:15+00:00
OAK-436,5c52e7882752ae73245da2f8cebb705ee5518cf0,2016-05-11T12:42:54+00:00
OAK-435,74cbba247472c696dd884f13d5c0ac97f51f7c97,2016-05-31T21:04:24+00:00
OAK-435,cf2d72af3407b5c1216936e137702d565f48c0e9,2016-05-31T20:59:10+00:00
OAK-435,e2021d152a49711f7737c8b646e94f8df7e3614a,2016-05-13T11:32:24+00:00
OAK-435,b9597b0a3eb5d6b62f863b50dc091d30cbb39413,2016-05-12T10:07:05+00:00
OAK-435,59a83d232b9fd872e78006a54d0cc02e92181107,2016-05-11T14:01:36+00:00
OAK-435,002c58454036a6dbf5bf635d4153424b93125a81,2016-05-11T12:16:38+00:00
OAK-435,08444dfaeb05ef133aef67e131dca12cd4a80abc,2016-05-10T14:31:41+00:00
OAK-435,a2f57c4551fadae5028ec690df0141cd4d8d2143,2016-05-10T14:09:01+00:00
OAK-435,9bc919d0414fb9cd74d7140873fe5896ef56d4bf,2016-05-10T05:15:19+00:00
OAK-435,b0014b7de1b2e56d1a2cffdabd56294482f75d7e,2016-05-09T15:54:50+00:00
OAK-435,092fe2a7547fdaa33217cefa8dfc6ff120e7a12b,2016-05-09T15:00:51+00:00
OAK-435,87af95bf516862fa8c2e5871650bb564d1529e30,2012-11-09T10:15:47+00:00
OAK-8214,76866e85af01f6cb1e8afb1371e238b0fc219512,2019-04-11T11:23:38+00:00
OAK-6037,8174569c6ccc5c8e4a10b4f6ebfe5972507660b6,2017-04-05T12:35:03+00:00
OAK-442,7258205f84bb09ba89b93a56630f3658ce79bd82,2016-06-08T04:52:10+00:00
OAK-442,f6ce46b1d8be2d6f91ca573b25afae4d8107366d,2016-06-08T03:43:04+00:00
OAK-442,d645112f83315199f40c4be61a2eaf6ad98a37aa,2016-06-07T15:11:54+00:00
OAK-442,c611e72efd14cce6d422248ae7a9b3eec67e023f,2016-06-07T11:40:53+00:00
OAK-442,f8c94b7d35ec50da4e9c9b9b3dda956392bfc344,2016-06-07T11:40:33+00:00
OAK-442,924fdecdbb13a58ce3a63f12d566184db899524d,2016-06-03T11:07:46+00:00
OAK-442,118e452380e1ebb2df1328ca0575b32c2bb75428,2016-06-03T09:40:10+00:00
OAK-442,9cafd6bb6d974475d058f944e924bdc003c22d07,2016-06-03T04:29:18+00:00
OAK-442,275eca831d51578f2e682a98226383176b52bebd,2016-06-02T13:31:50+00:00
OAK-442,08f0b2802e7f7c94f0bae120f54e001a8d5c0660,2016-06-02T13:29:33+00:00
OAK-442,abf958050566f85c91f96a9e8853ac851a0e07c2,2013-02-21T09:40:30+00:00
OAK-8218,86089a75a5f328a5f63520a6755d7212cc016244,2019-04-11T09:36:26+00:00
OAK-8219,536d804740285548758501b69290970ae2d5721b,2019-04-10T14:55:00+00:00
OAK-1625,637eb65fd930a6051e284b5d73003375b96817f1,2014-03-28T14:21:26+00:00
OAK-1626,dcf8e6c407a4eea6d5bbeabbc63ce5b3b6f4f451,2014-03-27T15:43:05+00:00
OAK-1626,e2fdea48970ac1456d986a3486d3e9980e4d9f06,2014-03-27T08:11:22+00:00
OAK-3802,3d21bcce2ba5ab4bf392d27b1b20f5f510ac13ab,2015-12-18T05:16:20+00:00
OAK-3802,18e4af1c66bcbef18f034471d23b6f9eab43631c,2015-12-17T05:50:47+00:00
OAK-1623,9c5b095126ea6e20328eea100617e8f301604d2f,2014-03-26T18:22:51+00:00
OAK-1624,6d8146f847e04e5172defb11c1d3d3bdf008c774,2014-03-27T19:40:52+00:00
OAK-1621,dd3b71347143296690adfbc76311233469f1bdfa,2014-03-26T17:37:39+00:00
OAK-1622,b53dea2c8bd6334cb1beed0d32c588788f1f5e53,2014-03-27T13:20:56+00:00
OAK-1622,1d96faacdd625ba6009c5afde483301d5e748072,2014-03-27T08:27:49+00:00
OAK-2951,0fa48e01e50cdd0c0a90cdc28aad034725d84b2e,2015-06-08T21:50:52+00:00
OAK-1620,ce53a29d288fb3947fd8c286d91de0b7a815aa94,2014-03-26T15:48:22+00:00
OAK-5193,811da32cb1000223602519dba1d9cc26016a1aaa,2016-12-01T11:59:31+00:00
OAK-6041,3ce4c70c7bf0dce8d4e1065a55c46f610071137f,2017-04-06T07:21:50+00:00
OAK-5195,dab0b0159dec4ebe2e684c0f96ee5aacad57e632,2016-11-30T15:18:19+00:00
OAK-467,2697727100e65d7cf91c1f32a691b7a5edf1919c,2016-09-12T13:20:31+00:00
OAK-467,14ffa5d51d8c917ec9a28ac826e9d1c6af6c798d,2016-08-22T13:45:50+00:00
OAK-467,7f9f68bd5374054c821a221d594561d0cb055914,2016-08-18T15:18:11+00:00
OAK-467,3a359660989e20553ed31ebf5dbdbe49912d9ee3,2016-08-17T07:30:05+00:00
OAK-467,b8ae10cb1ecd9d57485da321280ca20f68aafe1e,2016-08-17T06:33:33+00:00
OAK-467,11932724a3edc94a09a0562a684ed35922354ee3,2016-08-16T14:51:47+00:00
OAK-467,ad0c4d023e8bd0d64036ab8266f7c18e5c937dd4,2012-11-22T16:01:06+00:00
OAK-467,ffed903b993d1410374ff7eaa991db4958477c03,2012-11-22T16:00:49+00:00
OAK-8220,5329096b0ec87a6f6ce9a5aee879bd85e6032716,2019-04-11T06:05:15+00:00
OAK-6043,705d2ff9e721fccf2c5acf66b87d781f907a58a8,2017-04-06T08:20:48+00:00
OAK-8223,6861429660d18d323394c2c117f678900917c2c3,2019-04-11T14:01:51+00:00
OAK-6044,cf8a4ac7b5cbfec444c523cc829b3364d970ace9,2017-04-06T09:03:22+00:00
OAK-469,bbd977adda43ce70b1c41eba304dd454b1d8a8fb,2016-10-28T13:58:04+00:00
OAK-469,70c51420e06ba5caa6b1f420bc02fb76842cee0c,2016-08-30T09:35:30+00:00
OAK-469,7f3d5209055665572f5262ca9d4ffd6d483dab67,2016-08-25T09:27:40+00:00
OAK-469,21a19ff816ba03f64dc3c40467f64a92baefe43c,2016-08-25T08:01:34+00:00
OAK-469,6509ece1a11353f451471239f46943479ffbe73c,2016-08-24T14:50:19+00:00
OAK-469,1efeeafed0032d19388007daaee8c8cc249500e4,2016-08-24T10:26:49+00:00
OAK-469,3e95abfe57279b4c70d29b130f225062e8158196,2016-08-24T10:18:41+00:00
OAK-469,f636921fe2ef6a9d0009e35f7c76758146fdace6,2016-08-23T15:24:14+00:00
OAK-469,797335e8a3d174f905ff18916902c475abb4abe5,2016-08-23T14:33:49+00:00
OAK-469,59bfd39529b038a1687c74b42b350abd3eac85b6,2012-11-23T12:58:24+00:00
OAK-7375,7572cc945d5e2d2e118705686af6b08db7d5ad16,2018-03-29T11:02:15+00:00
OAK-7375,30c06964f165a4085c2835edd20b79c2f009f96b,2018-03-22T13:26:58+00:00
OAK-6045,8eafddedd895320dc817637e9fffeb26fd94ed9a,2017-04-06T12:01:41+00:00
OAK-7378,658073ee84e6ac369ea0b22aad6032c01bf771e3,2018-03-27T13:24:47+00:00
OAK-7378,46dae20f8a5c5e1790473078eb341e7c11b5fd0f,2018-03-27T08:57:37+00:00
OAK-6046,07df12ff2b4a96a7cfb7affe3fc085186d446a88,2017-04-07T07:41:21+00:00
OAK-6047,107eeb40ec24449e064344208d8beeb10cd76be9,2017-04-07T05:07:46+00:00
OAK-6047,7f24bf87eae8f9be449fda037980f04bdcd86840,2017-04-07T05:07:36+00:00
OAK-6048,7721c60844d7665f91ddddf3e571fb7a7916f6e6,2017-04-07T13:34:14+00:00
OAK-6049,8298e26068c934da5c1700bdd962af6643e4369e,2017-04-06T15:02:39+00:00
OAK-8229,4006a702da3ab465480682a97ed2a72ae700e260,2019-04-11T16:40:58+00:00
OAK-472,be1f9647b7989093bf31adb0691f4d12cfebf96c,2016-09-05T11:27:27+00:00
OAK-472,662749115204315a4590d3a8cdd6ceb8f150c331,2016-09-02T09:39:30+00:00
OAK-472,881440f7a565944b93e3278ea3eed06bedbd8ca0,2016-09-01T12:38:16+00:00
OAK-472,64f48874ac4aab6e0ffb085e07642ffa44d8c7ca,2016-08-31T16:54:46+00:00
OAK-472,52aaee1071853aa0109a535a5a84b39992a70bb9,2016-08-31T14:19:50+00:00
OAK-472,3ebadf6565873524076a52f542b4c6ff3eb6cb2f,2016-08-31T13:22:49+00:00
OAK-472,adf90bade1e392a4477e2ef81c691b8296915626,2016-08-31T13:05:08+00:00
OAK-472,b43f6c4c8afe77dfe0e6199556afce432c1bb077,2016-08-31T10:22:58+00:00
OAK-472,c76aceed30c60fab1fa58533d26c80973ca2b171,2016-08-31T09:26:22+00:00
OAK-472,86c1f29b9478b909cb2ae51c68c621857fa060e2,2016-08-30T15:16:18+00:00
OAK-472,063fe2b1c6dbc80475306035e138b2dfb589455b,2016-08-30T14:38:40+00:00
OAK-472,eb1a78ad65640c3315f7ff9dcd7f4ffaec432845,2016-08-30T12:19:56+00:00
OAK-472,0c65582671afc216423c658b9501f1ebcd95be4b,2016-08-30T11:38:12+00:00
OAK-472,d5900c7ea883884d66d36de6e5ebf448e53ca87e,2016-08-29T16:26:39+00:00
OAK-472,7105c3c55c2203c1ef3f71f24becb2d62125cd51,2012-11-26T09:18:04+00:00
OAK-1614,86edbffb99531f030a822bf112a6d5d723b49fac,2014-03-25T21:38:29+00:00
OAK-1615,43d94296a08791945f5f6c3288a26202574e8127,2014-03-26T09:47:11+00:00
OAK-1613,f5315e0a0e1af3fbb7cd8235d280f2da687266ea,2014-03-25T19:41:23+00:00
OAK-459,c46892546b34916cf63c9362a3e526efb262c9a1,2016-11-29T05:03:42+00:00
OAK-459,85ecd9d68988b37017f62b8250c815ee00ea1c50,2016-08-04T09:17:14+00:00
OAK-459,32dc67b741739b720a4c0cf3ec9c917885ba9086,2016-08-02T03:46:24+00:00
OAK-459,f5dc75516017ff47e6c882c27891b3c7cc9ea461,2016-07-26T13:35:14+00:00
OAK-459,b6444689b58fcc068625315427b8258b985b430c,2016-07-26T08:38:41+00:00
OAK-459,1276b98a4d4b7cd450307a224e5d9fdbc70245fe,2016-07-26T07:38:47+00:00
OAK-459,ee949f1f8c549b327f21df7e8bba0604c6b5a729,2016-07-26T05:41:15+00:00
OAK-459,51455419edee2b121cf509261a594ffae89221b9,2016-07-25T14:22:08+00:00
OAK-459,631f025b72b95ed2640cba2852b37ac0b93cde91,2016-07-25T07:36:39+00:00
OAK-459,22eb27b8cb8cd92d0d8cf98fe97cb88c4e34f636,2016-07-25T07:31:45+00:00
OAK-459,5eaa8468284497860f5ae1ef6c0f569f131be9f2,2016-07-22T13:59:17+00:00
OAK-459,8edbfa8fe4cbbb16abc5ce7bcfeadfb4bd6e3d78,2016-07-22T13:13:08+00:00
OAK-459,72dcd30d2cb7dd01b940eef9532157350828eb79,2012-11-28T09:13:57+00:00
OAK-459,049ec50e532b21930258e6553ba1fae4f1fae508,2012-11-22T08:41:21+00:00
OAK-459,81d8f7f915cd5727ae00b82fbb64872e5f746ab6,2012-11-21T11:12:05+00:00
OAK-8232,9d350d9e3bdaf0e38f8ff2ed126bdc399624726b,2019-04-15T15:26:24+00:00
OAK-8232,a727b196db4ccb341e6f481f784a0c0839d35f01,2019-04-15T14:49:25+00:00
OAK-8231,36c9352888383aa794e82a1a00a4085558c95579,2019-04-15T11:20:24+00:00
OAK-6056,1330668319ce6b8af326b074541fe59cea2eb09f,2017-04-19T12:09:22+00:00
OAK-6056,12d0a5e181222aa94a3421503953631a5536630b,2017-04-19T11:44:55+00:00
OAK-7389,b4400257d913e24e54f2e1eb5b0d0f654f0a6879,2018-04-06T09:00:33+00:00
OAK-7389,012e7529a6b8e34836f2fe22bcab3861b9d7192d,2018-04-06T08:50:07+00:00
OAK-6057,63ae35a4d9e8196debfe6e0902288c5349014b57,2017-04-07T12:29:28+00:00
OAK-465,229a8c664cac789ec31c13c254b3819b3d6546cc,2017-02-01T14:37:21+00:00
OAK-465,b679b9319479ef871a74f4a1dfcd8dfdc208ef11,2016-09-29T09:14:42+00:00
OAK-465,53214b42278e6b4bbe2c6b7a6b19f03882871d5e,2016-09-21T19:35:03+00:00
OAK-465,e5d8706168bb1a67d9163c3e5f93595b5394c8c9,2016-09-21T12:35:02+00:00
OAK-465,de0e3d87ff5f7c6d1d8c13ba5c3d29fd34832563,2016-08-18T07:48:22+00:00
OAK-465,ff140427e707c4e99fe47472cca232bc6c81e91a,2016-08-11T14:14:51+00:00
OAK-465,b9f9e5ab1fc6013cf08ae69133cda83aedf44e87,2016-08-10T10:16:50+00:00
OAK-465,e08addcf7cb6e3237501009f3c410838e3cae404,2016-08-05T11:43:44+00:00
OAK-464,78b1e0f7add7b5f6859a20bf4a889db78a4c24fc,2017-01-30T16:22:03+00:00
OAK-464,62a6ebba8db32fa07f1b901f5d6e7e8c0dc06a89,2017-01-30T08:17:55+00:00
OAK-464,91a9ab12fc5036b5c607ec4e7c97d8161681e42f,2017-01-27T12:27:47+00:00
OAK-464,4951306604768f4ce4a7ec10d0942efe2f7c5106,2016-08-05T10:46:02+00:00
OAK-464,1f8cd3e7726a6abc98b3ba3a77732f3962b62ed0,2016-08-05T04:18:06+00:00
OAK-464,85e2cbc897e54ca47e781ed0edc8d58e926d91cb,2016-08-04T14:33:23+00:00
OAK-464,8bcc1027fd274bfccdaabd46b3adc4afa09795e4,2016-08-04T09:48:40+00:00
OAK-464,37f2337b9a9f6c434bd59ff595c70cb9e40d534f,2016-08-04T09:39:00+00:00
OAK-464,4fc2a0acdd9d4d857acd0e08702bf2bc9b96d941,2012-12-01T00:02:59+00:00
OAK-464,4bb7eab08009f4ab594b6795d1df49b019307706,2012-11-27T13:58:55+00:00
OAK-464,22280d18842b6eda1c33c6e55c99abed35378f51,2012-11-27T13:58:40+00:00
OAK-2938,a2500a7f258b6326d52720b41049cca13019d3c3,2015-06-01T10:00:28+00:00
OAK-2099,ba63329a878c49bf1d4c576b65504114ee1e3483,2014-09-16T09:11:02+00:00
OAK-488,8af0bc2f6dc8eb5901a7be6310cf7150119d5bcb,2017-11-16T11:27:34+00:00
OAK-488,8b1d5b1633a71e8894acb015cae2c0064e119730,2017-04-26T07:29:01+00:00
OAK-488,5b85dfc7653c53ad6fe7f64fc8c7432e57bb4667,2017-02-21T15:35:16+00:00
OAK-488,da49302d2192ddf12860de99804afe67c92ab2a6,2016-11-04T19:47:42+00:00
OAK-488,dd2efd4f106d415ed6858d252be6b56e8d4ee5a6,2016-11-04T08:22:19+00:00
OAK-488,75e8053717619cd3ab5e8832374f15a36fd34fd2,2016-11-02T17:02:00+00:00
