Bug ID,Bug Fix Commit Hash,Date of Commit
SYNCOPE-12,df35f9ca9009a3a51f43d9d8643c73b80162cfde,2017-10-11T14:04:27+02:00
SYNCOPE-12,436153b3a0c3d4421b33288263c09521e51eee71,2017-10-04T14:06:15+02:00
SYNCOPE-12,a23abdf3eae907839a64ce7f9f82d6296626f38a,2017-10-03T08:46:40+02:00
SYNCOPE-12,cf9a1881eac25e0e24c516faed1ce3df66d73596,2017-10-02T16:10:21+02:00
SYNCOPE-12,45ad6f5595e4063a4840f476616682d49e59d164,2017-10-02T15:29:11+02:00
SYNCOPE-12,17a8eb5d99a84608a64927b00e7d9352d640517e,2017-10-02T10:54:36+02:00
SYNCOPE-12,252285a8c9a0abef28338db22208d0ef79739d77,2017-09-29T14:43:53+02:00
SYNCOPE-12,79d51b332855de2d07bbfc2afb639d74bd1cb27e,2017-09-28T17:43:33+02:00
SYNCOPE-12,e7656e11b4125f33d7fb9cde0db31288b653582f,2017-09-28T11:41:40+02:00
SYNCOPE-12,4fe8d084a6aa51fbf7fbfbf025b100df162bd27a,2017-09-27T15:05:56+02:00
SYNCOPE-12,79f96cdd0f37580558a89c95d90bd9e83725127c,2017-09-27T12:52:44+02:00
SYNCOPE-12,6da028c97a72a9193f742b3d4ef835338e1ade7f,2017-09-22T15:58:03+02:00
SYNCOPE-12,9c289134b3452874d279e83ef300dc8c313d44f9,2017-09-22T10:15:38+02:00
SYNCOPE-12,d4e098a2916d37824174b026ee7ae9f3004ba833,2017-09-22T06:26:37+02:00
SYNCOPE-12,f292d86ab845a7d0a50327a4eaf1179352ce2f95,2017-09-20T13:12:08+02:00
SYNCOPE-12,220a9464233cd9872ba6763fdf6f4fdf867d2581,2017-09-18T12:42:41+02:00
SYNCOPE-12,928b90c934a11329e741306b50e83520290b9c80,2017-09-14T18:22:46+02:00
SYNCOPE-12,5295039bb5443114822d288635589f8b24b43609,2017-09-08T15:41:54+02:00
SYNCOPE-12,faba42e2ff3fb725bd05205e5c8b22930e8af7a1,2017-09-05T10:04:33+02:00
SYNCOPE-12,35eaa6b5bcb2f7abf8fe8b38b059ca5b58d626c0,2017-09-01T12:00:29+02:00
SYNCOPE-12,58983df16678167db27f0a5c0b32e0bd3fc985a7,2017-08-31T15:27:02+01:00
SYNCOPE-12,c4261ab150920d84a7f4095ee22331f235ef6813,2017-08-31T13:25:19+01:00
SYNCOPE-12,93b84e7ed4be0a33e5e955df4c15e41a05bb57e0,2017-08-29T14:47:37+02:00
SYNCOPE-12,126a323f5c99bd2f62965492188cff84847fd526,2017-08-25T14:22:46+02:00
SYNCOPE-12,8f1a9f5e5f5491f4b2f90a24b52dc5a052a6e9ea,2015-04-21T15:02:23+02:00
SYNCOPE-12,591ff5ffc5961287aa5ef68c3310d231523107e1,2014-06-19T06:54:11+00:00
SYNCOPE-12,e8b4ac6483a8a5cc7baa99b419486433c8db0044,2013-01-30T11:36:08+00:00
SYNCOPE-12,b01547753b1949658c63fa7d3a7cce3dda6c57db,2013-01-29T12:37:25+00:00
SYNCOPE-12,31d195e166e99f449c12dcd881aa77100f7b6944,2013-01-29T12:24:34+00:00
SYNCOPE-12,c23f5af9116022a2279ceb3135da2b02275b8907,2013-01-29T10:37:55+00:00
SYNCOPE-12,3c753d56b8e735063e27511024663834ee7ac912,2013-01-25T14:47:06+00:00
SYNCOPE-12,bc010c158dcb41fb08b4666e630a81eda1627593,2013-01-23T16:42:04+00:00
SYNCOPE-12,52583f13bde308d43b841275e0e223faeef1fab6,2012-12-01T11:29:04+00:00
SYNCOPE-12,8a30a9e77f4840dc8514e4d9d80cd4e173007783,2012-10-24T11:52:55+00:00
SYNCOPE-12,651ed51aa27b0813788940083c28a3c06a612e44,2012-02-29T18:08:43+00:00
SYNCOPE-11,c40ebf0f29c5a8dfd857fc288a5c172863759a7a,2018-05-07T15:57:34+02:00
SYNCOPE-11,ec63a29d1bbd029c75816a3872c0b61d63df3847,2018-03-29T14:59:13+02:00
SYNCOPE-11,228e10e28da14362733e9ad3901756526d0e5e5d,2017-12-05T10:19:56+01:00
SYNCOPE-11,869b113de34c7e12853f624ce1b781eff8d1c3d9,2017-10-27T10:23:04+02:00
SYNCOPE-11,03a71f3ad0d397dfc6542d997868d0f5fbf48909,2017-10-18T12:42:01+02:00
SYNCOPE-11,1d74b79c26f38c33675b83e0cd7610c466210207,2017-10-17T10:34:27+02:00
SYNCOPE-11,df4bd83c9d4c8374991a57e33a496e93aeaa0f12,2017-09-05T09:34:41+02:00
SYNCOPE-11,337a70bf6d0e9f484fdcac7e5d328dd004b51690,2017-08-31T08:40:09+02:00
SYNCOPE-11,a0bccf169f8b65e4a8db0627574167756f96b94b,2017-08-30T16:50:25+01:00
SYNCOPE-11,f15efd5b33f583aab967d7deaf6da255a2aa33b8,2017-08-30T13:08:50+01:00
SYNCOPE-11,62d3a901c2bc24c73670591943d0ef1f02d91977,2017-08-25T17:37:21+02:00
SYNCOPE-11,a02779a2ccf4ee26953468713a1d2e3722883840,2017-08-25T14:41:52+02:00
SYNCOPE-11,5c10b4ba535918a809aa70d4c2c0897c59a2c3b0,2017-08-18T16:08:59+02:00
SYNCOPE-11,4f7cb969c55acf9b154923490279701984e17459,2017-08-17T16:51:43+02:00
SYNCOPE-11,9deba71344c6c7520bd7a0319dbeb9928739e1b7,2017-08-17T15:31:59+02:00
SYNCOPE-11,05ada83cc342178cb4b564a011c13308acc3db53,2017-08-17T08:54:05+02:00
SYNCOPE-11,81515d7e243e8116409e2be2cb6bf036a305f988,2017-08-11T16:06:54+02:00
SYNCOPE-11,a22a6b55f83846bf06bbb322e9acc234a9425ea5,2017-08-11T13:15:07+01:00
SYNCOPE-11,7b7668d02b83711b7a32cea6a4a8afb1a6400019,2017-08-11T12:50:43+02:00
SYNCOPE-11,d91e41e12e5fcb0fef9c10649fc09c568e944e74,2017-08-11T11:51:14+02:00
SYNCOPE-11,97744afe7fe103101ceca95294af51ed48333be3,2017-08-10T10:45:39+02:00
SYNCOPE-11,0e25463d89703b02db5759b15de46eca67272f42,2017-08-08T16:50:18+02:00
SYNCOPE-11,d4a67d4fb69c6896d3c7cfffb01ed49c2ff13205,2017-08-08T14:53:34+02:00
SYNCOPE-11,b7458d070f88a18ea098dc0196177a502f0623ac,2017-08-08T12:40:45+02:00
SYNCOPE-11,0d93a3a5bba32a9a544eaea12df72b2d165c51f8,2017-08-08T12:40:42+02:00
SYNCOPE-11,a9067216005f2daeec0d44e891a2c9f129febf5e,2017-08-04T15:42:03+02:00
SYNCOPE-11,7e5d38b7165fba5763d1c8fda2033f74f3814b13,2017-08-04T09:36:56+02:00
SYNCOPE-11,f1c004bfcd30c529757e37743e666c935beeeeb5,2017-08-03T17:55:29+02:00
SYNCOPE-11,aa1e117c7232932789d878e7749d7124a7bbc2f7,2017-08-03T16:30:51+02:00
SYNCOPE-11,0c2414c1ab7a700d83768dd95e7f6379ff2fa6b6,2017-08-03T15:04:28+02:00
SYNCOPE-11,e624f369d6a2df12ddc516e6b50ff5cb9d30747b,2017-08-03T12:53:58+02:00
SYNCOPE-11,bfce0046e7e278d0fd66ceb939a01ac056f89be8,2017-08-02T16:36:05+02:00
SYNCOPE-11,cb9e145396d2ae54fe4f37110675dc84bc7c9c32,2017-08-02T14:12:16+02:00
SYNCOPE-11,89fe8311579a2079c33a17cadbdb9be8e172972f,2017-08-02T09:32:06+02:00
SYNCOPE-11,3948bbd7f6870fe50b06fefe1a2b26286544e777,2017-08-02T09:21:50+02:00
SYNCOPE-11,f533b2f73b1e9e2f039e3c393e24c75e0b4dd394,2017-08-01T15:42:15+02:00
SYNCOPE-11,13c046a29287b814c68b6620963bc850c9ce6f6c,2017-08-01T09:28:48+02:00
SYNCOPE-11,b88a7565f964d476f4626efc722b49d551c2eaaf,2017-07-31T17:02:03+02:00
SYNCOPE-11,7ad5d19b91e01544f076b980c1b26deae0184a79,2017-07-31T16:49:10+02:00
SYNCOPE-11,aa85d990087bc16c3496f273629fb187a488bcfe,2017-07-28T18:03:02+02:00
SYNCOPE-11,2b4053df14d74e47c55ced76b713fc1baba0abda,2017-07-28T14:50:03+01:00
SYNCOPE-11,b41675a335a7d6b4d297f0cd332738c21a6c29ba,2017-07-28T13:22:44+02:00
SYNCOPE-11,0e4eed03e565107d7aa2801bc892aa099926fd82,2017-07-28T13:22:25+02:00
SYNCOPE-11,e06d18ae329547fbf42924593fd68dd2d74dcbb6,2017-07-28T09:50:10+02:00
SYNCOPE-11,64ef5bf1800f699168f59fbd27be113c76cd0baa,2017-07-27T16:47:35+01:00
SYNCOPE-11,dde0773f3321a9dc5a92fd1404f273af48cfc6c9,2017-07-26T16:36:29+01:00
SYNCOPE-11,b436c7a7d7bba80ce3f085e9c9bca7c83e961b57,2017-07-26T15:00:07+01:00
SYNCOPE-11,0913da283a378fd87207b55b75b48266d3e98b18,2017-07-18T15:51:06+01:00
SYNCOPE-11,7ee0bf22cb991b8ba5d4005579cf9a7225180f6a,2017-07-18T15:33:36+02:00
SYNCOPE-11,4214a38925ea07d6ab2a9d8bbf32fcd3fe0841d0,2017-07-18T11:36:21+01:00
SYNCOPE-11,eebca673ec43f26c711c5e16495427800180570a,2017-07-18T12:22:30+02:00
SYNCOPE-11,3d308753f48e758f93b9efb6c527da58fa55b655,2017-07-14T14:44:02+02:00
SYNCOPE-11,daae6a7975731e03dc99a9795cee20c5fbedd9b8,2017-07-14T14:17:21+02:00
SYNCOPE-11,8d2d9edc5af8b1017731c1c711f9e3b934f2896f,2017-07-14T13:05:35+02:00
SYNCOPE-11,020a35c64aecb0afcda336bae815c4d3605aed22,2017-07-14T09:07:43+02:00
SYNCOPE-11,d0284e0dbbeab6423c9d4b7a52990e8b73b64e23,2017-07-13T17:15:25+02:00
SYNCOPE-11,715745275b0c8993f48d206231aaf0935f94d17b,2017-07-13T16:22:54+02:00
SYNCOPE-11,cb57c5ad20bcd90efe09d0666f27ab151aa4b00c,2017-07-13T16:07:53+02:00
SYNCOPE-11,d7fbfe4862851bc5d7833dbb293c6b3f4b5185d5,2017-07-13T15:23:48+02:00
SYNCOPE-11,21ea877bd398689c81e74a7b760ea1095d13e084,2017-07-13T14:22:32+02:00
SYNCOPE-11,8f7a7be70af49967733eafa6a2412f7763009064,2017-07-13T10:53:08+02:00
SYNCOPE-11,13f9e9b9b34659ef36ce3631b7e26073e72125e1,2017-07-13T10:10:41+02:00
SYNCOPE-11,bd6f46e9df674fe02721687d8ae810f040e850bc,2017-07-12T18:06:54+02:00
SYNCOPE-11,3e90e38fd6519ac3b94a6ca3c4db9eab9434f1bd,2017-07-12T15:42:46+02:00
SYNCOPE-11,f9c61fbc6d9a1760bdcc777f3427e49b9349c5b6,2017-07-12T10:20:13+02:00
SYNCOPE-11,20596e2e02e841f7897f39669a98a1f70e386f4e,2017-07-11T17:46:36+02:00
SYNCOPE-11,a7b54fa78606005a469f98758199f82212bb41bc,2017-07-11T16:13:44+02:00
SYNCOPE-11,de9e202971bee50cdf0c4d2c50f1c57eb5684f8c,2017-07-11T11:31:14+02:00
SYNCOPE-11,bd5c1af88ab99432577cfa826b2a3ea6dc655418,2017-07-11T10:03:51+02:00
SYNCOPE-11,9779e13e0d55efa445c6b046c51781d55d91991d,2017-07-10T18:35:46+02:00
SYNCOPE-11,7047e367bbc7a4dd4f65bb3e5b23130541c3134d,2017-07-07T12:52:31+02:00
SYNCOPE-11,7451efb6d274cc446da952d7b607357b0422f30f,2017-07-06T16:56:07+02:00
SYNCOPE-11,d4cd448427ea2a147296159fd70712ead0a42a69,2017-07-06T10:32:52+02:00
SYNCOPE-11,ffb78c0871ca6b99b39d67c6998438b3e9f832fb,2017-07-05T12:20:06+02:00
SYNCOPE-11,0f5116c2fc4fa175ed0b7062dad000fa8c9f46d6,2017-07-05T09:17:16+01:00
SYNCOPE-11,c86fb4e637120f7c3b71d9f70d29935eb55807e8,2017-07-04T14:03:55+02:00
SYNCOPE-11,bbcfc41e012796023b4920151529abffaa942812,2017-07-04T09:55:21+02:00
SYNCOPE-11,631740d6f18037c3d2438f938bcff9000d089e95,2017-07-04T09:51:51+02:00
SYNCOPE-11,34ed6eba9cc64d3428422af1e225de2212d6367c,2017-06-30T11:24:14+02:00
SYNCOPE-11,3ff021421d2d4a24d39cafc3f227063e941ac1a2,2017-06-30T10:19:36+02:00
SYNCOPE-11,fedae9c765091c278026e84fa998c029578ab674,2017-06-29T17:26:37+02:00
SYNCOPE-11,4e8680b3f11064035d7a2038e7d50d085145c78b,2017-06-29T15:58:28+02:00
SYNCOPE-11,c50ee317670571c7e56e1066536ba99313327166,2017-06-29T10:53:27+02:00
SYNCOPE-11,7187c35ab562c233fdefdc41e44a27b13ec46863,2017-06-29T10:31:51+02:00
SYNCOPE-11,b4713c15f9ea28bb108ee2e82d986a8011586c43,2017-06-28T16:40:01+02:00
SYNCOPE-11,94708a3eed564f6bc33953075d7ac423a4ec167d,2017-06-28T16:27:04+02:00
SYNCOPE-11,653afac686cc10a13bdd191b807b8f90e0b84e25,2017-06-28T16:24:19+02:00
SYNCOPE-11,733b97203924daacc9c4e07b6caeddb9e85ddb97,2017-06-28T12:30:42+02:00
SYNCOPE-11,26fb9bdae50088dc69338b300d045212fe1d7d98,2017-06-28T11:22:10+02:00
SYNCOPE-11,53c54d7f13f2a60a5f44519bcc251bad097b0c28,2017-06-27T17:38:13+02:00
SYNCOPE-11,cfb6c638d570536233743cca16a5498dcceea6ce,2017-06-27T17:16:27+02:00
SYNCOPE-11,c12106de4480d03c9b331ef72f5fa4a0bb65c246,2017-06-27T16:22:24+02:00
SYNCOPE-11,11ab8cb9a824efa48d5c98613b174ec2633dfa29,2017-06-27T16:07:00+02:00
SYNCOPE-11,636985db65a8c1b6dd7af781966a7f84d3a83c2a,2017-06-27T14:20:17+02:00
SYNCOPE-11,ee802ac1503a51b734a91448770fe05da193e138,2017-06-27T10:48:21+02:00
SYNCOPE-11,cca472be51fd9d882e4bd8aa8f1e03a4c16112d6,2017-06-26T17:13:21+01:00
SYNCOPE-11,2deb36904c8d381d0060f10dd79c32e03185cd5e,2017-06-26T17:03:54+02:00
SYNCOPE-11,a4fa195bf4e043e5a8dffa6fe8dadb9efd13e8eb,2017-06-26T17:03:15+02:00
SYNCOPE-11,00617f7b9ad3ed540c8a1d4e22ab84b63f4a1158,2017-06-26T17:00:18+02:00
SYNCOPE-11,053cb7e733ab5f53d8cf8b87792944800311ed0c,2017-06-26T15:37:00+01:00
SYNCOPE-11,8432cce7e0f761606bd3b008e9245733bbb3ef7d,2017-06-26T12:39:54+02:00
SYNCOPE-11,023b200886972f236323a649e30523d5945e4ec6,2017-06-26T12:37:41+02:00
SYNCOPE-11,ab4c623a3f6ccdbe03968235b843ec81a2d97b1f,2017-06-23T16:36:48+01:00
SYNCOPE-11,e76c59da537ba66f29bea9759e3488c9a7a0e936,2017-06-23T17:21:10+02:00
SYNCOPE-11,3b88f683089162b62fe7b190be177e79e35944ea,2017-06-23T13:36:31+01:00
SYNCOPE-11,14d5e768734e725d8a0ec2738257a94abb682876,2017-06-23T13:36:31+01:00
SYNCOPE-11,a4f351196912442cd54b2e4329d952cd9855ea34,2017-06-22T16:33:25+01:00
SYNCOPE-11,0e21f7c1a6492c5cc61956c3654a1483d2680092,2017-06-22T13:19:35+01:00
SYNCOPE-11,a18b08c144abf2c1ae56c1cde89bfcda2267d4c1,2017-06-22T13:05:23+01:00
SYNCOPE-11,16096f6d8a84aa55e49f76d91c6e453f84d28fb8,2017-06-22T07:09:05+02:00
SYNCOPE-11,71e676b3869f646805c8595ec00c96ebb59f16b6,2017-06-19T16:17:47+02:00
SYNCOPE-11,d4ecdf6bd7ee5a718b148c2b510bbf319b3b04a3,2017-06-19T15:55:04+02:00
SYNCOPE-11,9f979f6aa9f98b7fb79fd4bbf300f55aff661ff3,2017-06-13T16:02:03+02:00
SYNCOPE-11,06f3fdd73e6b08f400d6551b4607d9527b70ef0d,2017-06-13T15:32:08+02:00
SYNCOPE-11,4f6c1dac9579ff8d697b609742821c310849ba85,2017-06-12T17:50:47+02:00
SYNCOPE-11,8ff366f27aa62ed986938229179cc837e3647f9d,2017-06-12T17:50:44+02:00
SYNCOPE-11,fc8a30b8573573b108208e459d92a45797fdf3c3,2017-06-12T16:16:10+01:00
SYNCOPE-11,9ec5f834f68a92e2d808f5fd347264b7518ab73d,2017-06-12T11:43:11+02:00
SYNCOPE-11,bd695da79888cab82c8cf4803cc01cecba804e41,2017-06-06T15:02:37+02:00
SYNCOPE-11,2748d00bb3150b4fffdd0a85e081b7d39e3b1978,2017-06-01T11:53:24+02:00
SYNCOPE-11,03cb2f012124a40a6f9ef4b5861beb32a2798848,2017-05-30T16:28:17+02:00
SYNCOPE-11,e34a8e4f3330c1ce4bc9565f894bfe336b28cb7b,2015-12-01T12:19:39+01:00
SYNCOPE-11,ca262864747b56e38851a963f45b3a59e1d8592c,2015-11-25T18:04:55+01:00
SYNCOPE-11,2ec09df55e6036b171d1e398949271e9676706ee,2015-11-25T16:41:33+01:00
SYNCOPE-11,59106ffc72dcfb0d7c103c7636770ba246d2bd0b,2015-11-25T16:00:44+01:00
SYNCOPE-11,bbb051feb43291de74d7cec215c63d2d68cbca03,2015-11-25T12:09:02+01:00
SYNCOPE-11,bcb9a0d7b0a792eba87046853510376cf4e58131,2015-08-13T17:16:51+02:00
SYNCOPE-11,52dfedcdccdf1dee848bb906fa32e2bac47e07df,2015-05-14T14:28:29+02:00
SYNCOPE-11,eb9ea2a279000f8c52780404e410efc888078dee,2015-04-21T11:29:57+02:00
SYNCOPE-11,4115c57b93135ec0881cd99aa317440d0ae3f5c8,2015-04-21T09:43:54+02:00
SYNCOPE-11,65d652af618a54292bb8dcf5cf93147bb6b83c52,2015-04-20T16:29:53+02:00
SYNCOPE-11,18958ba234672741adba9b9fa42a503166b9692a,2015-04-10T15:11:19+02:00
SYNCOPE-11,423e4cca089a3ba9f8458428a40f6d4d74a324f9,2015-04-09T17:56:02+02:00
SYNCOPE-11,c5d8c89693aa05dadd775524d763b777a61c58fc,2015-04-07T13:25:14+02:00
SYNCOPE-11,4095f1e84bc22e0f0253e1ccf0c4daeddd2c1b35,2015-04-06T18:13:31+02:00
SYNCOPE-11,291fefdad519fdcc9c84374a80605410d54102c5,2012-07-30T13:27:12+00:00
SYNCOPE-11,e04fb9c83775c2437612bd442849f57139cadc9f,2012-07-30T12:25:28+00:00
SYNCOPE-11,49bf4b8f3db79de56f35888048066f6345eba04a,2012-07-30T11:30:31+00:00
SYNCOPE-11,08b92d5d83f387f31db37b48d622b29d71dfa84c,2012-07-30T07:49:08+00:00
SYNCOPE-11,9e3ad215f6ea8ed698bf31005d2f831d766368c2,2012-07-26T09:28:24+00:00
SYNCOPE-11,7c8c6cba48023dc2c56d4d9412d45b0ae27aca63,2012-07-20T10:20:36+00:00
SYNCOPE-11,ae758caa603d335634503d0703bb0e402253f08f,2012-07-20T08:46:39+00:00
SYNCOPE-11,66bfdf75f78725c9c1c8add77c250c180ad300d3,2012-07-17T10:57:46+00:00
SYNCOPE-11,2596621a12928f0553c70408afa7eea0dc1108ef,2012-07-16T14:09:52+00:00
SYNCOPE-11,88e7f6e1ea6eaa7bc9e65a784860ae83165110dd,2012-02-29T13:36:41+00:00
SYNCOPE-10,ea95615fded00a71eae3cba4660da2b3b9f5000b,2018-09-12T08:45:14+02:00
SYNCOPE-10,f9937e77b78057f91a35d6caa46e9b1e3af832c7,2018-09-10T17:47:30+02:00
SYNCOPE-10,027b6bdfed8666f0d1a1225d3e27a3047e93acf2,2018-07-05T12:43:01+02:00
SYNCOPE-10,3b385e5c9c788f7e013b363e9c940f2544725644,2018-05-11T15:01:54+02:00
SYNCOPE-10,f75f9c2a73859368fd61e4ca1ccd1888f13d9d41,2017-08-29T15:27:04+02:00
SYNCOPE-10,f27e1bb4a6cc9281a0e157ba6cda06ccc06e1807,2017-08-28T17:42:05+02:00
SYNCOPE-10,7098ca9f6a46273d5ed1ed0214fd5e1b48eb1a6a,2017-08-28T11:13:06+02:00
SYNCOPE-10,f240a850fa171ecd2f1071433cb5585bdca8aa7d,2017-08-08T17:05:35+02:00
SYNCOPE-10,2168ef7bf8f9487c0483b6ab9a5a1a9740a53a41,2017-08-08T16:26:39+02:00
SYNCOPE-10,ac6a7feba2865f7bfa37435d167ca766f99ed5bf,2017-08-07T14:31:00+02:00
SYNCOPE-10,e96d9c57c8d24ddb4dd3a6b30c27dc4fb24dedee,2017-06-28T09:33:15+02:00
SYNCOPE-10,eec50af7a26d87e88a5ce8b3f45e7b96d6bd8cb9,2017-06-16T17:04:52+02:00
SYNCOPE-10,c679035d94013250ffa3a328be71b6885447cece,2017-06-16T09:44:01+02:00
SYNCOPE-10,03d5364b14bb911358f8b468924e304576ff99da,2017-06-14T17:38:08+02:00
SYNCOPE-10,a21329eeabb33f5e2690f54ac30a6c34ecfa00c5,2017-06-14T13:57:24+02:00
SYNCOPE-10,8cee38084c20592ecb80c5cd0caf3e2127bda6af,2017-06-13T13:23:21+02:00
SYNCOPE-10,23b1c9d76840fe0331edabbdcda239f477294181,2017-06-09T19:43:19+02:00
SYNCOPE-10,e8a961cc32bf9938c018f951d31e1a8fff533d4a,2017-06-09T19:21:15+02:00
SYNCOPE-10,52bd7eb0d8331b884e8b8cdf598670d1a03ccad1,2017-06-09T18:00:11+02:00
SYNCOPE-10,f74ce5dee37f7e5157a3c84f00119d2ffa422e6f,2017-06-09T11:42:36+02:00
SYNCOPE-10,8683655c629421139ac81c641114153f7c01485f,2017-06-09T09:54:04+02:00
SYNCOPE-10,a1bb672317e9bbd605a19e89272456b3ca8066f6,2017-06-08T17:54:58+02:00
SYNCOPE-10,7e0d6775047d2bf66fa9978f4a5385ab3f5b45fb,2017-05-26T16:04:13+02:00
SYNCOPE-10,ca0fcf1b728c9c6937b55fd0a8bead1d91d3edb4,2017-05-26T14:38:15+02:00
SYNCOPE-10,0b96dfc4708f42dbd1fd881284522c5f77c3ae68,2017-05-25T17:16:16+02:00
SYNCOPE-10,36b786c041523de3779c7bb64fad1679e7c8db7e,2017-05-25T15:53:06+02:00
SYNCOPE-10,be35817fe645f4142c2d80be0ee55e36c156324f,2017-05-25T14:45:56+02:00
SYNCOPE-10,e3ca385566df403111f518779c9f1137ca0a7c01,2017-05-25T12:47:22+02:00
SYNCOPE-10,5b2ce7178634958a889ae27eb2cef371c1f14d5d,2017-05-24T16:55:52+02:00
SYNCOPE-10,73c7704002f96a8732a34e664049d24e704e88b7,2017-05-24T15:40:42+02:00
SYNCOPE-10,be031e8bd96025a13c2fcf2021eec78a6c95820d,2017-05-24T15:17:42+02:00
SYNCOPE-10,736598fe5d61500c7098579515dc934e4766761f,2017-05-24T15:13:00+02:00
SYNCOPE-10,87ac9bccbb9fab9003f36c1301ac72fade05ab16,2017-05-24T11:16:23+02:00
SYNCOPE-10,67568240f72b2bbadf151818f7aa20de24266d80,2017-05-23T11:50:58+02:00
SYNCOPE-10,5d1a0f00edc651d4a37e80ddd9a1bc1b24736e50,2017-05-22T19:36:21+02:00
SYNCOPE-10,a5311460f81e50852978fa6823905b10d36700c6,2017-05-22T13:24:01+02:00
SYNCOPE-10,5ab65808ec565ef50b970e96be011edfce8eabff,2017-05-22T09:39:51+02:00
SYNCOPE-10,9b7abc1804ec2dc21084528333f24489f441d12c,2017-05-20T14:08:24+02:00
SYNCOPE-10,0171cbc096fe474723ff4f70f4136a63f4e3377b,2017-05-19T15:11:23+02:00
SYNCOPE-10,9b7b54f230dec641fa8cbc7a27d71a3a6360bb68,2017-05-17T15:04:48+02:00
SYNCOPE-10,718182365541e831c439722a2b400fb0fa490904,2017-05-17T15:02:18+02:00
SYNCOPE-10,29b97d7f91a318d8c840350cf6cfc1dd8961cc0c,2017-05-17T14:16:09+02:00
SYNCOPE-10,cbd10830915ce423dfce7ce4b555d01f00e51300,2017-05-17T13:22:01+02:00
SYNCOPE-10,9fc62b668a300567cb3e3d6c468187226e387663,2017-05-16T11:03:04+02:00
SYNCOPE-10,66f665191a0ee64f1fe87693d66bb23a23e6184d,2017-05-15T17:57:17+02:00
SYNCOPE-10,363f325be8ae8b3aab7629f1c161a05382289d7b,2017-05-12T08:45:41+02:00
SYNCOPE-10,c1cd3fe9ad12227d58de5adac666d569c9c29876,2017-05-09T18:49:00+02:00
SYNCOPE-10,b34ff3f7e52567eb5a8506e500ed38e8bd1592cb,2017-05-09T15:16:52+02:00
SYNCOPE-10,4b991ec91de5b7d53c7f0eef1d89fefb4e813957,2017-05-09T13:27:24+02:00
SYNCOPE-10,0315ac634bfaedd893f46fbc0184807102cb91c8,2017-05-09T13:07:48+02:00
SYNCOPE-10,268e6ffcd3f6fc41b831534ad95fb1d6c2ba54cf,2017-05-09T12:12:50+02:00
SYNCOPE-10,648c45461ad9636ebdd5ac27eb8aa9502c8b74c6,2017-05-09T08:30:32+02:00
SYNCOPE-10,a5e868bf8d2ce43c316bd008f58ccc0b764c6328,2017-05-09T08:07:33+02:00
SYNCOPE-10,cf3eb46dad9dee4c5b04b212098e6dc9b87d208c,2017-05-08T23:04:04+02:00
SYNCOPE-10,2c59f981546f0a66b24f31985d9ae8331401b78a,2017-05-08T17:33:54+02:00
SYNCOPE-10,091c74b8a6d2f317c165ede0f1219774dd6383fc,2017-05-08T17:31:26+02:00
SYNCOPE-10,5820eb52a37abf3a8d6f288c5fb8a3e311d66179,2017-05-08T16:47:02+02:00
SYNCOPE-10,2f65c14fcd681d1e2e798e4563c6eaa07b5def9f,2017-05-08T15:54:02+02:00
SYNCOPE-10,d70c841bf38efb2d37c1aba6ab4b64a1b7946de1,2017-05-08T13:52:20+02:00
SYNCOPE-10,021230445caf8d026a1d09b10ae4722dadb49984,2017-05-08T13:40:00+02:00
SYNCOPE-10,2e7e2ceef339fe243de2c688200e4010d46b8776,2017-05-05T23:59:18+02:00
SYNCOPE-10,018fa9771adee2788be0ba3357c31cdc5da17cba,2017-05-05T15:48:37+02:00
SYNCOPE-10,cad371cec6676b68cc82bc0aa5c44e5bbeb8aeab,2017-04-26T14:13:29+02:00
SYNCOPE-10,16029366613c0534ea77828bec02c7cd607fb223,2017-04-21T13:04:25+02:00
SYNCOPE-10,51ae1d5ef0e1055f9789cc36bd85bbf28cd6413f,2017-04-20T16:55:47+02:00
SYNCOPE-10,dd034efbed63740853de1335a12a17de73547ea9,2017-04-20T16:44:41+02:00
SYNCOPE-10,822ad873cb7139ae81f76d4b685273851b7e79dc,2017-04-20T15:26:47+02:00
SYNCOPE-10,aa36e2ab5f5e9a14cca5f851588de01c190ce2ff,2017-04-18T10:43:01+02:00
SYNCOPE-10,bd5920864513c3b8ff13e3801f47c6db4a1d482a,2017-04-14T10:32:48+02:00
SYNCOPE-10,e38b4c63baee4ce383f4009e3573639910d147dd,2017-04-13T15:53:55+02:00
SYNCOPE-10,96d95d213a347631f10ac4e73bb2408a5741f240,2017-04-13T14:16:47+02:00
SYNCOPE-10,26354051408bf2d1b06076d7adc6cc941dd463c6,2017-04-13T11:04:22+02:00
SYNCOPE-10,b398bcb60dd475053c1dac5440449d2ccddf3069,2017-04-12T17:20:57+02:00
SYNCOPE-10,847e0c9ba9e2a353386f18baf5f95043422be338,2017-04-12T17:10:33+02:00
SYNCOPE-10,f1329b79966d1986bbbfe031e46d61469468abd1,2017-04-12T12:14:20+02:00
SYNCOPE-10,cd8b72deac696e62bcad042179b9366ec191eba2,2017-04-11T15:53:38+02:00
SYNCOPE-10,4c2dd4433353a47b98fbdc4a9706ba6726b9fd44,2017-04-11T14:50:41+02:00
SYNCOPE-10,fad07ef43d271a302f1b3fb5c99ee6dc68cfdbff,2017-04-10T09:02:22+02:00
