Bug ID,Bug Fix Commit Hash,Date of Commit
MNG-1412,85ad173dbaa3e76a23cf386b1da955ea1cbb6a60,2009-04-08T09:08:03+00:00
MNG-1412,3488401f836433f164c57eea9a26f8ffac0126ea,2007-12-04T21:45:00+00:00
MNG-1895,806eaeb0170299b14d620376d831fb4a9a2be9c8,2006-02-22T02:21:10+00:00
MNG-1895,24db0eb9c0b2c004920f95713e86334be25e4177,2006-01-24T23:26:59+00:00
MNG-1895,6354dad32e8e6e446c8785ee53544624e5cc8f12,2006-01-24T21:47:10+00:00
MNG-1895,a472469e9d5f55eaaf0a2eb68a4a0b28612dda49,2006-01-24T21:46:52+00:00
MNG-4925,51a0476667d551474b26cf20d111a83d81da4171,2010-12-04T20:49:18+00:00
MNG-2746,bf7d7a01a028640ff558bd872591f929795922d9,2007-01-08T15:01:21+00:00
MNG-1898,25762021e7626965a6162060e369a1736edcec02,2006-02-21T11:33:22+00:00
MNG-1898,89e6008e13a5d2113655ac37acbb695a7610ae97,2006-02-21T11:25:51+00:00
MNG-1898,73ba7305ce6b5957a22397c02e05b99f3c4b49cf,2006-02-21T11:22:49+00:00
MNG-1898,bf4764c73ad382a7b2720f8ec3aea217f05e089b,2006-02-21T06:10:06+00:00
MNG-1898,36093a18b0b91cd9b22211765b2805c645749ff9,2006-02-20T22:51:50+00:00
MNG-4923,79f5492d464da9503b8368a037367a430b2e7af8,2010-12-03T13:22:54+00:00
MNG-1415,d201131b59f606519c38ec8c1138d7bcb15f48af,2006-03-02T18:18:06+00:00
MNG-1891,5d50ceac1f5f40fcc7a36dea5589093f75978d1f,2006-07-27T00:36:31+00:00
MNG-916,826f3e2a86262c620ecbb7380dd11320cf4f0711,2005-09-28T13:07:53+00:00
MNG-915,30adf31194013953a0d1439c71fb5fcdaf747e15,2005-09-29T09:11:10+00:00
MNG-915,36fbe930d755099437568a88c994237de295f33c,2005-09-29T09:08:35+00:00
MNG-914,7134d66a5c47eee865b00f61a6da2e60517b7e24,2005-10-08T15:07:00+00:00
MNG-914,552ab6d2b3876d95bd7b33ea82ef1f0ff77079d8,2005-10-08T14:48:38+00:00
MNG-913,b94672b9e44c5de231aa85e254bfc2aeb66a4810,2005-09-28T09:00:52+00:00
MNG-918,d807f16cdb0e19cbda0f3309fb568231bb46e218,2005-09-21T08:43:57+00:00
MNG-2753,c416a33a4c339350866ac1d4f1a1d8013b5d5174,2007-01-10T04:40:39+00:00
MNG-2753,bd608ed4cf58771479cf8fccfb6d1c6c150f08d0,2007-01-10T04:32:43+00:00
MNG-1424,5f190db3d62d9ef6ad0bbcce0a9cda9bbded17d1,2005-11-14T23:04:56+00:00
MNG-1424,9a0b2544f20072c8aee2feb8db1b8385daf61914,2005-11-14T22:55:49+00:00
MNG-4933,469d0096fdae81b066c88757ed44bbef8ce5bfc3,2011-01-03T19:11:36+00:00
MNG-929,83d67e6f8192d0c0da43d7d7095cf4e4f4796845,2005-09-20T19:28:54+00:00
MNG-1432,363f82e42d19af3dfabef40f28f24b56b77cb04f,2005-11-05T18:08:38+00:00
MNG-4941,c40029459acbbe5f8184a0dbf18ed7eed2e79c62,2010-12-17T23:44:13+00:00
MNG-3616,912a565ffc6f6210116f4d9ebcf18d665b32db6b,2010-03-30T11:20:29+00:00
MNG-5403,19492b485a1a9ec26aadc22b51aa058ce1c405bd,2012-12-04T13:50:03+01:00
MNG-1049,79cad8273688daca15d78e266491602a1b3b234b,2005-10-05T18:31:37+00:00
MNG-5886,186008ebceae806fed629bf2c61c4a1099529048,2015-09-12T10:20:23+02:00
MNG-4555,ceef52904f772dffab7c8f63a3124001e7fcbefb,2010-03-31T19:50:06+00:00
MNG-1048,71625bbd82a43e7769223a51db08eb4fee804135,2005-10-04T04:02:46+00:00
MNG-1041,4ff4c02fd52a966720b931512354efb137e7676b,2005-10-03T03:52:30+00:00
MNG-1041,cc96c2bc384c0397c2335f23b0af6ff04bd72a1d,2005-10-03T03:51:48+00:00
MNG-4554,1df9413fd426cdae775568f9f4b54658fd1d17b4,2010-02-01T21:57:40+00:00
MNG-4553,57ff75ee45dafa6df9f77851649a1b9b72da4bfe,2010-02-27T18:55:06+00:00
MNG-1045,a922450b0b824a7ec4a83332269c2046c2d7f275,2005-10-03T01:34:26+00:00
MNG-5882,cf2f373ddb38215f7122f743d381ead7e346ed2d,2015-11-08T15:08:18+01:00
MNG-509,4be95217be6ef2890a34c6822e4d983a4eb8c772,2011-07-27T10:45:43+00:00
MNG-508,6da771ab7003485866c689d3ab759f2d888ffae9,2005-08-02T20:36:02+00:00
MNG-1057,76f82eefc960d0638f608bdc6b2b8a458e6b833c,2005-10-01T07:10:39+00:00
MNG-5898,4497e2bb1e55052ef5b103522d71a63e60322816,2015-10-21T00:36:04+02:00
MNG-5898,20854ce7be9837639f1e5f92f33bfb28370d1690,2015-10-18T16:14:13+02:00
MNG-5898,f3a3ef2632683dd1627ca42a4ded87337e937823,2015-10-16T20:27:23+02:00
MNG-5898,b9cc9c3652d43f0efce36d57c0ec1de35d4e7c56,2015-10-16T17:25:00+02:00
MNG-5898,72e2478ec589e906afa1409c192cee7e33adde96,2015-10-16T15:38:24+02:00
MNG-5418,2f97f96fb15ed41259eac984a256a1e130936832,2013-01-24T22:58:39+01:00
MNG-4561,862e8875d183181675103b8b1b0cfbc0a38612f3,2010-02-13T23:52:37+00:00
MNG-4561,fd5683b9369759d4b3e755ea4d903a814e4e5b45,2010-02-13T14:27:02+00:00
MNG-985,03b6c4431615b2405b956d5b12fff48abaed0d9f,2005-09-28T18:57:22+00:00
MNG-5891,7f0e1b753868aa3baa146b34e5a1f9e4dc679eac,2015-09-21T20:47:02+02:00
MNG-500,3279b97102aa06e2a34ac14209a90b41a2dc9cbd,2011-02-24T13:06:53+00:00
MNG-500,a8ce74df45192ff3f0e8ae6e1aab83f5d255f9c1,2011-02-20T15:34:42+00:00
MNG-500,304450abddda6cd2632c1985e39ea6dd2a1227f2,2011-02-12T13:56:52+00:00
MNG-500,4be6fd8705ddbd464210691efb96c2b30941f608,2011-02-07T22:54:34+00:00
MNG-500,f5b642cfa74eb9c2cd068a9a9aabee5304310f06,2011-02-04T20:48:30+00:00
MNG-500,a7d9b689faf5489524169598caef0fb7a5ea326f,2011-02-04T20:44:55+00:00
MNG-500,e90ba206d3afd5569a644bd9f68ffa8943d15d44,2005-06-21T16:08:40+00:00
MNG-1052,6632dfeb0d0361082a9e10d46332dc4fc0eb8df3,2005-10-03T21:50:35+00:00
MNG-1052,805a5952eb6390bd81640d7ec352890596aa70c5,2005-10-03T21:38:35+00:00
MNG-4565,425c663584a1a59734bf7862c036cbf89e7e8ae7,2014-06-11T20:38:14-04:00
MNG-4565,c6529932f9e3efdfc86ed73f59a307a8f8b6ea5f,2014-06-10T16:46:10-04:00
MNG-5895,51cc76c32625be2f807dcf2ffbeb085984729b57,2017-03-13T22:08:51+01:00
MNG-4564,b8f5443e1351d01e1cdb1ed7a61c7ff211df3c4d,2010-02-20T17:57:33+00:00
MNG-1056,c66610a6e4ff95a54149ce508b31971f7549be5b,2005-10-05T20:43:06+00:00
MNG-1055,01e24b5473bbb733f7f64de1b5a0e64ea71b2768,2005-10-05T19:52:30+00:00
MNG-3240,b63e25a47a804f253eafbc89435124b326ddab6b,2007-10-19T16:52:49+00:00
MNG-4571,fe9a21ca8162df9b6ac51b7842d1ec6bf9141fff,2010-02-27T22:09:10+00:00
MNG-951,31a4d8ea412c16e2e25e7a17eac69a119f60c4f2,2005-09-28T08:08:45+00:00
MNG-4570,dd34e52b563de6e1f43d9278609ed3a080556e82,2010-02-28T19:02:04+00:00
MNG-950,cb259a768952a36617d30edff2171af07104576a,2005-10-08T03:06:54+00:00
MNG-4574,f2aa8eda8a4b4030400d683c6e2d3d37767e510c,2010-02-28T23:07:35+00:00
MNG-4590,5aaed1919bc81ffb7c4e470745d1e4dcdfaa262d,2010-03-15T19:33:48+00:00
MNG-967,14a8e1f5a4ebe0bb505373d8eef1df4c78fe57f8,2007-01-22T13:30:58+00:00
MNG-4107,e2b3bace10afa285bb558b2ef3a357fc31682c82,2009-04-01T23:05:27+00:00
MNG-4106,81bd2d7cd152c959336fcb63f13c776933331505,2009-04-07T13:57:19+00:00
MNG-4106,1f1ef561e53bc5774bdc1412e239ecf3c9407e20,2009-03-23T23:04:15+00:00
MNG-4580,c5e7758e3efe512dcdb5fc9bc45cc243fac68da2,2010-03-10T21:30:47+00:00
MNG-1073,575f0e8c1b9840e4699eefdcee76d128f29f6feb,2005-10-03T04:49:21+00:00
MNG-4586,d946c8cbe939f8f782220bee3384d4cac740846f,2010-03-11T16:49:08+00:00
MNG-4102,f4d71c3b4877fe46b39070e61e2e8c148dc5344e,2009-03-23T20:35:43+00:00
MNG-4102,0f8624c2971fa500a2abf82d91c55e82aec57a10,2009-03-23T18:19:37+00:00
MNG-4102,4b3dcfac9444a3d9e3f325f9cd95ee6b815fb1d2,2009-03-22T22:06:42+00:00
MNG-539,dbef526ede1e6b77d156e2b1f1b9dee377cd4cb9,2012-12-01T23:55:16+01:00
MNG-539,e052ebaa7ba6d6d8858fe9eb4571479e977e8fc1,2012-12-01T23:22:28+01:00
MNG-539,df162a5a359f195d2db39b9a3890fc4af0c14ae6,2012-12-01T23:20:55+01:00
MNG-539,1062524b39952e040b2fe7f0073ce4c4d3a00630,2012-12-01T09:35:12+01:00
MNG-539,fee1640d65561d26b02acdcbf1dff0d108b4f2ff,2012-12-01T04:27:23+01:00
MNG-539,d5e5717dd7955a036d0e991db1db71d964f97a4c,2012-11-30T15:12:03-08:00
MNG-538,b05dd063f9572a8741dfe5433eda06451f8b8b85,2014-01-24T11:36:50-05:00
MNG-538,8f3eca3d0fa184123b057b23118be556599605fc,2014-01-19T18:48:43-05:00
MNG-538,620137ebca11958057fd01055d2322ce210a3c11,2012-11-29T21:51:11-08:00
MNG-538,d3756b95cc9c373ec27567093588d2eb21d2d2c1,2012-11-25T19:09:44+00:00
MNG-538,b5f1798f2da478ae60ceb0ac5c4935c75827b82d,2012-11-25T19:07:27+00:00
MNG-538,1d4d1df865f01f548da93d348d370691f31bf680,2012-11-25T02:26:42+00:00
MNG-538,b5eee08e3f5037e146047af757933ee9fbcb57e3,2012-11-21T21:36:19+00:00
MNG-538,4e52800a1bf5ac0e7d326b069520df53c6ce06e2,2012-11-21T21:36:19+00:00
MNG-538,cbcda629dc78e3f74b8d93d998d82fa2541199e6,2012-11-21T19:59:14+00:00
MNG-538,6417401054a693fd653416521aacf7c50575b252,2012-11-21T19:59:14+00:00
MNG-538,143354e5f93e942e8207a1e60c0d3faf5583ca13,2012-11-20T06:30:12+00:00
MNG-538,731fa826e575fa2e52158b1a08e91a5b47ad07c9,2012-11-20T06:30:12+00:00
MNG-538,9bfdb4fe495e17a6adf77e9495ba975c82125172,2012-11-18T13:29:18+00:00
MNG-538,7def319030e4173e0337524b9057c0dd6a381556,2012-11-18T13:29:18+00:00
MNG-538,08d2b3418e5b9b33afe72fc5a177834d54549a54,2012-11-19T22:56:53-05:00
MNG-4512,8cb042536eb0cd8713a89a921c574e3d1e907ef1,2010-01-02T12:54:12+00:00
MNG-3664,d486ebbe5c3d3c8f2592a7c461c6e8cead34eb68,2008-11-23T21:42:00+00:00
MNG-4511,103a67cbaf85cdb125c8671eec8f10917eaad573,2010-01-01T17:11:38+00:00
MNG-4518,f5ebc72d12c333536fb734b12236b131f60d97b1,2010-01-05T15:44:35+00:00
MNG-2339,1d9d014cde2ad17ca1f38a9d9efad3d963ecd3dd,2008-04-03T15:18:18+00:00
MNG-2339,05e92de35ee2333a352719c1f38f982e3b07ed87,2008-04-03T15:13:24+00:00
MNG-2339,99ba1e7e8521944f285b3c859ba0086636330be5,2007-06-22T11:34:53+00:00
MNG-1007,fe929c8a620f15d5d9656db25dfd0e582891b2ae,2005-09-26T14:07:09+00:00
MNG-1008,e41222abd0c8e0b10e16217c92d769b4e5cef802,2005-09-27T02:31:33+00:00
MNG-4990,ed12e0a541096523449996195663d0762fff2e05,2011-02-23T20:25:29+00:00
MNG-534,1a4c003a2bbe04cb18a61adc1bae09133066a116,2014-07-05T22:04:11-04:00
MNG-534,fc5cd371095913115f6cda6607630ba452a1b8bc,2014-06-12T02:57:02-04:00
MNG-533,143354e5f93e942e8207a1e60c0d3faf5583ca13,2012-11-20T06:30:12+00:00
MNG-533,731fa826e575fa2e52158b1a08e91a5b47ad07c9,2012-11-20T06:30:12+00:00
MNG-533,541bc917e84fa00ebb33705df42571e3ddd86c8d,2012-09-07T16:02:54+00:00
MNG-533,17e3c742ee62174c19e80c7b22a5f66ba0304d03,2005-06-27T17:22:54+00:00
MNG-530,4fcfcb8f736069990a62c407843228460dc8b2ed,2012-07-05T13:11:15+00:00
MNG-530,ed7ccf707a1ff3b8569f4101d4b1615f54fa80a5,2005-07-21T12:18:35+00:00
MNG-530,504e281d0ed2f163eb7a476b4701ea96f2095620,2005-06-28T07:06:03+00:00
MNG-5840,0514c1b14eadae37c9de77af3ed67ed7388bdf1d,2017-02-10T22:46:52+01:00
MNG-5840,1953284925616e691fb881c5e3fa8fbdd1830385,2015-11-02T12:17:23+00:00
MNG-5840,bd87258629db8e3fcc7aa04777afc16314c3cde0,2015-07-22T13:02:51+01:00
MNG-5840,25f5143169d39075cee67d9f4d11649cce0fafa0,2015-07-22T08:38:05+01:00
MNG-5840,40d5087b6b134842e2b61a567dbb4bfbcfab7ae6,2015-06-05T11:26:13+01:00
MNG-4991,089a9f8d5f99a8860ad443f723c33495c60531ce,2011-02-28T12:07:53+00:00
MNG-4991,150984b8677a6963433cfe2e64f7e0d81dbf9775,2011-02-23T23:47:21+00:00
MNG-2330,9d1ee49281263584700a836bff8e020cbd9a6317,2007-02-28T17:04:57+00:00
MNG-546,82afba636b79a061af5f3805b442bbdae2c66103,2005-07-07T12:05:38+00:00
MNG-6704,2d0c3bc75b9fa191846ce5b43f6900701a1bf825,2019-07-25T21:58:26+02:00
MNG-3677,556254c8c3f4ac77fb71f16c46605b59cc67014e,2008-10-02T22:36:41+00:00
MNG-2347,78aa1f187955464ecd839d8886264470a7d25192,2007-05-31T19:59:38+00:00
MNG-4522,3b35b6222afad098c6134cddcb3868a0e0a4af87,2010-01-24T14:24:34+00:00
MNG-1499,9584088c44039cb772bd6e4755a0138a2c68c7a2,2005-11-17T19:30:44+00:00
MNG-6700,84bf1877f0b54144edcb85094fe10302e236303e,2019-07-06T18:27:47+02:00
MNG-4529,03a383e30e4e3a866bc2a7983d1b58fbd05f0fe5,2010-01-16T20:31:38+00:00
MNG-4528,862e8875d183181675103b8b1b0cfbc0a38612f3,2010-02-13T23:52:37+00:00
MNG-4528,e1f58d5f3dfd45ff407d3dc9ebaeeafb4bf2b6e5,2010-01-14T00:09:12+00:00
MNG-5858,1a8413bef94bd44fec6f5c6373f64c705e890908,2015-09-11T19:15:12-04:00
MNG-3679,2881df10465b9a9a92d24838f0181bb379cdee3b,2008-11-12T21:51:15+00:00
MNG-6703,4fa882c30fc2466b7d5d419c610c5688f6a0f547,2019-07-10T11:56:42+02:00
MNG-4526,d0d3f58fff0434dc2c3e708c411cd731c0b3bf65,2010-01-28T23:48:31+00:00
MNG-5852,135102022763eaa62fa1d0125adab7ff207ef2f4,2017-01-30T12:56:36+01:00
MNG-541,2f97f96fb15ed41259eac984a256a1e130936832,2013-01-24T22:58:39+01:00
MNG-541,0713fa12ddd173d4029c3ebc4ce1b5f78095fa8b,2005-06-30T10:54:30+00:00
MNG-541,b44ec86d40f180a27ab65c251ee70728f2d3eafe,2005-06-30T07:53:20+00:00
MNG-2341,27598febd09eb6a54d085d23c349838087d3abee,2006-11-02T17:19:42+00:00
MNG-1011,52e8a216eff2e2133f2624b1ececc46b0a3cf6b3,2005-09-29T09:55:25+00:00
MNG-515,a1d64e71cabb8e6a884321cae794366da3624673,2011-09-27T14:37:20+00:00
MNG-515,870a3b3e8040a7ee2727480bc0a43121ac99e59c,2011-09-27T14:37:20+00:00
MNG-515,c7c79e1f1a5ce5c6b213dfcca24108cf650aaedb,2011-09-18T09:14:58+00:00
MNG-515,83c92dcc2126829ea710b2d95d770bf11e03df68,2011-09-04T08:35:22+00:00
MNG-515,a70bfbd89b238a30c895dce9f47e14d57509ff1b,2011-08-30T14:56:39+00:00
MNG-515,403d12c51cb76e32aecdf5ba605a3ba6b2250844,2011-08-23T23:02:20+00:00
MNG-515,6262c73a6b3bb9126b6df857991fc7b86f8c4fe5,2011-08-19T13:17:41+00:00
MNG-515,51ec875d179b6084a32bbdf8b7ccc3d21f9ba2b9,2011-08-19T08:10:58+00:00
MNG-515,f83b0bf199739de59a98781aaa5a0b525d54b437,2011-08-19T07:27:11+00:00
MNG-515,e49d091bc4ff310dafbf824e7f304abb4517ce64,2011-08-17T11:02:03+00:00
MNG-515,decce3a1209efcaf6eebbd9b8680c4343e6ccaee,2011-08-11T16:45:55+00:00
MNG-515,d5b19f8fd3b719f722e40490f22354ec86a08455,2011-08-09T09:06:31+00:00
MNG-515,b76d7bb39a58fea35b7d06239dc8b5c6dcfd63af,2011-08-09T09:04:49+00:00
MNG-515,c3665ae35906e9b3500f562e91798bdc431f21a6,2005-06-24T09:06:47+00:00
MNG-513,864e18d531c36186d4b2e1c3158294a78b2c1587,2011-09-18T19:48:52+00:00
MNG-513,d935c0ff3fdb7a64edb3fa72903a60dac2380287,2011-09-18T19:48:52+00:00
MNG-513,428b17fa4d15b4c6cd88ead889d9a90712fc6a36,2011-09-18T19:39:21+00:00
MNG-513,46f194dc02d1edac74df6ab26076d8de4a9ba7f3,2011-09-18T19:39:21+00:00
MNG-513,18ec56d4a7d41b4bf91001d803731bc02c7f60a7,2011-09-18T19:38:45+00:00
MNG-513,fbc7a8b9ed235a305cd75b1ad79c7f36a62be673,2011-09-18T19:38:45+00:00
MNG-513,671f6349f5f44b35c5cf361120d005725bc09cfe,2011-09-18T18:20:10+00:00
MNG-513,7f056fa56e287cbe72f10ab188b9909ac06caf50,2011-09-18T18:20:10+00:00
MNG-513,e877a035d76348361f4cae7d9f27c7f591e15f3e,2011-07-27T10:48:35+00:00
MNG-513,5c79de69e754241b9204f06fb326d9c8063fa2ff,2011-07-27T10:39:37+00:00
MNG-513,84f7f7bbb1417256a528b5ab71e2f0b43f0c700a,2011-07-27T10:33:11+00:00
MNG-513,cb257db78ebf0ed7e1079606a11ebf7c80736c6f,2005-07-12T04:13:40+00:00
MNG-4536,c18b8872de1d1da37ec33186c92091d60edc34e1,2010-01-28T17:57:08+00:00
MNG-6716,b65e8465318f1304d03fad21cdab05f6469c9898,2019-08-19T23:42:40+02:00
MNG-6713,8a1f572910f83f81ed26146cd2dda5d92eb4f1e6,2019-08-06T18:18:58+02:00
MNG-3680,a5dfd7f3389b62f8f1a58f001c1e219c4465a334,2009-03-26T01:23:53+00:00
MNG-510,116dc7c7a632fbdbff66159607d0595d72c67d81,2011-07-02T14:28:18+00:00
MNG-510,70a13f3f560dc27b4c635b6d732abfb552dc98b9,2005-06-23T15:22:57+00:00
MNG-1021,79cad8273688daca15d78e266491602a1b3b234b,2005-10-05T18:31:37+00:00
MNG-1021,53ccb4ffb069b958a123d3629d3590c071223cce,2005-10-04T02:54:49+00:00
MNG-1021,5ebaf148dad4bd23921992b26dc80663b150ec03,2005-09-28T20:14:35+00:00
MNG-3682,4eb9671e71e0a9aa0556b17f9fda3b0ad3e859f0,2008-07-25T15:57:31+00:00
MNG-1022,b1c59f6d19e93c18a7daeccccda47af6fd59b0ea,2005-09-26T21:27:00+00:00
MNG-527,3289f39cb9da5ce0a50fdd7d0407db55b420e60b,2012-04-30T17:30:04+00:00
MNG-527,8904ba688952a5d88afebdb8456525f6c98bd540,2012-04-29T22:33:19+00:00
MNG-527,6f81043b7bb808d0e2bbf036a7c9edc1ec44f2cd,2005-07-19T04:15:26+00:00
MNG-524,ac213ec571d838bec24adc85991f5e30dab87a92,2012-12-03T23:27:47+01:00
MNG-524,1a46b92da0d8b50f53b07c8249b480b3d55c96b3,2012-11-16T21:09:49+00:00
MNG-524,b766d34b70de34fe8fef178d646cc5daecb826e3,2012-11-16T21:09:49+00:00
MNG-524,aa7d0a5985659e7bb7f9937e456bb9c24df8375e,2012-08-05T19:15:41+00:00
MNG-524,7bf2294941424b3e5bc709c2f13e91fbf343eebf,2012-02-14T18:36:58+00:00
MNG-5877,4ba3b752d6cc7fb170911711fd9a8cbf5979e745,2015-10-10T16:43:25+02:00
MNG-5877,5cbc294e72c79955fb93c6434e9ac8ae7d9206cc,2015-09-29T10:36:35+02:00
MNG-4544,35861586792872947d7c293c023e0a0359dc7da3,2010-01-24T22:26:42+00:00
MNG-6723,809cac22661ab616340b9507ba7542b534ea9578,2019-07-26T22:16:49+02:00
MNG-523,91499839cf40143a6d5e8589e81ff9e75c7192bb,2014-01-09T00:06:19+01:00
MNG-523,4b2c7917e03edbaf04245c6996986c8f2b2c808b,2012-01-23T09:28:47+00:00
MNG-522,76ad2345c1649607de838acb445eeb8f8ebcc5a9,2012-01-04T21:15:03+00:00
MNG-522,ffbdb44299bf2a6867e7ea3ce3419183a6abff20,2012-01-03T16:41:49+00:00
MNG-522,d8000fa8614586862a45708d4d0989a50eb7f41a,2012-01-03T15:58:55+00:00
MNG-522,e4083dcdea2f468569f76943de2c2e1276784a70,2005-06-25T00:00:05+00:00
MNG-6720,0515cb1f0e258e1c22186a4e2dbdffa8db850b57,2019-07-26T23:38:16+02:00
MNG-520,75ea1e42975b780cf57962b4d377c60ccdd634ea,2012-12-02T11:05:37+01:00
MNG-520,ed651a4d0e56828b4fb52d5248bbc77fd5406eab,2011-12-11T08:47:50+00:00
MNG-520,87884c7bc1400ea4af3c2157953fe9a120ca1543,2011-12-11T08:47:50+00:00
MNG-520,e6ef3dd6605ed10262a79ae119e7cab4650db68d,2011-12-07T22:55:08+00:00
MNG-520,50b6e3b621823f4e81f500f5aea9bbfdf3036b9d,2011-12-07T22:55:08+00:00
MNG-520,c15263a465ce44e45627f689d2931953ec7d565b,2011-11-17T13:34:33+00:00
MNG-520,0cc2c9b2279881375f1b8dbdbbe105a6b455c391,2011-11-17T13:34:33+00:00
MNG-520,57741e53fd4691f6233c545b245f215d6805ece6,2011-11-15T17:50:50+00:00
MNG-520,f561a2b0e120b5cd825c786b586032956bb628c9,2011-11-15T17:50:50+00:00
MNG-520,89d533781666e75be5580fa4bbee29efc48bf34b,2005-06-27T13:50:07+00:00
MNG-520,ad7daa5d189a0a7b54336f9e367d7a4c0f6f676c,2005-06-27T13:49:24+00:00
MNG-4543,cc05cc63207665a69686f6b1052f8931c3fdd287,2010-01-22T22:38:34+00:00
MNG-2364,d7a1ba698d97f15520496f81d281a8ed33427101,2006-06-17T06:46:58+00:00
MNG-1032,0b4d79d101ec4778637da23e39c8e876542a93b9,2005-09-30T14:33:10+00:00
MNG-4542,f2c08ee3024db28f81f39b7c360b67dd9d401f35,2010-01-23T20:04:29+00:00
MNG-4542,97d25dc1d9e1d8dab82dc43862f309893ce135d5,2010-01-22T13:46:49+00:00
MNG-4542,0bfae6deedf137af4573eaf3171c61afb008d1e5,2010-01-22T13:35:34+00:00
MNG-2363,e3463be3d18fe84379d94bb0346627b250374642,2009-06-25T12:03:55+00:00
MNG-1033,0b4d79d101ec4778637da23e39c8e876542a93b9,2005-09-30T14:33:10+00:00
MNG-216,c754ccad3a3c048a56fad3147b0f26ee22f509eb,2008-01-05T02:49:42+00:00
MNG-216,df349e812110727478eadac1ff28fd3ef877457d,2006-03-29T01:17:15+00:00
MNG-5009,304450abddda6cd2632c1985e39ea6dd2a1227f2,2011-02-12T13:56:52+00:00
MNG-5006,3279b97102aa06e2a34ac14209a90b41a2dc9cbd,2011-02-24T13:06:53+00:00
MNG-5000,a8ce74df45192ff3f0e8ae6e1aab83f5d255f9c1,2011-02-20T15:34:42+00:00
MNG-214,ebf314c5a3780e9b3da9af146f261437bb0bdae4,2008-02-01T02:13:36+00:00
MNG-214,5e8a0a09066502606cae4742ae62a3231c92ea67,2008-02-01T01:53:21+00:00
MNG-214,f930fac38a2aacd10aff172f72a6b41441c32132,2006-05-06T08:47:15+00:00
MNG-214,a6983a59abbc3f3b86b0959d122b3e52fe7f2f32,2006-03-13T19:51:44+00:00
MNG-213,1c23ee16a4d80186a6d4ec77eb6ea3d2d8e09231,2006-03-30T13:54:30+00:00
MNG-213,bd6aa12253c17ae6d6bf9732d8bea30577306b68,2006-03-10T17:00:30+00:00
MNG-213,d69fe06e8df14ceb0b2fbf72d3221bdec3831f24,2006-03-08T03:29:41+00:00
MNG-5005,4be6fd8705ddbd464210691efb96c2b30941f608,2011-02-07T22:54:34+00:00
MNG-695,08da2ff2484d8ba053883e98273af8c25d37d7d1,2005-08-07T00:07:50+00:00
MNG-6330,df5169bdf9fead590d48e23fb182d7f73f1deb3d,2017-12-29T10:39:45+01:00
MNG-5003,f5b642cfa74eb9c2cd068a9a9aabee5304310f06,2011-02-04T20:48:30+00:00
MNG-5003,a7d9b689faf5489524169598caef0fb7a5ea326f,2011-02-04T20:44:55+00:00
MNG-693,c945c27bff5290f4c9eda972e3e771f16da8f4ba,2005-08-26T09:29:05+00:00
MNG-692,ad947569c88db1febc60a6c7de8f52b1cdc11e81,2005-08-10T09:16:23+00:00
MNG-692,7a69f15c15f10e0bdc236b43289be490630de99b,2005-08-03T11:29:36+00:00
MNG-4172,49698c0819f12bfd27ecd76439fa83b0eeacbef4,2009-05-24T21:24:57+00:00
MNG-229,fc9b20303c1883d87fb1bc604713734af75e18df,2009-06-17T21:09:59+00:00
MNG-229,45748e167d2f4ac45329788034abad1179c41179,2006-06-09T14:30:57+00:00
MNG-229,6aa208414f277bb20647ecf55e0cf7b73a289211,2005-07-21T15:15:54+00:00
MNG-229,4dae786c59a9c04e27546cc82edad370f27b9375,2005-04-13T01:54:15+00:00
MNG-227,8daea5f1a79e0c91dfe15b51930fbdc34bc73d50,2010-03-31T11:38:44+00:00
MNG-227,32a9c73445c7c12ca5d7687d62f55539c4617d43,2008-04-09T20:21:39+00:00
MNG-5019,b6ee02c3df435718f7201daa736bc524f411a237,2011-02-24T15:12:30+00:00
MNG-226,24e9ecf4a0e63b6bf56e33ad633c617a740de464,2005-07-27T14:46:54+00:00
MNG-226,8b01ca10f7aac10f989f7b808487687e8516bdb4,2005-07-27T06:14:20+00:00
MNG-225,797e0716858d95a54a91297cce43b23a5fa47fac,2009-03-01T19:14:05+00:00
MNG-225,353cd5bac453a1ba698f9fb905b11e868ac00d2c,2007-10-23T12:56:21+00:00
MNG-225,eecea0895ef007e2c05ed8b544fb0947f170bd39,2007-10-16T21:26:43+00:00
MNG-225,85cc412a5f07ec68abc9b83025e4c5f2dca3ec4f,2005-04-13T11:34:09+00:00
MNG-5016,4c61954e7b7e5dee80da76ce1d93510a4d391f6b,2012-11-13T23:37:17+00:00
MNG-5014,5550ac6663a6065c2ffcfe1cac8665bda3c8a404,2011-02-13T14:26:57+00:00
MNG-4166,09ade28c82a163509c123ce168b1fd91c1cf4a64,2009-08-02T14:49:52+00:00
MNG-4180,3eb4ffb445f1fed18ea74768e63e892a23af2317,2009-06-12T22:16:16+00:00
MNG-1908,ad045aaa88df3480d825a2cd657671994f64e2a8,2007-01-03T14:06:56+00:00
MNG-1908,d846d0d8aa472ba6a5c2d49e8f3233c356b309cb,2006-12-13T04:13:15+00:00
MNG-1908,013435e2cff39f92fe4de42a5860d123a65c3238,2006-10-30T01:06:00+00:00
MNG-1908,bc048ca9ccdcd373b60774e7a556f4323013800c,2006-04-02T00:32:42+00:00
MNG-1908,cc507307b8d5f5ecc3e7dba7a7ccfbd1dde3c7f8,2006-02-07T05:51:14+00:00
