Bug ID,Bug Fix Commit Hash,Date of Commit
CRUNCH-67,51d9443f5be3d67588e4c3a974f71ea02158d39e,2018-08-13T13:32:22-07:00
CRUNCH-67,a65feb569fb2465d1dd0544bead8532556173bc0,2012-09-19T14:14:21-07:00
CRUNCH-67,28e51b6a4505ff406c0d9472303c28cd2e2d6aaa,2012-09-18T20:32:38-07:00
CRUNCH-518,c9be5e87d680594432d0aa971cf874fe8ab2b2f8,2015-05-08T22:36:18+01:00
CRUNCH-516,cc62ef73edaba3905d10d501374486146be44f70,2015-04-29T16:23:10-07:00
CRUNCH-517,9f4193163d739cf1da4049f5793455d41e32b888,2015-05-08T22:38:43+01:00
CRUNCH-514,a3761da72503ee209b487d831178d234281ac332,2015-04-25T10:11:04-07:00
CRUNCH-633,e3ba6fcd036eb13ebb32285baecb15daec9129a6,2017-02-20T10:28:25+00:00
CRUNCH-634,cde71cfe361e28579dff920cee1a905ab707fdef,2017-02-13T19:57:32+01:00
CRUNCH-513,504a6194edb5e066e248e78f83e4519bb6e82c58,2015-05-06T20:58:04-05:00
CRUNCH-73,4e0ead87d77be4991bc776b3938f27ed26bbf5e3,2012-09-21T15:45:12-07:00
CRUNCH-511,b34cf6dfbd4875fed7762fea10e94ddda52c5ae3,2015-04-18T08:12:55-07:00
CRUNCH-71,883c565a31c914dd004c649fa46df1e47fb85bba,2012-09-20T20:21:26+02:00
CRUNCH-630,2e47294047403b4822f1ac75affbf592cdf15b34,2017-01-11T19:53:05-06:00
CRUNCH-630,6cb3cb01933705ccd4bcc57eaeb1b3ca6dc2c4f9,2017-01-03T11:39:31-06:00
CRUNCH-72,a4cf3edf0bdebb8969bf25b304fca7b13a198623,2012-09-20T21:00:44+02:00
CRUNCH-198,f1e877d4f1627a8289d42072202556a42e56e97c,2013-04-25T13:17:02-07:00
CRUNCH-185,4683a8d4993ae13565de50273fec88edd759d9bf,2013-03-27T09:26:44+01:00
CRUNCH-185,241b86d2f21c0cc2e569eeb5e8f35ce0f87e95d3,2013-03-27T09:26:44+01:00
CRUNCH-183,bd72e849f37956c8c050764dda88e18cbc20b37a,2013-03-25T07:15:55+01:00
CRUNCH-183,5d30af0c03a565894aa1cd7226ab13f90437548a,2013-03-24T20:17:01+01:00
CRUNCH-59,65f39198ebc9ba5f1557afd4e350227919c80229,2016-03-31T12:06:45+02:00
CRUNCH-59,1252e7f9181053132d35d13b0137f997786c79ff,2016-03-24T09:55:16-07:00
CRUNCH-59,0d31415e4a0d86e1d2e1648ad9da8dca49f5e985,2016-03-21T21:07:22+01:00
CRUNCH-59,894446d66490cee49318808e3dbade3109af9de9,2016-02-11T21:54:59-06:00
CRUNCH-59,8e2c4fbcbf2e0d64948f83dc1afdea8c26a1b446,2016-02-11T21:38:51-06:00
CRUNCH-59,b5b7f48ebf5a88b69084dcc08be76b8819fc00a7,2016-02-10T16:02:31+00:00
CRUNCH-59,6463da4218568d3d3fd82a33930f8b7cc57c1288,2016-02-02T11:05:04-08:00
CRUNCH-59,8b58faa5516a6d6db5833c8ba9289ca60cbc59c6,2012-09-16T09:19:14-07:00
CRUNCH-180,1138d38559d0a2efd5fbed3d47ccc4529378de2a,2013-03-13T08:35:15+01:00
CRUNCH-509,6e3560651ed3a0bd47cab2ad0ec1c808e599e050,2015-05-08T22:43:02+01:00
CRUNCH-503,3ab0b078c47f23b3ba893fdfb05fd723f663d02b,2015-03-19T15:45:32-07:00
CRUNCH-622,c14acfab04a18d7b57af040c9399ec0cca61eed6,2016-12-03T11:56:59-08:00
CRUNCH-501,d7443e3927aaec99563d8a48fe1341c5d5b8f85a,2015-02-23T19:35:53-08:00
CRUNCH-502,8c35a13996eba01671ce7c7c6f369b180bdd408b,2015-03-03T13:16:08-08:00
CRUNCH-621,ef8d60f2b51e552a0d2296d2b4711008cd0b58ee,2016-10-19T21:12:49-05:00
CRUNCH-500,cd4b3887bd8d52c89151c7dba0cffa6e1615c364,2015-02-23T15:07:25+01:00
CRUNCH-61,1b2c058c4c2b084d895cf6ae86f68ac935282f2c,2018-07-23T13:31:00-07:00
CRUNCH-61,047d8fd36773608a3d2cf6445881173e7d26377c,2017-04-13T16:10:23+01:00
CRUNCH-61,e8d2a69b6df297f02dfe45053d0a72f6f32cd524,2016-09-08T11:08:07-05:00
CRUNCH-61,5d237b36609484d49c30fa92fdf9613b6eee9d91,2016-09-08T14:12:30+01:00
CRUNCH-61,597eadd6570226f518aa0f97ee61c9d4dbc133e9,2016-08-02T15:58:29-05:00
CRUNCH-61,157ae25b48ba5fb46001df7bb05c753a188ade8d,2016-07-30T15:42:40-05:00
CRUNCH-61,b0491f20ac9f671020fcbc3f3118cd4eda013c57,2016-07-29T17:47:09-07:00
CRUNCH-61,8ca28db25b44c4f86e103b2d485f4ada6c850568,2016-07-29T17:27:50-05:00
CRUNCH-61,983019aab946a0505569f34ef925640244845f6d,2016-07-29T16:33:05-05:00
CRUNCH-61,d49c07a3042f5ad6fadb76b11eee64cbe13d4fc0,2012-09-14T03:46:29-07:00
CRUNCH-172,65822ab7bd34c5ce228d19e48dc1dd5610ae39b1,2013-03-10T17:29:34-07:00
CRUNCH-49,04e02516a975d02014078bfb418fae83c2c8b919,2015-02-24T09:57:09-08:00
CRUNCH-49,dbd56e638456437451e8bc12bb0dfe55aef0f254,2015-02-11T09:24:19-08:00
CRUNCH-49,5e6e335363d86630a14067b37bd8efc6e5bc1607,2015-02-11T09:16:54+01:00
CRUNCH-49,050b4a9e18f25cf9615dc07be21c5389624f58c9,2015-02-10T08:12:38-08:00
CRUNCH-49,958d011a4c4c704bd2e12dfbb8f7216342c7fb1f,2015-02-04T01:14:15+01:00
CRUNCH-49,5dccb5330e947b80a22c813d2e0d519c8e470f03,2015-02-03T15:48:55+01:00
CRUNCH-49,e84751081ec6d8f995b6a41f0c4488f0ff86daf1,2015-01-31T09:13:48-08:00
CRUNCH-49,ebb1b2e32a901caaa2858e9d12536ce1095c1696,2015-01-30T16:57:04-08:00
CRUNCH-49,7157c0a1f481ffa6e817065abce3159ef24ec067,2015-01-29T16:39:05-08:00
CRUNCH-49,4f2b1f25fe21aca7c2df4747e754862d113173be,2015-01-29T09:15:36-08:00
CRUNCH-49,cbb1b7e757a7302b6b656ceaf1170033435df23c,2015-01-27T22:08:13-08:00
CRUNCH-49,ab7e5e4c3b1956d5ae6efe8706110e003179d6b6,2015-01-22T23:12:27-08:00
CRUNCH-49,e4e8f994866922b5bc3ea92b52a80a502f083bd1,2012-08-22T20:31:36+02:00
CRUNCH-170,6ddbf57ff2fd51394357a2af0820782047119a2b,2013-03-01T08:17:32-08:00
CRUNCH-46,f12eab83e18caed24a168c5753902c50e2b4c1a5,2014-09-04T13:17:26-07:00
CRUNCH-46,ef939b77827ea8fdf3687e4e11f992451ad585e6,2014-08-26T15:32:01-07:00
CRUNCH-46,c182309f082757c10e6c817890a8b0f819f3ef89,2014-08-19T10:56:25-07:00
CRUNCH-46,f54d3d638022a341fa5ba1eeb6689036d9478e53,2014-08-16T10:13:21-07:00
CRUNCH-46,f5d3858aa57c71ef38835031218163a3d4121381,2014-08-11T11:41:02-07:00
CRUNCH-46,f0f75f3c731fca2c629e881532ac6d66ece97f65,2014-08-08T17:40:13-07:00
CRUNCH-46,33f53e629291bb651265ff8bca607b9e47f27606,2012-08-14T15:09:08-07:00
CRUNCH-292,a7002c1178ae9e8dd522d029c96d80ba7d616df8,2013-11-01T13:50:12-07:00
CRUNCH-171,453bff6fefe58334a66e02c04da909320df4b4d8,2013-03-02T09:57:07-08:00
CRUNCH-47,aaaec816c0cc75855a8b8f7f0e2367d682b67ac1,2015-05-25T17:31:43+02:00
CRUNCH-47,5bd258d1c0244fdb2c8a6d83b766fde08bb33354,2015-05-23T14:12:04-07:00
CRUNCH-47,25332614830ca61df05d2f68074f4462b8bdf1d4,2014-10-28T04:39:44-07:00
CRUNCH-47,82cecc0cea64cb3cd47d6bc0c9562e49509b34ca,2014-10-26T21:04:00-05:00
CRUNCH-47,24c1c176c9cad115b8cb517f33d2cdaf83ddaecc,2014-10-19T15:15:26-07:00
CRUNCH-47,8f525cc623b607f91811c95caa6f52a55553108e,2014-10-02T21:41:22-07:00
CRUNCH-47,1e2ea6eb8eefc9fa97311ee8131152543a03f561,2014-10-02T20:06:02-07:00
CRUNCH-47,f6ed0ca3ae532df2a701d65b986eadc27c0b1a2d,2014-10-02T20:04:05-07:00
CRUNCH-47,3740f3b1b955d1258cc5f1105f1fe97b8109002c,2014-09-24T14:11:38-07:00
CRUNCH-47,04438473c7bd8681331aa180acf7e3c2c2d3faef,2012-08-14T15:43:57-07:00
CRUNCH-44,4aaa5d6c51e1f2f26a1e620a953533dead1acfd9,2014-08-12T12:13:11-07:00
CRUNCH-44,21965a6e2b3729afc8fc92ab041656e5a7c46f35,2014-08-02T09:14:25-07:00
CRUNCH-44,71d59b6910747d98eecbde5492c04db1226a8062,2014-07-29T21:17:33-07:00
CRUNCH-44,3f13ee65c9debcf6bd7366607f58beae6c73ffe2,2014-07-17T12:26:41-07:00
CRUNCH-44,0e7e0d0b079c2ff51dbcd483402802917ac79f8f,2014-07-17T12:12:45-07:00
CRUNCH-44,59263aaf26436ea3ab5ffe8976465c03d0522863,2014-07-16T15:26:45+02:00
CRUNCH-44,63a2e29b82d112d1fff6804378db2457052819b4,2014-07-10T11:40:27+02:00
CRUNCH-44,38d7b3a6b301a09d06c90d2e449c9197fae9b481,2012-08-12T21:51:13+02:00
CRUNCH-45,363c8243b90e5df0394e8edb547f268b2408f250,2014-08-12T09:25:06-07:00
CRUNCH-45,dee0fcf51bfaa96c3dde773bbc8745fcc1ecb6f5,2014-08-12T09:05:09-07:00
CRUNCH-45,f8cc90a751b7779ee67fab66160af311b9282c4a,2014-08-11T11:06:10-07:00
CRUNCH-45,f17d7f7b017ae30ab8c7a164e174cc5280daab3d,2014-08-07T18:52:35-07:00
CRUNCH-45,6fc84b125a6dff2dc0c9cadeacb913919670e98c,2014-08-06T12:06:32+02:00
CRUNCH-45,5d43171a140ddfe84aee602be473b1226e784770,2014-08-05T17:30:01+02:00
CRUNCH-45,31d80f5d565f1f58bc813d841a8efe10301b8cbd,2014-08-01T16:10:14-07:00
CRUNCH-45,cacb383778242c9cfb1590d0d3e0a446a80951e4,2014-08-01T15:23:34-07:00
CRUNCH-45,2932e9e4a053414e961b77e419a8b1d07ee2daa2,2012-08-16T06:56:37+02:00
CRUNCH-616,5d237b36609484d49c30fa92fdf9613b6eee9d91,2016-09-08T14:12:30+01:00
CRUNCH-613,8ca28db25b44c4f86e103b2d485f4ada6c850568,2016-07-29T17:27:50-05:00
CRUNCH-614,b0491f20ac9f671020fcbc3f3118cd4eda013c57,2016-07-29T17:47:09-07:00
CRUNCH-53,60b28b12b26348a2e17ae5f8023e8f4256cd03fc,2015-08-27T15:05:42-07:00
CRUNCH-53,a727606eaeaea2d78a161685d9d29217864e6846,2015-07-09T20:12:51+02:00
CRUNCH-53,8d9c54037243b10acccacf21de791ff725180e31,2015-07-09T20:12:38+02:00
CRUNCH-53,7f85ee5816a19eca0e87ce503ea0b03ea294433c,2015-07-06T11:49:46-07:00
CRUNCH-53,1f5323bd18115f24f02234788f9d6073c64a916f,2015-07-02T07:47:36-05:00
CRUNCH-53,b06c5cc27b97d92d5c0b689cf58af90166155717,2015-06-29T20:53:45-05:00
CRUNCH-53,d4da529985593ecf84c057938baf706a144e9024,2015-06-25T08:55:21+01:00
CRUNCH-53,484545a583603f9b69ef87c7b1c981d0267b1275,2015-05-31T19:04:19-04:00
CRUNCH-53,58383d3d0e8346c17366beaea4c4543eec0b9c19,2012-08-28T16:44:42-07:00
CRUNCH-54,95e92fc898329b5b762e0a76be1b3396d61430b4,2015-07-23T10:15:09-07:00
CRUNCH-54,9146d10dae2452e699ac9506f5bbe754902dfc32,2015-07-23T09:49:51-07:00
CRUNCH-54,de1553e73c646f3747c71a5b345d15c33a32f230,2015-07-20T15:12:43+02:00
CRUNCH-54,b2e6d169b3492d9a04c8a76ca771f586bbaa760d,2015-07-20T15:12:11+02:00
CRUNCH-54,b6accf4e33d8311225cf03f29c674dc25bec451e,2015-07-18T08:46:48-07:00
CRUNCH-54,a670b91697bcb89faff252dd4204d8273b6dbf2d,2015-07-16T16:07:38-07:00
CRUNCH-54,16209bed6f2290352807bf7d1796a5188d974702,2015-07-16T07:52:55-07:00
CRUNCH-54,2bd612eb9c115f857f5776f58fbd336028a438b3,2015-07-07T14:16:07-07:00
CRUNCH-54,c38a32bdf600b56088345326f0ecc30b51d73778,2012-09-13T09:33:50-07:00
CRUNCH-52,d176778cf803374506cb7743069a05e28e07e2cf,2015-06-25T09:10:06+01:00
CRUNCH-52,626853abb7f996107941875653b8292f462ba3b9,2015-05-28T08:59:28+02:00
CRUNCH-52,06688d55ee306a52d243b10de017ebeec913577a,2015-05-26T09:42:44+02:00
CRUNCH-52,6c8c5ffd0447da82e63cf0b74ed2026c77a0c554,2015-05-23T21:34:04+02:00
CRUNCH-52,9bb526fd1f67c06641c24e29a3e2b1078877e9f2,2015-05-22T11:21:21-07:00
CRUNCH-52,85b985a725e181444867efb3b9d5cf7ac8f0ef52,2015-05-21T14:18:03-07:00
CRUNCH-52,e90cf2782d89e61f5c4f2a19a7879a1da357facc,2015-05-21T13:49:29-07:00
CRUNCH-52,d0bb205eaf236bf1d81b9070a2db3428cb90a161,2015-05-20T09:31:30-07:00
CRUNCH-52,67142f6b4fb8c258297ad2230090ea9d5c4f12c5,2012-09-08T18:56:35-07:00
CRUNCH-52,867314ef6dd255fa33d38fa2763499dccead256b,2012-09-07T22:26:05-07:00
CRUNCH-52,32c33eb6cbc102947373fe9ddac79066c3abed03,2012-09-07T05:14:32-07:00
CRUNCH-163,170ba8eea530b965782fcbfefd1c5f3f236d1897,2013-02-08T09:55:54+01:00
CRUNCH-39,657cdd6b37a6d2beefb2c43f8d5407c8c4cb13cd,2014-05-19T23:17:50-07:00
CRUNCH-39,b90427f3efbbb6c5b7bdde57aa2ca6d464ff0f18,2014-05-19T22:58:08-07:00
CRUNCH-39,bbeb7537a581939c6c22dfdcffe8625b9336589a,2014-05-19T20:57:10-07:00
CRUNCH-39,00bc96991d9f8e0723af320930892fd1ce91da1a,2014-05-19T20:32:45-07:00
CRUNCH-39,f2cf619ca35307f39b86fc348aba8ff633ee0c5c,2014-05-14T17:11:56-07:00
CRUNCH-39,25c22e58d7cadd29208bab8b5000c2429b115723,2014-05-13T14:52:18-07:00
CRUNCH-39,d186658cb7d925979f0f4f745ed33f75eeb0b3ef,2014-05-13T23:44:08+02:00
CRUNCH-39,a4d1f84613e78ca023e52763025988772b7f3913,2014-05-09T07:50:12-07:00
CRUNCH-39,05ff678fcb5ecf3fb37dbcfa38c08daa4ef6494d,2012-08-09T16:03:05-07:00
CRUNCH-39,f2107350bfffae2aced07447838a536423a159af,2012-08-09T16:02:51-07:00
CRUNCH-285,cde5f34e78804dd874521a4399a7110f2016b3b8,2013-10-29T12:10:39-07:00
CRUNCH-161,6f33d586fc5b8584d84785d8b8521327276af712,2013-02-10T09:20:08-08:00
CRUNCH-38,077343a5d7f777c8a6e26aee9ae64833f4a0ae47,2014-05-28T10:57:31-05:00
CRUNCH-38,997f76476416b19c58061de34921b64b53559591,2014-05-15T17:55:09-07:00
CRUNCH-38,a32bd8fc9d5b65bcbaf02caba0ee8156c03ede65,2014-05-05T08:50:03-07:00
CRUNCH-38,1d4448e64e79724f5973022da3da94655a38c04c,2014-05-04T22:32:11-07:00
CRUNCH-38,c88ce47187b0a06ceba1e12ddee3077bf3f16b36,2014-05-01T09:56:42-07:00
CRUNCH-38,2c9e8306caddf7ed687c62802dc63fbd46110a90,2014-04-30T16:31:12-07:00
CRUNCH-38,58ab2fa674381520cf0e7b0bf65e2206b6b6a692,2014-04-27T16:22:12+02:00
CRUNCH-38,f81b5c253fb6380e5cd68d320a9a74f0b2a2c5d0,2014-04-25T22:36:51+02:00
CRUNCH-38,26f6bb2d392d79d96d9129231657c2b17edd394a,2014-04-25T22:13:47+02:00
CRUNCH-38,7d908c7c8f456d5b6acb49162dabf2a6f7a4c7ff,2014-04-25T17:15:20+02:00
CRUNCH-38,03dd4b52b164b3540fbaba38c198c0160a479734,2012-08-11T11:25:17+02:00
CRUNCH-281,9c42bab14faae4883ceccae23cfe9872d33213a4,2013-10-17T06:35:46-07:00
CRUNCH-160,6536f4c909a1b8d952f1c4398195177659d1423d,2013-02-03T17:51:55-08:00
CRUNCH-36,ce79a7a1be6cc4670d4fcf58184028a0663ef139,2014-05-21T12:50:46-05:00
CRUNCH-36,a6430bbb18d617a32a3c8230ec9f51f4030cceb8,2014-04-02T13:24:48+08:00
CRUNCH-36,b877dbdfdab7e365cbab8b5218f5051b5e780a37,2014-04-01T17:53:55-07:00
CRUNCH-36,e04f4c7d93410f05872066c8b50f608d3d30ff1b,2014-03-25T20:50:39-05:00
CRUNCH-36,eac45b00a90e1c248a4dedeade44a82b25347fec,2014-03-13T11:55:55-07:00
CRUNCH-36,e03cd2b9ca5d779310be529f0f0023380f0f6cc2,2014-03-12T23:45:00+08:00
CRUNCH-608,c09c4ee2de992b50c15d2cb91a3e6e22c88fb0b1,2016-05-10T11:02:11+02:00
CRUNCH-609,fb218002e1c9d2a2139d93bbd83bc69110199ac8,2016-07-05T16:02:36-05:00
CRUNCH-607,49e4575595e4667a7d2aeef7d4e0aaeace0f59c3,2016-05-02T17:31:20+02:00
CRUNCH-600,02828f8f08d7e6b427f3f03a9118bdd7ac6c3342,2016-04-11T09:47:54-05:00
CRUNCH-601,f1d074c2a7dcaf44b03dab5b84e9d323f586fdac,2016-08-25T22:47:02-07:00
CRUNCH-43,6543ded556dbbd4e8e25e59730f7f5fa8e2c3c26,2015-01-09T00:35:37+01:00
CRUNCH-43,7f54a0e22cebca659cb8164e52b5eb4713125041,2014-08-24T08:49:48-07:00
CRUNCH-43,dac78384a0a7c493244b56ea5deae332f05b26cc,2014-07-14T07:24:56-07:00
CRUNCH-43,afcfb66e871e817929ab066ed1c47fd150443482,2014-07-06T19:07:23-07:00
CRUNCH-43,92025c7e33d69414a427fc62daa88137b2f902d5,2014-07-06T19:07:23-07:00
CRUNCH-43,8434dcaab5504e69c42b914551634b2a9ac838b2,2014-07-06T17:57:00-07:00
CRUNCH-43,ebe3061260ee02752536384ff1f7d9cf72d09831,2014-07-05T19:16:51-07:00
CRUNCH-43,e1bfa47e8c77c96bd62334cc3e4cae36c29085da,2014-07-04T16:20:33-07:00
CRUNCH-43,0666b0f89e9eb5f78bbcf561e823b1d343aa434f,2012-08-12T21:41:30+02:00
CRUNCH-169,c0564f181fdd7eb1d4e6f6a82a4fa7bdcc9a0680,2013-02-25T17:55:57+01:00
CRUNCH-288,dcf5d32b38806bbf89b74887cbc3da8ca5b1ef82,2013-10-30T09:52:58-07:00
CRUNCH-167,855b0ddcb738611abfd9bed445403f18b63d2453,2013-02-24T13:02:55-08:00
CRUNCH-289,cb92723af09cee63735cbf6b5dac5e86dd480e9c,2013-11-01T05:10:27+01:00
CRUNCH-287,09624fe3c79fe8bdd94b1449b394911e9d931e12,2013-10-25T12:56:05-07:00
