Bug ID,Bug Fix Commit Hash,Date of Commit
COCOON-2302,21c9403e25ffcdf4e453c452f9fa2291962a8126,2012-10-02T11:56:37+00:00
COCOON-2302,3465f2d1441d1c73dc491c01e1526b5a5e2b5cf2,2012-10-02T11:43:57+00:00
COCOON-2302,02fce4698694f9fa9826ac258aa9604e3b3567a2,2012-07-10T13:55:42+00:00
COCOON-1753,00a4599132f8d8509e7c21bdeab41bca8ee3c2d7,2006-05-29T05:59:20+00:00
COCOON-1511,bdb005a744bc788dd45b58daed7bf42680259d49,2006-05-03T11:50:11+00:00
COCOON-1758,511c44f18a404a7264ea86bf14e38d108633f859,2006-08-10T17:04:32+00:00
COCOON-1758,716d4400dfcbaab3bcd88d161e23ed96e6748dd1,2006-08-01T04:10:52+00:00
COCOON-1758,a425e97d44cf4d3b5d1ec795025a3cec5d90371e,2006-08-01T03:58:45+00:00
COCOON-1780,d59528b332daed06e5f6003416b0be98c875c82a,2006-02-21T20:03:01+00:00
COCOON-1786,e802e29dbd741100b589e9bd1c1d6b38bbbec1f0,2006-03-01T19:08:40+00:00
COCOON-1786,2ab115332bae5822a2315f56eb3ac81eef399d77,2006-03-01T04:43:42+00:00
COCOON-1785,0a17e5db508bc43b0bf7e857f697bbfe207a7f91,2006-03-01T18:49:13+00:00
COCOON-1771,e13079d44211a7c07bc5ec9ffb66f592910aba26,2006-02-08T17:38:00+00:00
COCOON-1777,6ce2417bd962a20749c05ddbfefd484bffce9106,2006-03-10T14:03:10+00:00
COCOON-1778,0ccb6752a698a9a44023234c19659b0f018f1e88,2006-02-16T21:03:43+00:00
COCOON-1957,b20dc250ba97907d41b21ede639bf155641cadbf,2006-11-27T18:28:03+00:00
COCOON-1716,21f2e432f72f880d75dd53c3f6f8bdf9abbdbe7c,2006-04-24T10:33:03+00:00
COCOON-1719,3510b68dee3f3ab2150da7b6ffb11f31bac93fb0,2006-01-25T16:10:23+00:00
COCOON-1720,3652694a165e24620ae0866dc2a91f083380338a,2006-03-31T23:06:52+00:00
COCOON-1720,d05a001b13a28d9ece7d771340471f2c920523b3,2006-01-20T14:49:52+00:00
COCOON-1966,d32a71b6e698b12e28fb5d459fde14646d1b7921,2006-12-08T17:09:09+00:00
COCOON-1948,cc392be17d75f3b69ec5ecf3a55565aefaf87f7a,2006-11-08T11:52:18+00:00
COCOON-1704,5341fd027b67cd4fc6782ee089bd26bc9a2da78c,2006-01-25T16:43:53+00:00
COCOON-1954,8b6159a81c01684c332510e2f8d7b0032c973911,2007-01-13T14:59:57+00:00
COCOON-1739,15c7f00bb0b58299bb1e251950b61bd7c264bb8e,2006-01-25T14:48:11+00:00
COCOON-1979,0b8f3bf123945a70eddd80a07d29e2b9f4a0a7b0,2007-01-10T09:25:48+00:00
COCOON-1985,192c707970f7f73d5e9086c7c08fc860b44530ba,2008-03-26T01:36:02+00:00
COCOON-1985,5f1067cc91e6e33786d7bbc0794ca2c1db27428a,2007-12-06T22:05:04+00:00
COCOON-1985,da276218b06ec2bf721e0c13a91126917f8d4fce,2007-12-06T20:14:24+00:00
COCOON-1985,4582a82e1c02f1176e52071a814a2ff2062b5472,2007-01-21T22:35:14+00:00
COCOON-1741,3eaa9c1b32d65d404f2904e85dd6d7bde24837b3,2006-05-30T10:48:58+00:00
COCOON-1988,e111d0f5be08475d16983711f4ad66cfd3b2acab,2007-01-31T11:34:48+00:00
COCOON-1986,c0d0a6396830191c70c2ae583bdfd890c9d848a4,2007-01-18T15:42:18+00:00
COCOON-1986,412e7357684261c6e08af79bd4f98b96155c1291,2007-01-18T12:52:40+00:00
COCOON-1744,2c1f9872e08e5efb45fefdbdf2d774c785348519,2006-05-30T08:49:43+00:00
COCOON-1987,a49a4dcc47eb440d1517337adf21731111acb305,2007-02-14T07:38:06+00:00
COCOON-1731,4387e2c81fa9d95e0f84747252d1ca4d7dec137b,2006-01-17T17:42:51+00:00
COCOON-1977,8b78dc50a582ef8c0fdef73b5fa3039609ee3115,2007-01-04T23:15:30+00:00
COCOON-1736,aa2047d6437bdbf0fe9795e2ef1bd878d2705720,2006-01-19T14:27:28+00:00
COCOON-1975,da4ef7b56d3bfdd7e61564987028545d32ecd667,2007-02-12T22:20:03+00:00
COCOON-1976,2448e4a6e0813323f010c220e041bada9c25563e,2007-03-28T23:09:20+00:00
COCOON-1976,f875d945dafd090bcf8600e41bcb3a057c44410d,2007-01-03T20:57:27+00:00
COCOON-1734,63510f87b22836bbc49c6f9ca2522828e04dfc27,2006-01-25T18:24:06+00:00
COCOON-1916,6d41057e08317ede00c238c187097e0e09335d6c,2006-12-16T15:47:49+00:00
COCOON-1906,e65293bb632fd7429d94f96ffbacc6759e5d5806,2006-10-02T10:33:13+00:00
COCOON-1935,45e2495166c66f190c092ded42fff0b4e50ea8a3,2006-10-17T22:16:03+00:00
COCOON-1935,8477bbbd6d25e525bc918395b5d8f49eaa0e77fe,2006-10-17T22:14:50+00:00
COCOON-1936,14f4c98995f4d117b30301745621f57df54fc1fc,2006-10-19T22:38:33+00:00
COCOON-1939,9d819b53099a93f2af4193f35a0898a164e558f3,2007-09-02T16:17:42+00:00
COCOON-1939,b78e597cf8bb4cf31d576bf9d64f659af4d88596,2006-11-01T23:38:18+00:00
COCOON-1939,4f258e8e9cce9a7a0d2de50fc94712c5e145bc3d,2006-10-28T09:52:45+00:00
COCOON-1939,8b8ed20ac421830bb2696b222b13d8bc20a418a8,2006-10-25T21:52:40+00:00
COCOON-1940,c3d316de3cb710e174cd0d3e8155a9e8606f6a9b,2006-10-24T21:05:51+00:00
COCOON-1944,c20cdf6aa48f18d71b5f49d7c7771559f20fa5b2,2006-10-25T20:07:43+00:00
COCOON-1700,b8c0691a3114363abb9e8f716850bcbc1daa4625,2005-11-29T21:19:22+00:00
COCOON-1927,f55135537871726a7fb98b91a3fdf2e9bcd1c2e7,2007-02-13T12:07:39+00:00
COCOON-2058,233ba85ece153a2f477466c58690cb33137a2e3e,2008-02-06T04:55:32+00:00
COCOON-2055,8ab9ee029a85d8edee3d49e9d09c991e17754aca,2007-04-27T19:41:59+00:00
COCOON-2059,9617ffc1799899d776c42f9b6245a37df270fdb0,2007-07-07T12:56:53+00:00
COCOON-1192,5a5c4f305f174c1e9372e367e4fc3fc4a251bd07,2005-11-03T14:04:30+00:00
COCOON-1196,661f10dd00452c88c3d5711ca9abc722f20748c2,2006-10-03T13:19:19+00:00
COCOON-2041,cadc5f7f236397ae8148fef20d692a444b9b426d,2010-04-10T16:32:09+00:00
COCOON-2070,48ae630d22217a3aedd16f7301a3559794d0c0b9,2008-03-21T15:58:40+00:00
COCOON-2070,780fdce9426e547803ad1f85488abe96ff5ac486,2007-05-31T05:53:27+00:00
COCOON-2076,74d2dea505bc2bad99bcf809064d887244dbbd6e,2007-06-10T11:42:38+00:00
COCOON-2079,7458bcf9185d3885aabd230562a3f50104bbd031,2007-08-06T15:48:17+00:00
COCOON-2079,cbae4d6b388e06cbfe5b099bdc0170b5cdd8a7b4,2007-06-23T17:33:48+00:00
COCOON-2077,7542f57623209b3ef6b52e9faf6d98d35f1a9140,2007-06-25T19:31:45+00:00
COCOON-2077,662305c24115fbe311b3ea7d02fd514a6dee5135,2007-06-23T23:57:44+00:00
COCOON-2077,4a0f78c4c9c6d40092e90e4aaedbaa7634cfd3f8,2007-06-23T23:52:38+00:00
COCOON-2078,1ef2eb0406b4045ed5d930f2e4f4586dbc5f3217,2007-07-11T12:55:01+00:00
COCOON-2062,370e4fb79aef4bcb600e239a89801a043ebe114f,2007-07-10T23:02:39+00:00
COCOON-2063,3542e6894ebbcb8b5608c0297a34b67835e5c448,2008-05-08T05:25:15+00:00
COCOON-2063,88fdbd23fe8a2a9adead6852b4f281172685d111,2008-05-08T03:44:59+00:00
COCOON-2063,8fa3514da293a5c3835619661ac85811b3ecf37e,2008-04-04T12:01:03+00:00
COCOON-2063,0c2ef13e241a42ccaa217b86cf63e030865f6ce8,2008-04-04T03:11:52+00:00
COCOON-2066,75c77433899f05e641618ffcb1208bbde968822a,2007-06-06T22:50:30+00:00
COCOON-2066,44c03b9def30261c315502f39f9a73c5b5552e21,2007-06-06T22:48:04+00:00
COCOON-2066,dbe6895ebfa537508c30de316a2f12a9ccc18e7f,2007-06-06T22:46:21+00:00
COCOON-2250,fc902fdfe5ee9272501f56b383b1bec1c88fb23f,2010-04-05T10:32:09+00:00
COCOON-2259,0dd5714ad9827b276af31e3293abc72deb7cceb1,2012-08-06T11:17:32+00:00
COCOON-2259,f0238e8b90456f34e2fb84698a51329d86db924c,2010-06-30T07:40:41+00:00
COCOON-2257,00691f4c688b7cca154127612251a237444b44bd,2009-05-03T14:56:57+00:00
COCOON-2003,7076087f9cef23cf7ba4c4b3b94f41152033f980,2007-02-05T18:34:02+00:00
COCOON-2000,8f3521525a08545f9f53427c571ab61834b638b5,2007-02-03T17:48:45+00:00
COCOON-2243,8d09120fa180025594844f81e64994d59fb37e70,2008-09-09T18:01:31+00:00
COCOON-2008,807e42ff35881fd363ea9508e95c55699ac13b2a,2007-02-13T22:28:23+00:00
COCOON-2273,3117381b7b62fde17c0517d636de9d286468b68f,2012-07-10T14:33:44+00:00
COCOON-2035,f6c897700a8b65c5e72c3ef16e9391459f2be7ba,2010-04-12T21:09:57+00:00
COCOON-2035,dda1834631e3bc83df0cdda7542855348c06a542,2010-04-12T21:00:58+00:00
COCOON-2035,57b2e8bd08c1c526ec098af2a023d7f036436940,2010-04-12T20:52:15+00:00
COCOON-2036,6f27feae5b8abce1f1282f0d744d016d2851dfb1,2008-01-13T12:36:34+00:00
COCOON-2275,d4d7f12be7356ce0959f07ed1f76f22497ab0a77,2009-12-22T09:51:41+00:00
COCOON-2020,cf22392fa02904dcf36360de7f0cf42fc424ff6a,2008-02-20T07:18:10+00:00
COCOON-2021,d6212ef44e978e454577f604e2fa114e00e234d6,2007-03-07T17:12:05+00:00
COCOON-2260,6945de566c68b373a75606e7aa0b90949e4355f8,2012-07-10T14:54:30+00:00
COCOON-2022,01acf05cef56c10c4a6b0431ae8c0919cf1953c7,2007-03-12T22:49:43+00:00
COCOON-2022,10cdaf4cd048f71c55e29059fc14ee6a06258476,2007-03-12T22:49:21+00:00
COCOON-2022,653e14216e653c891b0977d7dd9b603314678fb8,2007-03-12T22:49:11+00:00
COCOON-2023,d7771e0bbc5bc3f632007e4acf6e086a9b06c69d,2007-03-13T21:30:00+00:00
COCOON-2028,1baa3f930ce5705655554f9ad58c39a2248d846a,2007-03-26T18:59:00+00:00
COCOON-2029,1161462db6c39cb296d0d657326866eeee611fd2,2007-05-02T22:30:11+00:00
COCOON-2027,667c266c3bacdfb4a5366b8c588d1d2007e7e6c0,2007-04-12T08:57:16+00:00
COCOON-1365,15e59c5d2e15292db5a5d19221c1f6b1f75bdd58,2005-11-13T22:55:01+00:00
COCOON-163,0c4b85f1f1099c8f9383f545ec9f6a3d1537c408,2006-08-09T09:01:27+00:00
COCOON-167,d1368641cfefc818bdcd0f6c00d50f23c6a8b19a,2006-08-01T04:22:53+00:00
COCOON-169,d04d19843a560fb9109b3978d8869f2f1175402b,2006-10-11T03:50:01+00:00
COCOON-169,91835550c9fff6e11a406c3bf8a8a67a1933f0f2,2006-05-29T10:39:39+00:00
COCOON-169,d513d028eca3bed2636835dc00da7b84035a5db4,2006-01-25T16:49:43+00:00
COCOON-169,5657f05615130d920aabcdd152f286dca7ec134a,2006-01-25T16:31:25+00:00
COCOON-171,21f2e432f72f880d75dd53c3f6f8bdf9abbdbe7c,2006-04-24T10:33:03+00:00
COCOON-171,3510b68dee3f3ab2150da7b6ffb11f31bac93fb0,2006-01-25T16:10:23+00:00
COCOON-170,f176a801ce8218ded8da610f54f0fcfa93842e7a,2006-10-06T20:20:27+00:00
COCOON-170,5341fd027b67cd4fc6782ee089bd26bc9a2da78c,2006-01-25T16:43:53+00:00
COCOON-170,b8c0691a3114363abb9e8f716850bcbc1daa4625,2005-11-29T21:19:22+00:00
COCOON-173,63510f87b22836bbc49c6f9ca2522828e04dfc27,2006-01-25T18:24:06+00:00
COCOON-173,15c7f00bb0b58299bb1e251950b61bd7c264bb8e,2006-01-25T14:48:11+00:00
COCOON-173,aa2047d6437bdbf0fe9795e2ef1bd878d2705720,2006-01-19T14:27:28+00:00
COCOON-173,4387e2c81fa9d95e0f84747252d1ca4d7dec137b,2006-01-17T17:42:51+00:00
COCOON-1110,7dc2ba8267af505b36b2415601be73cda8486995,2006-05-29T06:59:19+00:00
COCOON-2204,d80688b68d725b04ebc50f376b33baefdde85b26,2008-04-27T23:51:13+00:00
COCOON-177,ed238c0b481dfa85aecf0617df915ad2acb1d360,2006-12-27T16:08:15+00:00
COCOON-177,c591952d96dcce4eb57ca53d3500b5810749ede8,2006-03-11T11:41:19+00:00
COCOON-177,6ce2417bd962a20749c05ddbfefd484bffce9106,2006-03-10T14:03:10+00:00
COCOON-177,40f7ea7c665dc67759d6bf36bc71f0202d041bb7,2006-03-04T14:36:16+00:00
COCOON-177,0ccb6752a698a9a44023234c19659b0f018f1e88,2006-02-16T21:03:43+00:00
COCOON-177,e13079d44211a7c07bc5ec9ffb66f592910aba26,2006-02-08T17:38:00+00:00
COCOON-184,fc174f7ef9ffa2c6bda91de0cba37da9be1cecf9,2006-08-11T05:21:15+00:00
COCOON-184,06a58a2519bbdb2aa1c85475806e331b51e80371,2006-05-30T18:25:41+00:00
COCOON-184,5cc53ebef2357d9a995a4eb18b441490619d9b92,2006-05-30T18:17:03+00:00
COCOON-184,54c7594876b8fd0cd48b9442e7eb728bb56fe672,2006-05-29T12:08:29+00:00
COCOON-184,a5fdaa2cf1c67538ef186bf91c61c189213b5740,2006-05-05T14:09:22+00:00
COCOON-184,79de1aa78fda4ab1bccf624d2522d26ed2089f5a,2006-05-05T11:10:51+00:00
COCOON-2232,7a5855fe8f27c74ebdd52bdda0e949ab099b8adc,2008-08-08T09:16:05+00:00
COCOON-183,6caffa8b6d5d6c59c7f21dc3409743aa450907de,2007-12-31T11:02:53+00:00
COCOON-183,df674817df4c27b3abb55692344b83189982d571,2006-05-29T09:30:44+00:00
COCOON-183,b0d2dc2f35b7b1fbd31f369d60695649297a2c3a,2006-04-18T21:27:38+00:00
COCOON-183,48ec7009f366dcc80317c15959a86b0d66c70099,2006-04-18T21:27:19+00:00
COCOON-185,492b59af7a4b780746821da8d4bfebb09003c136,2006-08-11T05:03:32+00:00
COCOON-185,3c7a7eec2d4a86bb741fd7b369c1493a23a1f207,2006-07-17T06:42:02+00:00
COCOON-2236,87304474ac31a2edef7cd2fac5662a8c89c753f1,2008-08-15T15:52:57+00:00
COCOON-2236,7b7e6c172ea589d1f9bdc341435c861c0734e442,2008-08-15T15:52:30+00:00
COCOON-190,e65293bb632fd7429d94f96ffbacc6759e5d5806,2006-10-02T10:33:13+00:00
COCOON-190,d5c3b4452584b9c8c807da349417f6fe38f31b50,2006-08-28T19:34:23+00:00
COCOON-195,edc8aec6b2941fabc225025a8bb6dd6ef1f6d9cc,2007-01-13T19:00:20+00:00
COCOON-195,fdb281d21480f0ad4e310005c81c394fe8f7d0db,2007-01-13T18:25:27+00:00
COCOON-195,8b6159a81c01684c332510e2f8d7b0032c973911,2007-01-13T14:59:57+00:00
COCOON-195,b20dc250ba97907d41b21ede639bf155641cadbf,2006-11-27T18:28:03+00:00
COCOON-194,bddf21974a2b6b1bfd2fffabb88b9a9d45540aee,2007-11-29T23:26:52+00:00
COCOON-194,cc392be17d75f3b69ec5ecf3a55565aefaf87f7a,2006-11-08T11:52:18+00:00
COCOON-194,c20cdf6aa48f18d71b5f49d7c7771559f20fa5b2,2006-10-25T20:07:43+00:00
COCOON-194,6a19114ded28e0486d55117db15c34c2577b7ea6,2006-10-25T19:09:56+00:00
COCOON-194,c3d316de3cb710e174cd0d3e8155a9e8606f6a9b,2006-10-24T21:05:51+00:00
COCOON-2226,c48eeb39331d040a282008aee2f6ba0d10afe132,2008-07-20T15:17:41+00:00
COCOON-196,d32a71b6e698b12e28fb5d459fde14646d1b7921,2006-12-08T17:09:09+00:00
COCOON-196,7b409662b5b58430b6241c81686176e5e162a9ba,2006-12-06T05:13:10+00:00
COCOON-199,c55083020b0494d1974af50cd93cfaebe9b557f7,2007-02-18T20:41:49+00:00
COCOON-199,0bb3b534f7582367c846647245fe54abcc68af8a,2007-02-13T23:07:48+00:00
COCOON-198,192c707970f7f73d5e9086c7c08fc860b44530ba,2008-03-26T01:36:02+00:00
COCOON-198,5f1067cc91e6e33786d7bbc0794ca2c1db27428a,2007-12-06T22:05:04+00:00
COCOON-198,da276218b06ec2bf721e0c13a91126917f8d4fce,2007-12-06T20:14:24+00:00
COCOON-198,a49a4dcc47eb440d1517337adf21731111acb305,2007-02-14T07:38:06+00:00
COCOON-198,e111d0f5be08475d16983711f4ad66cfd3b2acab,2007-01-31T11:34:48+00:00
COCOON-198,4582a82e1c02f1176e52071a814a2ff2062b5472,2007-01-21T22:35:14+00:00
COCOON-198,c0d0a6396830191c70c2ae583bdfd890c9d848a4,2007-01-18T15:42:18+00:00
COCOON-198,412e7357684261c6e08af79bd4f98b96155c1291,2007-01-18T12:52:40+00:00
COCOON-198,da64b427b20ebcd4623f6e7084d022fc13c30149,2007-01-18T12:20:49+00:00
COCOON-2228,f5086af06ae153e25fb1fa6992b884deb68737ab,2009-08-19T13:37:09+00:00
COCOON-2228,e59f7d2c31881c2530fee80e210704e8d60862f4,2008-08-25T20:08:58+00:00
COCOON-119,661f10dd00452c88c3d5711ca9abc722f20748c2,2006-10-03T13:19:19+00:00
COCOON-119,5a5c4f305f174c1e9372e367e4fc3fc4a251bd07,2005-11-03T14:04:30+00:00
COCOON-123,2e97e3f732d3cc49d3cbe7281e62435b53987166,2006-02-06T11:36:07+00:00
COCOON-126,f811c5b6cffedff6827efff7373e05c1b9ddf8b3,2006-05-29T15:53:28+00:00
COCOON-127,ca2d864f3c991fe3ca1b0935de5824392423a167,2006-10-03T09:49:24+00:00
COCOON-1552,453f23b429e2c208efa29c2139e742187297f924,2006-06-13T12:32:09+00:00
COCOON-131,5124abcee01bc7d8b664884b2ccaf185581c758c,2007-04-23T18:22:17+00:00
COCOON-133,7190e8ce39e918d4e6fdd6896a8232493dc0838d,2006-03-11T10:09:51+00:00
COCOON-1796,9070de12074e637ff16d5e4ae6df72598d8df7cb,2006-03-10T05:50:48+00:00
COCOON-135,0c31225344d5bc2848ce65bf554f7fd2c659af7c,2007-04-19T13:23:04+00:00
COCOON-134,bfe742761ab065c6ed8ffebcb1405f065fd22ce7,2006-02-09T12:37:37+00:00
COCOON-1799,ca2d864f3c991fe3ca1b0935de5824392423a167,2006-10-03T09:49:24+00:00
COCOON-1315,5124abcee01bc7d8b664884b2ccaf185581c758c,2007-04-23T18:22:17+00:00
COCOON-1558,f7e270fa984bf20a77811c2c1f7406049367b4f3,2006-02-03T18:09:34+00:00
COCOON-1344,bfe742761ab065c6ed8ffebcb1405f065fd22ce7,2006-02-09T12:37:37+00:00
COCOON-144,4b32590aff16ff8240abbd7bdccafd7cd6f853d6,2007-08-23T00:10:40+00:00
COCOON-144,52a7837c51cea7279379b42d1acb10a7e6226ac0,2007-08-22T03:44:11+00:00
COCOON-148,dcc21f102cb0bb5cff8a86a4990fe9ad3f5bee33,2006-05-30T05:35:07+00:00
COCOON-151,526cbae5b0348eb82d4520f570ca5fca41980d03,2006-05-29T08:03:58+00:00
COCOON-151,bdb005a744bc788dd45b58daed7bf42680259d49,2006-05-03T11:50:11+00:00
COCOON-1335,7190e8ce39e918d4e6fdd6896a8232493dc0838d,2006-03-11T10:09:51+00:00
COCOON-1578,7132b3b89836dcbad09ab6be58d20e916e52aee9,2006-10-14T13:52:52+00:00
COCOON-157,c440a8252cbd999c069096d28bc42a9c834aa7e7,2007-03-15T20:30:03+00:00
COCOON-157,7132b3b89836dcbad09ab6be58d20e916e52aee9,2006-10-14T13:52:52+00:00
