Bug ID,Bug Fix Commit Hash,Date of Commit
TRINIDAD-92,e9042ad6307385c7a9e6a0d6e259f0f8d3535bf0,2008-01-25T22:42:06+00:00
TRINIDAD-92,6bcea1db274b2d80f8bff823224b82b6de7b3bcd,2007-07-09T08:18:02+00:00
TRINIDAD-92,512363b29c1b04fccc8530427725045b226fdf47,2007-07-09T08:18:02+00:00
TRINIDAD-94,31cd02e9b2c3a3391bc1f1ee3f5f6a5cf589ea5f,2008-08-29T14:42:45+00:00
TRINIDAD-94,6331c22af0d22cce47d87b7209ead23528d5264e,2008-08-29T14:38:10+00:00
TRINIDAD-94,fe39983b7eb006d01af3a70060ab872b0293c350,2008-02-26T07:54:57+00:00
TRINIDAD-94,2d93ccc128f307755b10e3b248f70ac7e0db4a75,2008-02-21T08:40:38+00:00
TRINIDAD-94,91da8851aa30744fbe7c1f4b509f8f880afb3e29,2008-02-21T08:26:12+00:00
TRINIDAD-94,7a46b36d52527f271feaa099685e13e260d9e74e,2008-02-20T10:33:56+00:00
TRINIDAD-94,4d27a159d365afbd20e32253b46fdb50df9b4deb,2008-02-20T10:29:47+00:00
TRINIDAD-94,6da5fbf625fdccbcc3e31a8f6ec8be6d1c79ba73,2007-07-26T16:31:39+00:00
TRINIDAD-94,7b191c5bd6906dd7aff100e12c31c8e02e1ab831,2007-07-26T16:31:39+00:00
TRINIDAD-94,8bab987cfd824d86dd0102d0a9a644b40cb56d42,2007-07-25T19:59:01+00:00
TRINIDAD-94,992190fb6186223087874ba7a411c333e4d92961,2007-07-25T19:59:01+00:00
TRINIDAD-1539,dc30cd19bad3a6d966892e6d9e156fca2678b2d1,2009-07-29T04:45:23+00:00
TRINIDAD-1779,44af20ee08d19e8c87a00c1210c10e0f003509da,2010-04-30T22:20:39+00:00
TRINIDAD-1779,42897c38f7b07f3b505eb4674b11999aabda75c9,2010-04-28T03:30:47+00:00
TRINIDAD-1537,0e5d0ca79d97e965fb86834477a40713030fa550,2009-07-22T07:37:35+00:00
TRINIDAD-1536,ddee3939f37d878d97ce29d94b264a614c493a3e,2009-07-21T17:26:14+00:00
TRINIDAD-1776,8c9645dd8b95831b439ade323a9d517f6aef47b1,2010-04-15T03:42:34+00:00
TRINIDAD-1776,6c331e2bf9cd1f988967eb03de28060b2299e4dc,2010-04-07T23:48:33+00:00
TRINIDAD-1534,ddee3939f37d878d97ce29d94b264a614c493a3e,2009-07-21T17:26:14+00:00
TRINIDAD-1532,8b741cce53fef6e9f1d2c4d5c4c13181617d7ec0,2009-07-30T12:42:22+00:00
TRINIDAD-1531,df8c8fa1e356f9966272a0cf98f2b752309825af,2009-07-10T18:43:06+00:00
TRINIDAD-1530,fd3b232514cb72b8db708dfdb32c0a81e657d04b,2009-07-10T13:26:58+00:00
TRINIDAD-839,5ad09aa9f22944a116e35fffa92a2d6f797b8737,2007-11-25T21:17:56+00:00
TRINIDAD-1509,e57d1904ef41550e8e565bfe8db33cd55455793c,2009-06-16T20:29:25+00:00
TRINIDAD-1749,94527c1cf2a96c2c3113bf161a8262f3b15e2072,2010-03-08T16:58:30+00:00
TRINIDAD-1506,8df322896dcfb92e84a7f5ebad7429d7f25ca99a,2009-07-27T21:59:56+00:00
TRINIDAD-1989,f290f176f34cee719562318a43a48d8f42a54fad,2011-01-19T23:50:54+00:00
TRINIDAD-1987,53f84c7a1c347383a3af529a14f4752d7d1de403,2010-12-24T00:01:41+00:00
TRINIDAD-1986,c9ace0fc0b054ea7c06fb3f9899a53b19e2a78ef,2010-12-22T22:44:45+00:00
TRINIDAD-1742,bb13aba6c7ce90509e66a9c1586b392f3c0450bb,2010-03-19T10:27:43+00:00
TRINIDAD-1982,caf30f9218082498746171acc6068ae2603ab76e,2010-12-16T17:56:10+00:00
TRINIDAD-1740,d1ded06e1be8cac3ad217771c5505fab5f3ccdc5,2010-03-04T04:32:07+00:00
TRINIDAD-1740,652d46e45e09609a5368595956fd9ec0cde3ec04,2010-03-04T04:28:45+00:00
TRINIDAD-1740,d643e4da3b19b848ebfc8094bbac3a6a49eef850,2010-02-25T19:34:45+00:00
TRINIDAD-831,3e9724aed5f2951ee632f483a9778ae345e1e5d8,2007-11-21T22:14:25+00:00
TRINIDAD-831,605235d4ae960f054fbf574c866128b734be72fd,2007-11-21T20:37:04+00:00
TRINIDAD-830,9e84fbf19a9a523faa1982c658b48781846306db,2007-12-17T11:38:26+00:00
TRINIDAD-830,92ee4a059ad2c22eceac4a692d6463bc7b11b621,2007-12-17T11:37:37+00:00
TRINIDAD-835,bccbdd43bdcd20a00b30448b2509b1961e1215c2,2007-11-24T20:35:59+00:00
TRINIDAD-835,e06412383328fd8507ed726d729d51bfd79371cb,2007-11-24T20:27:27+00:00
TRINIDAD-829,bf5f1e4f24e4ea0b27893e24edf3bf52f54e1f57,2007-11-21T14:36:27+00:00
TRINIDAD-826,1d0fe697082874869a782c00e73abaf0906be491,2007-11-28T07:50:19+00:00
TRINIDAD-1758,08b1496c9c6926a7aae01213da33eaab60895752,2010-03-18T15:06:36+00:00
TRINIDAD-1756,416475e4174450852614bb5a0d9471cb307b159b,2010-03-15T22:10:43+00:00
TRINIDAD-1514,e249303c2acb30a5a8785d8e1f976974c494f7aa,2009-07-15T23:22:25+00:00
TRINIDAD-1514,55151563b15901dc8746fb6cb5e8923eee9bc68a,2009-06-22T19:49:41+00:00
TRINIDAD-1997,5d93eff37121dd82aef45e54c2dbd978f2c96f35,2011-01-11T00:06:21+00:00
TRINIDAD-1996,8946777af0ec3fffc0d8444f46e740f6b0668a01,2011-01-26T09:41:09+00:00
TRINIDAD-1512,358a4f0200f3a97a7bd77a95eabe8ea9ecf4b7d8,2009-07-27T17:53:43+00:00
TRINIDAD-1995,49289be4508910eb39cfef219301fa1ca7a0643d,2011-01-05T20:00:34+00:00
TRINIDAD-1993,9b6ba4b4bc14dddfaf5f767d16b32dd54ec92897,2011-01-11T21:38:40+00:00
TRINIDAD-1751,57908358d8f40afbe3efce77a85700e6b8478703,2010-03-17T20:33:22+00:00
TRINIDAD-1991,1d1d688731bd4b538f9c11f1fc00d27936433a74,2011-01-13T10:59:04+00:00
TRINIDAD-825,c0faec3ab37df5640c45df294a5ce4b3bd40371a,2007-11-16T20:12:43+00:00
TRINIDAD-1728,8cfac5bd63d21673c2768778db2edcb1b4b7ee19,2010-02-26T03:03:41+00:00
TRINIDAD-1967,e77a19752ecfe6b9c87971ad314b0ba488ef1814,2010-12-03T01:11:46+00:00
TRINIDAD-1722,01f09661a29a4844e716ea4b09e1ac3126c83510,2010-02-16T18:06:56+00:00
TRINIDAD-1963,8088ac12316d041195841209f9bdf2c8f5548ad7,2010-11-24T01:06:18+00:00
TRINIDAD-1721,8e84bbe9b694a45590e6a171dd4b2a0bc994dd7a,2010-03-31T15:24:41+00:00
TRINIDAD-1720,34c205a8fca14d8d1e0b5168e69a8bfdd5169f77,2010-03-25T20:12:46+00:00
TRINIDAD-1961,052358cb6ed32522f75f8d0af983baa0114b14ca,2010-11-16T23:22:02+00:00
TRINIDAD-812,d26a5ef71f6a1469ee5e5d859cc32d3ffbe1a468,2008-03-17T22:37:02+00:00
TRINIDAD-812,69f7c486b33f15ef6e6e29a3dc2211f55088144e,2008-03-17T22:32:41+00:00
TRINIDAD-804,53477e04b86d7872410770f3047b1e30263eb83d,2007-11-12T23:23:52+00:00
TRINIDAD-809,3fa2d69efa84ee95d51f4ebd0a0c0bc18311d2b2,2007-11-30T16:41:41+00:00
TRINIDAD-809,97c7428647c1cf686386bcb3b544d60ca2e6c8fa,2007-11-24T17:19:48+00:00
TRINIDAD-1738,491af51ff624c38591b8faddd175bc70f969007b,2010-02-24T20:20:44+00:00
TRINIDAD-1979,7f71daec86567afeeba50c8c32c6d9f752435426,2011-01-12T00:26:59+00:00
TRINIDAD-1978,0de5de409211237544906e1c9e7a76b60af885ed,2011-01-08T00:49:58+00:00
TRINIDAD-1978,c9ace0fc0b054ea7c06fb3f9899a53b19e2a78ef,2010-12-22T22:44:45+00:00
TRINIDAD-1978,d1d7c0ae303bd280161b21b74e98ad8ffb205158,2010-12-21T22:40:42+00:00
TRINIDAD-1735,5ab16b7f03751d75eca31ee7168b32b8b1591ac0,2010-03-04T16:31:22+00:00
TRINIDAD-1976,e293487c468a5b4ee18bcd2e1ebbac5088a56b02,2010-12-09T20:39:38+00:00
TRINIDAD-1734,d0cc825d83c46f4d9c84599be710cade59471b12,2010-02-23T22:09:55+00:00
TRINIDAD-1973,7597404042a3ce4f95e72ac5711e084a995b2411,2010-12-09T00:29:49+00:00
TRINIDAD-1972,8b7c51a8c7c46b4ebfc1644dd0c8e9a37e1b70e3,2010-12-09T17:28:23+00:00
TRINIDAD-1972,5b4925ace8481a14cb882cb5ba575decfebb5a96,2010-12-08T18:20:29+00:00
TRINIDAD-1971,44f823fb1695fc9d2c6f2b6e7e63889bacd371b1,2010-12-07T02:21:39+00:00
TRINIDAD-803,b6bac32582848def395d97c8914fc4a883b65cf1,2007-11-29T23:23:03+00:00
TRINIDAD-803,76120844ea67c50c10589e71fcd10673b88e5351,2007-11-08T23:18:28+00:00
TRINIDAD-800,47580328085d7e75f965cb51847213c44652ce3c,2007-11-06T09:42:23+00:00
TRINIDAD-800,a21763266636ae63eed7521d43bd929c06968b61,2007-11-06T09:42:23+00:00
TRINIDAD-639,28c3d5055f991be4e4a03b66898567140e9337bf,2007-09-11T19:52:12+00:00
TRINIDAD-639,0e96130646ae08c4946535bd39d31343e8982f82,2007-09-11T19:52:12+00:00
TRINIDAD-1829,0bb553d5e2c12e424e2d3355472dc1d7d93b6265,2010-06-11T23:08:36+00:00
TRINIDAD-1827,c515b83a77558781e8add4805626034b0cbbe41f,2010-06-11T14:43:32+00:00
TRINIDAD-1826,92255b089a68fe17bbed0c46de7c14c31c97cef6,2010-08-23T22:18:14+00:00
TRINIDAD-1824,67bbf8c9b48622bd5b41e9833a78608f334c991a,2010-10-08T19:28:53+00:00
TRINIDAD-1824,195de07e6a63caa26f277f7bedda6d41423a9983,2010-06-08T14:43:39+00:00
TRINIDAD-1823,2d1eb5687b72fe23c8c795ea5e6b7e6a0d558dd5,2010-08-12T12:15:30+00:00
TRINIDAD-1821,d979aa73cfc7961978b973f75c6d410e2e84a441,2012-02-22T00:45:08+00:00
TRINIDAD-1820,a8ba3f52ddd8da5d2d40d564c3cbac712718bdc6,2010-06-01T19:10:33+00:00
TRINIDAD-873,d70ea16b555a9a9d57900d1b8999937bc4ecc825,2007-12-18T13:36:36+00:00
TRINIDAD-873,92a13f01b5af89e474d424855b657e96efd213c0,2007-12-18T13:35:57+00:00
TRINIDAD-631,130d8ec21aa0e362756ec8bde4a5fcd961ee599a,2007-08-16T13:12:05+00:00
TRINIDAD-631,2da6cd85ae9f2f39eb9c6f3de09b4bf3057cf4bb,2007-08-16T13:12:05+00:00
TRINIDAD-874,22b2ad536a0d8652ef93b27d323678602af9bf4c,2007-12-18T14:14:38+00:00
TRINIDAD-874,823639da9f4c50a69056ac75a5ba023079b5839b,2007-12-18T14:13:47+00:00
TRINIDAD-879,f5de01105182f84fdf544fd4edd1a643f8eab605,2007-12-21T19:33:14+00:00
TRINIDAD-879,e2741001db70b991c38c35cbff4a5ef5d7b91779,2007-12-21T19:30:47+00:00
TRINIDAD-637,139dd80c2c0a878785748c433bee23eb41b09084,2007-08-19T02:57:20+00:00
TRINIDAD-637,d9c6d4c603b8f2a1814e2323ce8255834f881cae,2007-08-19T02:57:20+00:00
TRINIDAD-638,bf023c80b79e214aa535d8a5b1ff75eaa5e0ec4f,2007-09-11T18:04:27+00:00
TRINIDAD-638,f0a34721ded9f9d7779381e14a0b0fb4aaac9210,2007-09-11T18:04:27+00:00
TRINIDAD-636,f9355ac5d7b22a1113bef29531cd60561790e5d4,2010-07-26T23:15:11+00:00
TRINIDAD-636,c2309012f46a4791c5e174d3ef7019797d374ad9,2010-07-22T21:57:55+00:00
TRINIDAD-636,ac6ac80310acc11b04cbba9e583da797ee3200b6,2010-07-22T19:29:20+00:00
TRINIDAD-628,8de1d396bc90693945f18ab989afe09bb13776d8,2007-08-16T18:25:34+00:00
TRINIDAD-628,a2a0f9dbdaa2c72f1ab17589058075bbaf4ebe19,2007-08-16T18:25:34+00:00
TRINIDAD-628,1f7d904a51a17a75235d65038708e8b99b971ed1,2007-08-16T17:14:43+00:00
TRINIDAD-628,abde2a9bb8c1e73954bc4d1dc03bbb7b52732356,2007-08-16T17:14:43+00:00
TRINIDAD-629,9a0b3f635d05c42b212779b021671d3bfefb48ee,2007-08-16T22:21:09+00:00
TRINIDAD-629,7b94ce20b8b5e816b28da2476f678207728ba3c3,2007-08-16T22:21:09+00:00
TRINIDAD-1839,f96026e9f92fce4e8edb691d8379b3a25a0acca5,2010-06-18T23:44:34+00:00
TRINIDAD-1833,a3e95b7f43fced3acdc26905ce73cac9025443ee,2010-06-17T15:45:50+00:00
TRINIDAD-1832,e10e16a6bc72939287165bde73423ab64247244f,2010-06-23T20:13:09+00:00
TRINIDAD-1831,e10e16a6bc72939287165bde73423ab64247244f,2010-06-23T20:13:09+00:00
TRINIDAD-1830,a5b37cc1646073cc1b96937e1853b4529f007455,2010-06-12T00:10:16+00:00
TRINIDAD-860,ccbd9f5455f0706094419f719733b2a205819fca,2007-12-16T15:18:43+00:00
TRINIDAD-860,6fce901be1c88b440669e8e843b53239c8ab7bc2,2007-12-16T15:16:53+00:00
TRINIDAD-622,a7d2a1c60f4e4e533e74a403da61a0ac5fac92aa,2007-08-10T06:59:36+00:00
TRINIDAD-622,0b34b4f4ff15df160db5b946c5236a6f74447519,2007-08-10T06:59:36+00:00
TRINIDAD-621,723da2d0db9b868a9d8c71e57be79f777d9983cd,2007-08-09T18:00:19+00:00
TRINIDAD-621,04c7d30e6d26eb3d165f837ca89c3c7e8f613d18,2007-08-09T18:00:19+00:00
TRINIDAD-626,d5b151cc985ac486f18650c3dfe8c3fe052202e2,2009-02-05T02:33:44+00:00
TRINIDAD-626,c681ef09401a85e350841c286a7a38a760054d10,2009-02-05T02:30:12+00:00
TRINIDAD-626,23cad4fb0664f45a2d54e551d4dba8bd64cb0716,2007-08-16T20:59:10+00:00
TRINIDAD-626,a2a3a27f67ea9fab138231542f070d2b598806b2,2007-08-16T20:59:10+00:00
TRINIDAD-626,2d6e6c70f84f8ba093e95878e1317150a18f117b,2007-08-14T23:00:42+00:00
TRINIDAD-626,b93456886b5ce6f1d9542c2a62514a79e31b62fc,2007-08-14T23:00:42+00:00
TRINIDAD-627,a07d6e7449de0f470e115404c1334a516ab37837,2007-08-16T09:07:22+00:00
TRINIDAD-627,9492fa03ce5c2bfc6f88ed5bdc404a80f35e5723,2007-08-16T09:07:22+00:00
TRINIDAD-624,73b68bcaa03f25d2f43234dc31b7420c469729ec,2007-08-14T16:23:43+00:00
TRINIDAD-624,e8eb481ccdddcffe3c76e60a07a817413b40599e,2007-08-14T16:23:43+00:00
TRINIDAD-859,bfa23adfca7262b87f22ec28ef8bce56ed8354da,2008-04-02T09:19:06+00:00
TRINIDAD-859,e5cdf2b6564b8fc86388b60833085f38cbfc4f80,2008-04-02T09:18:08+00:00
TRINIDAD-859,cf0fd7477017db7113241ee45517f15b66d1fa44,2007-12-18T08:28:04+00:00
TRINIDAD-859,e34601e729a69471b2452dc40436e5f508677c4b,2007-12-18T07:51:28+00:00
TRINIDAD-1802,d3790c20ab7a7b711a9a9c88e265456059fcc181,2010-05-04T22:32:41+00:00
TRINIDAD-1802,8ecf8eaac5ebd3992abf745b9398d322b0d93cc0,2010-05-04T17:24:12+00:00
TRINIDAD-1802,14e3f280f65c86d32109241678846ca8e57c30b1,2010-05-04T15:55:53+00:00
TRINIDAD-853,19ad4d0332c7a0c288d952ab7cc13104d6d909a0,2007-12-07T03:07:48+00:00
TRINIDAD-853,25e11c2caf813f815712560e63dff5981bd18a67,2007-12-07T00:41:03+00:00
TRINIDAD-852,19ad4d0332c7a0c288d952ab7cc13104d6d909a0,2007-12-07T03:07:48+00:00
TRINIDAD-852,25e11c2caf813f815712560e63dff5981bd18a67,2007-12-07T00:41:03+00:00
TRINIDAD-855,012ef4c6163cb27f103a8ee7c80ddf928eda0d00,2008-07-08T14:58:55+00:00
TRINIDAD-855,dbaa776ac586eb2aaf2cfa4bbb654806b47b9aa7,2008-07-08T14:56:34+00:00
TRINIDAD-849,d51eb29b730551b136259565487aa06ac3edc481,2007-12-04T08:42:43+00:00
TRINIDAD-1819,b2db54421939f4186c3c6e7ffb6b5e2f9d8509ac,2011-01-25T01:40:03+00:00
TRINIDAD-1819,f8730a8568cff7fd978d04c046c113ebedaada59,2010-06-09T00:08:20+00:00
TRINIDAD-1818,b6ad850dc74444523a515881c79a0bdc25f802c4,2010-07-22T16:49:55+00:00
TRINIDAD-1818,632c1ca80a43faa1802b74b0bcd3afa6a70e45a7,2010-06-08T23:03:45+00:00
TRINIDAD-1817,e7d57bdf403499e1b392c69a2533693bb4c50d3f,2010-05-28T14:53:30+00:00
TRINIDAD-1814,4ebb785d875bb5d7001bb2baf3d48998cba9c8dd,2010-05-24T23:38:41+00:00
TRINIDAD-1813,23c1a18ec3f42e09facc6a53b6cb8724bb45dec0,2011-12-09T20:44:42+00:00
TRINIDAD-842,af7669d8c13b02ce82c9cfd4708de259e0c8539b,2007-11-28T15:56:52+00:00
TRINIDAD-841,2499f8ebd811972dfec5bfc3627b9bd3f8293b65,2007-11-28T07:20:51+00:00
TRINIDAD-670,c74a67f47d3fc6e2b1c37ffc09b7b9e8cc5f542d,2007-08-31T23:52:51+00:00
TRINIDAD-670,522449b68a9b328474a2f97c0e51677cace79b39,2007-08-31T23:52:51+00:00
TRINIDAD-673,cd4da9f7e6a78d3f6d8094f40be726d16b3aa6b1,2007-09-04T17:53:19+00:00
TRINIDAD-673,6351164bc9f4c1bb83069b56bbc4bc5d7de0e3f7,2007-09-04T17:53:19+00:00
TRINIDAD-673,a06a316f3030687178583d52d41e8af8639ec2ce,2007-09-02T21:13:41+00:00
TRINIDAD-673,149fd4a114f2c5fc0a38bd65a7b2c74d9d5db674,2007-09-02T21:13:41+00:00
TRINIDAD-674,7f2d80eb4f26c6b1aea26c90d5415214744ae902,2007-09-24T15:45:07+00:00
TRINIDAD-674,bc797f4f0625fc306821aef3becfa90e16bafd02,2007-09-24T15:45:07+00:00
TRINIDAD-672,4eb048bf698b9a30159c6206f26a64bcd7351952,2007-09-01T16:35:33+00:00
TRINIDAD-672,03a54b0b1655a0142bde4340a0ed21af5d3cac9b,2007-09-01T16:35:33+00:00
TRINIDAD-678,7a361ef88a179ff34c42fa76872b731725281b3f,2007-09-11T23:35:09+00:00
TRINIDAD-678,c899b9f409102b5b59ebc209a11e1f37cf6f7bd1,2007-09-11T23:35:09+00:00
TRINIDAD-676,7f2d80eb4f26c6b1aea26c90d5415214744ae902,2007-09-24T15:45:07+00:00
TRINIDAD-676,bc797f4f0625fc306821aef3becfa90e16bafd02,2007-09-24T15:45:07+00:00
TRINIDAD-679,e554eae22f3d9360741dd30656668f54c467e33e,2007-09-04T19:09:16+00:00
TRINIDAD-679,e36e8e01d1ddfd997ac83664bd2199c0a1e23c8d,2007-09-04T19:09:16+00:00
TRINIDAD-667,9504a255e9a263cc662eb1f75d39f0dd7e14cc38,2007-09-04T19:27:14+00:00
TRINIDAD-667,f98f05900835f22936e032eba86d101165f541b7,2007-09-04T19:27:14+00:00
TRINIDAD-665,6b88463c7ad021d6692c66d718f5cf1544ea3071,2007-09-25T10:08:02+00:00
TRINIDAD-665,0d534ef263e9c6c8424dffa139e7aa985500019e,2007-09-25T10:08:02+00:00
TRINIDAD-651,3bdd677ed18d73b264ed2f4f7e69737d2145c1c3,2007-08-28T16:10:20+00:00
TRINIDAD-651,9937829b7aed90f312bae438a6e5f613d52b76ee,2007-08-28T16:10:20+00:00
TRINIDAD-651,e6d4a2cb26181acecbbe33c55df4285b3c05bdec,2007-08-27T20:46:07+00:00
TRINIDAD-651,03513d7205983e59da271cb19b60f92351d8ff81,2007-08-27T20:46:07+00:00
TRINIDAD-891,3cd799cfd64c88d11a7ec137eaf2b475bd4dc881,2008-02-01T20:25:32+00:00
TRINIDAD-891,9c758d3c7b134de269a8f316c09006d446800808,2008-02-01T19:24:50+00:00
TRINIDAD-659,e6d4a2cb26181acecbbe33c55df4285b3c05bdec,2007-08-27T20:46:07+00:00
TRINIDAD-659,03513d7205983e59da271cb19b60f92351d8ff81,2007-08-27T20:46:07+00:00
TRINIDAD-658,cc12b2db584c64a8b8f29f3bfc6fc47a4e7b2985,2007-09-11T22:58:19+00:00
TRINIDAD-658,8bccfb3b74b7db3637d5a0305e3794e0776718f2,2007-09-11T22:58:19+00:00
TRINIDAD-883,2301b6345da71e04d63f63042e46124575f5cb10,2008-02-21T21:53:29+00:00
TRINIDAD-883,65f869ee0103d817f143824032977db1e6b89aa8,2008-02-21T21:24:40+00:00
TRINIDAD-644,0e5fd1ffbadf5f337caa327db410edea0f37348c,2007-08-25T21:30:05+00:00
TRINIDAD-644,624e62f1eba158040de2c33ae0d3191de676772a,2007-08-25T21:30:05+00:00
TRINIDAD-887,e817479de8f471b4721cab93ca83664027339b2f,2008-01-08T23:55:14+00:00
TRINIDAD-887,f562dad96e3367ffeeeec4377e571858e64f26ef,2008-01-08T23:03:14+00:00
TRINIDAD-642,f243e7a2baa476c297007e3f0adbedb26be1afec,2008-01-23T00:11:03+00:00
TRINIDAD-642,1f13e24ce1251495f5facf525f4cb1363db24a22,2008-01-22T23:53:34+00:00
TRINIDAD-648,66e42a47e6769c3f1e9116b7f6c048d6b587dcc2,2007-08-24T14:37:06+00:00
TRINIDAD-648,3b91d4f70b73e7aa8801902885cc5febd7cf2dae,2007-08-24T14:37:06+00:00
TRINIDAD-646,aac154b0ff4aa592b1378e20e043e80669fc81c8,2007-08-25T01:45:29+00:00
TRINIDAD-646,0aabc05df45b302ed88fcfb3b3816ff2967eb1da,2007-08-25T01:45:29+00:00
TRINIDAD-2080,7baa207bbf4586c4c77e77577f4eff07b4f378a5,2011-04-07T00:34:24+00:00
TRINIDAD-2082,8a9aa0b531d632ee8348ff9ee509cfbed38bb6ed,2011-04-06T22:19:48+00:00
TRINIDAD-2085,cfba8542dd1a0e2fb44ca5cc0a01e8d7baea525f,2011-04-08T21:38:49+00:00
TRINIDAD-2085,97fc0c11f1725e8fc8bcc7487a507c44e7c0d6f8,2011-04-07T23:55:30+00:00
TRINIDAD-2089,bec0cae9d2b6734b0e26a810eee0fa9eb3275343,2011-04-22T18:47:20+00:00
TRINIDAD-230,c1036c96f4d39931dd9da57d990227448dc5151b,2013-01-24T18:27:13+00:00
TRINIDAD-230,0dd5f73f4b75f590a29a21977865d68e63e9dab1,2013-01-09T13:15:02+00:00
TRINIDAD-230,45ec3333aac0ed352dd8be678f54892307cb3cb4,2012-09-12T16:12:40+00:00
TRINIDAD-230,92b1a39fbccbc0c603246115f4f68a53b980f192,2012-08-29T18:45:54+00:00
TRINIDAD-230,71570270f762e3642de45cfd2339bb1a92f047ed,2012-08-28T21:43:57+00:00
TRINIDAD-230,9e13ae6bab5e4d7a597f57b2769f5fd8d5f2bac7,2012-08-24T19:27:03+00:00
TRINIDAD-233,eb4d1c98cea247d7a9952949184a86b922254f1e,2017-04-08T07:05:41+00:00
TRINIDAD-233,473aceace01c0df4c81e351da62ac74279644998,2012-12-19T21:48:57+00:00
TRINIDAD-233,3d58a1b32e9fedb33ed0789659384f90c967d57f,2012-12-14T18:02:00+00:00
TRINIDAD-233,d835ffc9b28682064493072d8978692d74adad89,2012-11-06T01:29:52+00:00
TRINIDAD-233,8956a81484f8ef9dfee62b093adb51270cc33eb9,2012-10-25T15:45:28+00:00
TRINIDAD-234,4f8717cac9f07007b5c8ba262f821dcb8040b453,2013-01-24T18:38:05+00:00
TRINIDAD-234,0f067d8e8ac51694527ecc28792f3781dbd116d1,2013-01-09T11:48:53+00:00
TRINIDAD-234,e9163b8a20ceba93ada4ba8805b399423bfe0df6,2013-01-09T11:36:40+00:00
TRINIDAD-234,8f8f6bfb2d64df04c345ae9127c9d7bc68a96c22,2012-11-29T20:06:21+00:00
TRINIDAD-234,01547d7746180b219205c428ab1de44f7ba0d713,2012-11-21T17:38:45+00:00
TRINIDAD-234,25a2d6c2e8c211f949bed95d83769b48f6ffd785,2012-11-20T21:20:28+00:00
TRINIDAD-232,992094f590b5b5025ea0106cbac6bba60f1af155,2012-10-25T16:20:16+00:00
TRINIDAD-232,de17777f2a9018aa42c666a14328d9de7c97ac51,2012-10-11T16:02:32+00:00
TRINIDAD-232,638037fc655cf712cdea6ee82918530d05aac729,2012-10-04T21:36:15+00:00
TRINIDAD-232,307de744322db3ef0d19d784ef294e13ecc762e4,2012-10-04T16:44:02+00:00
TRINIDAD-232,27e6aec5facb21cc49392615c3320ea3eb9ed65a,2012-10-04T16:21:59+00:00
TRINIDAD-232,15eae5de29948d5f98b39c03815edbad141f4b82,2012-10-02T18:03:12+00:00
TRINIDAD-232,19acc2d2e9aa7f199b0331bb61d708c72020b2b9,2012-09-28T21:02:46+00:00
TRINIDAD-237,97bb721fa55fdd059fd0b1f567a9824003e37356,2013-06-10T21:20:50+00:00
TRINIDAD-237,0a0dd6d7e88dbf5a878005f4ecaa9c3708c27de8,2013-05-21T20:19:49+00:00
TRINIDAD-237,55cdf291e0cdebc37000990882b0018410a31a9e,2013-05-06T18:50:19+00:00
TRINIDAD-237,bc7a507993e0c147401310c0b967f73bd6d533bc,2013-04-23T23:03:03+00:00
TRINIDAD-237,a6d8770276ccbf46f893f0eb213b6d04672b4439,2013-04-21T03:25:49+00:00
TRINIDAD-237,a039eeaede132b829b3a6b4f3bf1df881fd94cb3,2013-04-19T17:40:35+00:00
TRINIDAD-237,d3aab8c666239d8a066a0484c1a741e92b814990,2013-04-16T17:51:12+00:00
TRINIDAD-237,6d45c345e7ba10f5bbfea273f8cdf9de8efc2eef,2013-03-05T18:09:01+00:00
TRINIDAD-237,1499a51058bf15dce5f151283456fba3cfa2b588,2013-03-05T17:41:47+00:00
TRINIDAD-238,e5a171bf2db538954f63d01ddddfedeba182da67,2013-11-14T17:22:31+00:00
TRINIDAD-238,6c4d406ff293b51afd775281a51912611efccd48,2013-05-30T20:56:39+00:00
TRINIDAD-238,dcf9aecc4229c37cefa1474e0d792377df715538,2013-05-30T18:55:33+00:00
TRINIDAD-238,d9276a539d1be7d308156921f9b6e1866b2740d1,2013-05-23T17:55:16+00:00
TRINIDAD-238,8c61a804f792204e49b37d116a6d928f4b09e688,2013-05-17T20:33:01+00:00
TRINIDAD-238,04005cbea878fa0a837471459629b7eac3aaf675,2013-05-17T18:43:37+00:00
TRINIDAD-238,16bc45a19fa4ef18c7b1d6793ded157cfdbce4ba,2013-05-15T19:19:45+00:00
TRINIDAD-238,274db9dfb76b602d65134c28d421f5b87aff328b,2013-05-08T17:35:25+00:00
TRINIDAD-238,0d6083fd0892ba9fc50ccdf39a0cfc5ff7c0667f,2013-05-02T21:38:04+00:00
TRINIDAD-238,772088b85056142ebe55a82c2cca0110afae0092,2013-05-02T21:10:02+00:00
TRINIDAD-235,e19d4a4da608be921f0a1f416835f9160170a601,2013-04-02T22:53:04+00:00
TRINIDAD-235,d777530d5db3b12f920616730eb929300b19563c,2013-03-08T14:37:03+00:00
TRINIDAD-235,a0e033ec68dec6d5a44885d20c7f6e665c64ccf2,2013-02-21T19:39:29+00:00
TRINIDAD-235,d2114c6f2d3e3664f49a708b8cb4286b55d78d49,2013-02-07T08:28:35+00:00
TRINIDAD-235,eb1475719a50fd1e5c5d3414b67d5a82913ffe8e,2013-02-04T20:57:29+00:00
TRINIDAD-235,6d40b5e744c030c465d26fecdec5dffc1e483b89,2013-01-30T22:51:46+00:00
