Bug ID,Bug Fix Commit Hash,Date of Commit
KAFKA-544,6e6522c7c96c15007a69eba24ea0db8ec16fb978,2012-11-26T20:59:21+00:00
KAFKA-544,8c884ee6a6433745e68febdc68f0b22520a7e335,2012-11-16T21:55:36+00:00
KAFKA-544,f4ccf21d5d65ae313b2a400eb831df6d2d3daa67,2012-11-15T22:15:14+00:00
KAFKA-5936,38c5d7fba7387b797a10c9c6ed71bf99c6d417bc,2017-11-29T16:22:07-08:00
KAFKA-2428,693d4ca1a6fbb883fef5a2e7228ad56dd2f95fc8,2015-10-07T18:30:53-07:00
KAFKA-4603,f0745cd514a8af6ea22e1fddfef66f0e69ae8b1c,2017-05-30T13:53:32-07:00
KAFKA-4603,7ff407eaa2761d8f86f39cf99e703634761e038c,2017-01-12T11:25:17-08:00
KAFKA-3754,8d749201632618e66fbc7077d730e5fac5e157a5,2017-05-03T10:51:32+01:00
KAFKA-1577,54b6419bb37ed88c8b77aee3c0c23aeb9b5be419,2014-09-29T18:21:07-07:00
KAFKA-1577,538122fa793fe59021ac35feaef22e302b194030,2014-08-29T14:08:21-07:00
KAFKA-2421,69269e76a43adf85a478240280c6ab3c7eef4d8e,2015-12-01T11:57:34-08:00
KAFKA-192,0839def4bdbfd9f5939e463f42cfbc81a98a8eff,2015-02-09T09:33:16-08:00
KAFKA-192,4f9000c412f0586032bf622ebad23f941969d2c4,2011-11-06T19:07:20+00:00
KAFKA-196,48f997047228c327f91e8f848142b4607366fc3e,2015-04-03T11:43:59-07:00
KAFKA-196,b8904e9614b4c1f11b8487e7a4b88b1e37e1f20b,2015-02-25T10:59:28-08:00
KAFKA-196,d5fbba633612fd08f15c523362a0c1ff5a121ff2,2015-02-17T23:49:57-08:00
KAFKA-4607,9e787716b013595851b4a6c1ddf8b8af1ec0f42e,2017-03-17T12:03:02-07:00
KAFKA-197,bbba103d768b02bd39dc77caceb560d78c10f024,2011-12-13T03:03:38+00:00
KAFKA-3740,9991086671b0a74bc5fd5698ba81aaf9a2985404,2016-07-21T11:04:08-07:00
KAFKA-3740,7d6b416f9e75f1d9f886b9b43637c488667222e1,2016-06-30T11:10:16-07:00
KAFKA-2892,c18a1bd64e7f8416e8256b968fe1b9e2da553b00,2015-11-25T22:30:18-08:00
KAFKA-2893,9d23b512ccb95940782f51c93bd6cdbed3e938db,2015-12-10T10:49:02-08:00
KAFKA-8199,efa6410611aa0862065ad804323c280a4d8a372d,2019-05-30T15:42:04-07:00
KAFKA-2899,09b43beb1d0aabb2776da2a5790752992ef617f7,2015-11-27T12:13:59-08:00
KAFKA-2413,63b820c592aba3ec6f26cc99c0c470795029b10c,2015-08-07T15:20:09-07:00
KAFKA-3742,dca63fc0a50fe268b82ae5bdafa0b876f6389907,2016-08-25T20:23:05-07:00
KAFKA-2894,cec2769e2281ac731e8cfd12b5d8e34e0ebe38cd,2016-08-23T10:19:07-07:00
KAFKA-1550,09690e339aabea6e9141f7e2ddd50449cc1c9180,2014-08-05T14:47:51-07:00
KAFKA-2880,9fb1e25738f89b75a36ef69f730b0e138ccd55b1,2015-12-02T11:27:36-08:00
KAFKA-2405,7a666f7aa8b1be927579817187e0b5b93543b5e2,2015-08-04T17:10:02-07:00
KAFKA-2406,2c55bd8aa2666ea11ee2814b04f782eef8fa52c6,2015-08-13T17:54:36-04:00
KAFKA-3735,177b2d0bea76f270ec087ebe73431307c1aef5a1,2016-05-20T11:52:36-07:00
KAFKA-2886,6dc974312590f089c9e0ac27e8eb9b848caf32b5,2016-01-15T09:28:43-08:00
KAFKA-8191,b074173ea249ef028272c2c07358222550917d8c,2019-05-02T15:11:42-07:00
KAFKA-171,43cb192b59ab676d35c38f9144fbc98a954a11d3,2014-10-24T09:26:41-07:00
KAFKA-171,cb4486656e2c25d2988892628a61279b0a9eb913,2011-11-23T07:29:37+00:00
KAFKA-3739,fc0d612b0806032675b433a48f56ccd04f7e52cf,2017-01-13T11:13:16-08:00
KAFKA-2407,fc40016cf3cc4143f2e8486722737da3461771e6,2015-08-05T11:46:11-07:00
KAFKA-2408,be633a713e311c90ebfafc650eb3dcfb94ce372d,2015-08-11T15:24:52-07:00
KAFKA-5918,a64fe2ed88642bdd6531540e3d67f958deca2891,2017-09-19T07:58:06+08:00
KAFKA-5919,c8f38dff71da356604cd357e92e4a9263bacafb4,2018-06-04T14:32:04-07:00
KAFKA-8190,844120c601e87693e540fa98a9cdb4d0272f5601,2019-04-05T19:42:28+01:00
KAFKA-2878,87b894d682a5f10b2e1d32dd028ddb258f2f1bbf,2015-11-25T08:53:13-08:00
KAFKA-3723,3cf2de0694cf0e276d25d8c7048a9928b41969a3,2016-05-26T14:13:54-07:00
KAFKA-2877,394eda510dfc1af5c614fa88ee96c7cf2c098fd0,2015-11-24T16:17:23-08:00
KAFKA-2874,d9cabfde6cd94fa62ed698d14321e7f1494933c0,2016-01-06T15:21:49-08:00
KAFKA-3721,2bd7b64506a2a7ecef562f5b7db8a34e28d4e957,2016-05-17T21:16:52-07:00
KAFKA-1544,db41f98ea943d806362487b8f8192360a488eb39,2014-07-24T16:34:40-07:00
KAFKA-2872,84c8d2bb86dc2794a3d6a86ae28b3cb51cea5c4b,2015-11-21T18:46:15-08:00
KAFKA-8181,e5a131d9bf02ae768b088b1cf9fe3ba5e852228a,2019-04-01T16:32:14-07:00
KAFKA-180,5b949c7b1ad5ab3f71cae6024eea10b59a7ad9b6,2015-02-17T16:18:35-08:00
KAFKA-180,4fc74958e3569f6179c11fddace99b674c81f370,2014-12-05T09:18:34-08:00
KAFKA-182,22ff9e943a960a73d2f007b2c52b90e675a61299,2015-02-28T07:41:37-08:00
KAFKA-182,fcc2521858efd1bd99e06c319de9489330125a4d,2015-01-20T13:13:50-08:00
KAFKA-182,84521872d18dd90aff6eb47d470893f64749783f,2014-12-18T17:05:55-08:00
KAFKA-8187,9f1ce60a9c0eae99388504349870018f0dd55afa,2019-05-30T11:33:37-04:00
KAFKA-3728,49ddc897b8feda9c4786d5bcd03814b91ede7124,2016-06-03T21:31:27+01:00
KAFKA-184,0785feeb0fae2a4f75a59147197c5138109b1b39,2015-10-21T10:04:49-07:00
KAFKA-184,161b1aa16ef0821c15fc7283d87cd83336b28d1a,2015-05-03T17:26:20-07:00
KAFKA-184,8f0003f9b694b4da5fbd2f86db872d77a43eb63f,2015-03-05T09:53:27-05:00
KAFKA-184,a0852d477ec097bd4efe120c21de020fccf6dc49,2015-01-21T17:25:54-08:00
KAFKA-186,66ecf3f08d7ce19c45fc16bf679df46cab349a8a,2016-02-01T14:41:21-08:00
KAFKA-186,1caaf6db400df7e37b7f0416bb83ab451018a5c8,2015-03-13T15:17:08-07:00
KAFKA-186,0636928d961a6ceaab46d908f9372d913c3e5faf,2015-02-28T14:11:59-08:00
KAFKA-186,687abc98a4600bf90ed7a7acb6fb2a5e6eac2055,2015-02-27T16:10:47-08:00
KAFKA-186,8c1b9325be4adc5065c6dbe3dcdbdccb1887d604,2015-02-20T16:22:23-08:00
KAFKA-186,11ec9bf5a5f150e5c172f88bb3e60b197ee9df5a,2015-01-28T19:33:15-06:00
KAFKA-5908,985cc534a4278b64fc37dc37913ab974266efe43,2017-09-15T11:35:57+01:00
KAFKA-5975,04770916a743ca9526cfa2fdecaef419d429a443,2018-08-24T08:32:06-07:00
KAFKA-3794,b64302f9cea0e3e95d740cbe7bbd4c64e147301c,2016-07-06T10:46:36-07:00
KAFKA-3310,5d893654489647e8be65c4d54864ab63b7285faa,2016-03-03T16:16:56-08:00
KAFKA-1133,bb2dc49bde2f77b7ceb9e47a0f710204530774a4,2013-11-24T21:33:45-05:00
KAFKA-5976,983280c454eb1ec4aa8c5c9a1b6bf49ea581ee5b,2017-09-28T11:18:08+01:00
KAFKA-2461,4ffbfefccbbbc513e708bdacbf2ff32772b5c85f,2015-09-03T13:25:16-07:00
KAFKA-2461,24da542727225c7920ad974582fdca222a38ccc2,2015-09-02T22:07:05-07:00
KAFKA-6825,31ce3a27050443276f8a634443ade5c251766614,2018-05-02T11:58:43-07:00
KAFKA-6826,34a1f7099b65f43037602eb13cbffd7df276e290,2018-04-25T08:36:14-07:00
KAFKA-5979,e846daa89b1cbdf7c08f1b719fcf1ffc3885614f,2017-09-28T11:07:54+01:00
KAFKA-3316,78fa20eb58a948abd9ad4e44acfed606400a47f3,2016-03-25T16:46:53-07:00
KAFKA-1139,b5d16871c02a585643aec3229546af04721bb42c,2013-12-19T12:54:10-08:00
KAFKA-5970,f8621b4174ddb14f9e8377da34e81e1b7ddd205f,2017-10-04T11:35:37-07:00
KAFKA-3315,c07d017227f319250e5c373f8a6f504874ecfbf2,2016-03-17T13:26:02-07:00
KAFKA-2467,8c88d198a0bcd0292a6b7ec3b08ae138e41fcc6e,2015-08-26T18:38:43-07:00
KAFKA-2468,8956004a51a67c028f8acc73e82f4d1a3e4116c7,2015-08-27T20:45:42-07:00
KAFKA-1134,dd58d753ce3ffb41776a6fa6322cb822f2222500,2013-12-11T16:34:34-08:00
KAFKA-2466,8c88d198a0bcd0292a6b7ec3b08ae138e41fcc6e,2015-08-26T18:38:43-07:00
KAFKA-6829,04a70bd3fe40628462f63955c8522cae625feee3,2018-05-02T17:01:28-07:00
KAFKA-154,15b93a410a8e988e09dc147c6d5250cbbe328b26,2015-04-03T18:40:17-07:00
KAFKA-154,db41f98ea943d806362487b8f8192360a488eb39,2014-07-24T16:34:40-07:00
KAFKA-154,c0fc483d9f34d2adf3499b7d164f4c73d2e4f10e,2011-10-11T19:11:38+00:00
KAFKA-158,3cc10d5ff9bf73cff2045685f89d71fee92a41f4,2014-12-04T13:51:44-08:00
KAFKA-158,9f8b8dad2b7ad31c9595f559f6d9e7d07d2f696d,2014-11-24T14:38:49-08:00
KAFKA-158,89831204c092f3a417bf41945925a2e9a0ec828e,2014-10-29T18:56:23-07:00
KAFKA-158,c6f08b6094924ff3560a8e16090c85ed1a415b03,2014-08-15T15:49:54-07:00
KAFKA-158,d678449b967ed92a5a02289c061f201da25b07de,2014-08-15T10:46:34-07:00
KAFKA-157,54b6419bb37ed88c8b77aee3c0c23aeb9b5be419,2014-09-29T18:21:07-07:00
KAFKA-157,538122fa793fe59021ac35feaef22e302b194030,2014-08-29T14:08:21-07:00
KAFKA-157,780225506d89b587d3974615b8444ef2b62122d5,2014-08-18T11:44:42-07:00
KAFKA-159,8b14e11743360a711b2bb670cf503acc0e604602,2017-07-27T14:12:57+01:00
KAFKA-159,cf0f5750b39e675cf9a9c6d6394a665366db0f58,2014-09-15T20:34:44-07:00
KAFKA-159,c2dc9c0841532abc3cdb29e2daeae2a4854dee3d,2011-10-18T17:57:29+00:00
KAFKA-4631,a3c45b0c9263ca4481b1af7af3f7d8ae8cb5d5cd,2017-03-02T17:49:10-08:00
KAFKA-3784,234fa5a6949c9a5bfb4f543989c2ece84fcce033,2016-06-03T13:21:40-07:00
KAFKA-1121,98616188645d1d57e98a6b92f615345fc7653d9d,2013-11-05T18:14:08-08:00
KAFKA-3783,f643d1b75d17bb27a378c7e66fcc49607454e445,2016-06-07T01:22:58+01:00
KAFKA-3782,732fabf94ebc9631d31f2feb2116ee8b63beabef,2016-09-22T10:07:50-07:00
KAFKA-3782,f5df13627aaa6052a19e4cd7896e94730dac7f64,2016-07-21T20:09:03-07:00
KAFKA-3781,feab5a374a33a7b7b8e96c6a88b872c4db33dcf1,2016-06-06T20:28:31-07:00
KAFKA-5967,5afeddaa99c48ac827d1cade7812deb83b1f80bd,2017-10-04T10:11:11-07:00
KAFKA-5968,0ef960304b6b81c1b725bf8e036f20d295045c4a,2017-09-29T15:11:29+01:00
KAFKA-3789,27cb6686fd678a1625fe3bb114e7ff0afb4f6448,2016-06-04T22:43:54+01:00
KAFKA-2459,0785feeb0fae2a4f75a59147197c5138109b1b39,2015-10-21T10:04:49-07:00
KAFKA-5960,2703fda52a14eeae70b206b19a47c5acd4a83915,2017-09-28T10:57:53+01:00
KAFKA-5960,852297efd99af04df28710b1b5c99530ab20a072,2017-09-26T00:13:02+01:00
KAFKA-3787,f4a263b5a89e028ad3b658dca2259b6da0197214,2016-06-05T08:42:42+01:00
KAFKA-2457,6acd37720df402a665094ba1153ae200ad5d6705,2015-08-21T12:52:30-07:00
KAFKA-2457,3285a9c890c1800b15c85a80e676cf4365cbe785,2015-08-21T11:32:57-07:00
KAFKA-1126,a700c99efddb3ae83b42a2bcf5c58dd16ee7edf1,2013-11-07T20:39:43-05:00
KAFKA-4633,3400d0c3cc07d5d3136bf9a19142b36cca93f92d,2017-01-23T10:45:45-08:00
KAFKA-3786,b8ea094b427768bb360d87fc0a07f670cb667e1e,2016-06-13T14:15:28-07:00
KAFKA-2454,30056538130ae1e2be35398b0ddd2ea04105bafd,2015-10-21T13:24:10-07:00
KAFKA-161,a9c7d77249224666b1e5fcded213c516fdd46ac0,2014-09-26T15:30:49-07:00
KAFKA-161,cb6a1597b768404d758540e3ed53f5918c28c31b,2014-09-14T20:14:07-07:00
KAFKA-161,d9a8af778275fda2057d49f244e61456dfcf2f96,2011-10-24T19:41:35+00:00
KAFKA-160,81f8d0dd83a25e075cc6a08c6105b01459980c5f,2011-10-19T23:52:58+00:00
KAFKA-5953,974d6fec93b779cd2f9036d0ea89cf1b0917de7b,2017-10-06T11:42:04-07:00
KAFKA-5954,afaaea8093d9d4f159cfd68d1f24ee36af3db8a0,2017-09-21T16:46:10+01:00
KAFKA-5956,125d8d6f70829b9a0dbeabfef8f6b2df438dc12b,2017-09-22T13:45:19+01:00
KAFKA-5957,a86873be50b3bf1585098a13b2ce710a717c0321,2017-09-29T03:20:36+01:00
KAFKA-5959,8f90fd6530ce2c4f7e2fdfe3541c61d0178289d5,2017-09-22T13:07:59-07:00
KAFKA-2449,939c4244e7353e0000939837b14ec7c7550aeb21,2015-10-26T10:17:16-07:00
KAFKA-4627,f6fee34a2d6315cd25855b9805e2f4129e24e5c3,2017-01-13T11:09:26-08:00
KAFKA-1119,eedbea6526986783257ad0e025c451a8ee3d9095,2013-11-07T17:45:39-08:00
KAFKA-4622,b712b8675d6977a9171edc6569cf382ffcd91354,2017-01-16T10:56:03+00:00
KAFKA-1112,7c54e39bd48c9908c220ee68cee608a0d0cf5d9d,2013-11-18T18:31:32-08:00
KAFKA-3774,e6ca328f80a8f7504d740c9f77dfc8b04db20324,2016-06-01T22:53:35-07:00
KAFKA-1113,e602ed0582b04d7b6fd442990dd3182f1e2834a5,2013-11-01T10:03:37-07:00
KAFKA-131,d0c019a07ee63a8c31de2d60513ed8f03494e348,2014-06-19T13:52:56-07:00
KAFKA-131,97f13ec73255f3978c1cbb80ea26f446cf756515,2014-04-16T10:31:36-07:00
KAFKA-131,fb92b3a2cdf571715b948f81f1f8bb4bc363d497,2014-03-28T18:13:19-07:00
KAFKA-131,d9be502bcc6b9d7e5716c01d2273189c00506f53,2014-03-20T17:34:38-07:00
KAFKA-131,8477b4f2a216562e36e0e09b105fdc4daa503e96,2014-03-19T14:21:15-07:00
KAFKA-131,4484916d656243384d91e172a8e0b7ca240785f0,2014-03-18T17:31:35-07:00
KAFKA-131,d42450715cf8ac6774fc68e36c1751e34f29549b,2011-09-07T21:47:26+00:00
KAFKA-6809,daa8082d6718d39584ed6d25863af48acec2cea6,2018-06-28T14:15:15+01:00
KAFKA-135,ec075c5a853e4168ff30cf133493588671aa2fac,2014-04-16T10:19:18-07:00
KAFKA-135,69655d5fb92ea7e15ebcbfbe345bea9fe04f69d1,2014-04-08T11:14:35-07:00
KAFKA-135,0e1d853c04cb2fe86cf98f0b1006a96e1bb1e177,2014-04-08T10:44:07-07:00
KAFKA-135,62fcaedd66c46d8c15e1fd1725badcd575b10849,2014-04-07T16:24:14-07:00
KAFKA-135,f82ce3314f74c6755f09eec1044cf68ea6d1dc9f,2014-03-31T22:29:14-07:00
KAFKA-135,61433bf0a2afc4d7da9bcde79c504aab434f4d79,2011-09-26T17:41:02+00:00
KAFKA-138,1daf6ac510602ee27210f069bbe7415d4610fbea,2015-09-24T10:14:23-07:00
KAFKA-138,dd048d8fee60db7282076a71eeeb8a1d0a4381d9,2014-06-18T21:13:48-07:00
KAFKA-138,dee16451e04a4bb905a0479e08fa1f0848fea4fb,2014-06-10T14:54:58-07:00
KAFKA-138,1b0feb6345b07136c8a7807962c4a7aa0691d777,2011-09-28T00:51:51+00:00
KAFKA-1583,3cc10d5ff9bf73cff2045685f89d71fee92a41f4,2014-12-04T13:51:44-08:00
KAFKA-1583,89831204c092f3a417bf41945925a2e9a0ec828e,2014-10-29T18:56:23-07:00
KAFKA-3761,6021618f9dafa3478104575d307e7bcd2cb4cca9,2017-05-30T16:59:33-07:00
KAFKA-3761,cf03f349caa92592ec42c7864b7f9d9ef21fee94,2016-06-29T22:58:45+02:00
KAFKA-1582,d678449b967ed92a5a02289c061f201da25b07de,2014-08-15T10:46:34-07:00
KAFKA-1580,9f8b8dad2b7ad31c9595f559f6d9e7d07d2f696d,2014-11-24T14:38:49-08:00
KAFKA-1580,c6f08b6094924ff3560a8e16090c85ed1a415b03,2014-08-15T15:49:54-07:00
KAFKA-4617,b6c34e2df5dc4e3f6cda9b64786d7e929acb963b,2017-02-10T02:45:29+00:00
KAFKA-2438,786867c2e18f79fa17be120f78a253bb9822a861,2015-08-16T20:53:39-07:00
KAFKA-1107,a4fafefdb3a2701d30f14feed3be11f1c0905c31,2013-10-31T21:27:38-07:00
KAFKA-1107,ec547737de730cddb29200eba62c0165f901447b,2013-10-31T21:14:17-07:00
KAFKA-3769,ae237be1bbfd7d1b84a5095491a6131cd3cc9346,2016-08-16T10:43:12-07:00
KAFKA-1108,5152fb7e8eea720046ce844ca5153d2766ee002e,2014-10-17T15:04:51-07:00
KAFKA-2436,503bd36647695e8cc91893ffb80346dd03eb0bc5,2015-08-18T13:03:11-07:00
KAFKA-3767,a4802962c9e87f9cc81e1820fc88c71bd70b6666,2016-05-28T11:30:19+01:00
KAFKA-2437,9223155e9c3f55107197758afc5238fe4cebeaa9,2015-09-02T18:22:26-07:00
KAFKA-2437,6f398d63a4b9a23e8a3dfa436b5522e505dd5b47,2015-09-02T18:12:42-07:00
KAFKA-4619,a8eb1d13e0d962ca3bb3f7708cbf92bd97b54ffd,2017-01-16T11:24:20-08:00
KAFKA-1109,995d0d369363ef3ad7cf43980746c52768b4df2e,2015-01-25T18:43:28-08:00
KAFKA-145,26eb1277e502efe1b1c5c4e4382fc80fa231bade,2014-05-28T16:58:12-07:00
KAFKA-145,0ccc1dc08e3664bb2c9bc1548d4d7966e14cc7f9,2014-05-27T13:43:32-07:00
KAFKA-145,547ccedcfa081de2679f9607e4e868041c2cc55f,2014-05-26T11:34:50-04:00
KAFKA-145,4f284428640f172976f2ece9e696b5cf95907b5f,2011-10-05T22:48:10+00:00
KAFKA-147,2fed0c62db0dac5a43c2bd29555f09010bfc74ec,2016-03-07T18:30:01-08:00
KAFKA-147,7c82afddc812908f9289ded4e2cb0733b8116a77,2015-02-24T08:25:33-08:00
KAFKA-147,9fe9913e95e1d3e114c74620d8da40f804f71b18,2015-02-10T11:59:01-08:00
KAFKA-147,0d65f043fed14c482a788d403c6a05544c0dd01b,2014-10-12T16:15:54-07:00
KAFKA-147,bb01847579dcf86841956c29278649bcf8609732,2014-06-10T16:51:10-07:00
KAFKA-147,f7b2819bff31bb58c4fd32f847e2659b23ecda4a,2011-10-06T01:57:38+00:00
KAFKA-146,143a33bc506c703ea02fe5daa61f90b7094da13c,2016-09-15T22:25:56-07:00
KAFKA-146,79f7cca85e9ed6511ad50cb9412bfa5c8e5b9ddb,2015-04-07T15:26:26-07:00
KAFKA-146,d3007171102a95cd2979fad6dec5d0bbefb57d7a,2014-06-06T10:03:28-07:00
KAFKA-146,02311c0642b3358e8180191ea0542e985ed0f6dc,2014-05-31T15:05:45-07:00
KAFKA-146,bac6d9c3fa0e650aa1af99959fe63a8dd33971c8,2011-10-05T02:49:56+00:00
KAFKA-149,c5d654acb2097eabb1784dcc88145e111a3d037b,2015-03-03T11:18:07-08:00
KAFKA-149,45697ed6c6132475b5dd4dd0069a2a192a75d329,2015-01-15T08:04:29-08:00
KAFKA-149,1c8f89bc73ec1844371c812215b255db037e24a5,2015-01-14T18:46:38-08:00
KAFKA-149,db0b0b8509ce904a0eab021a0453a80cecf3efb7,2014-09-23T12:46:02-04:00
KAFKA-149,d2d1ef357b3b07e83f880ee2a6e02fb3c18ae011,2014-09-23T12:06:17-04:00
KAFKA-149,d677701b93b3b792fac6191588984f7a5323eecd,2014-09-14T20:40:35-07:00
KAFKA-149,e3dfad304e6c2ffc146cdb9bc25a1d683f289ace,2014-07-01T14:47:57-07:00
KAFKA-149,f1c6e97d718581566d037a48640ac3d869d1f15a,2014-07-01T13:21:36-07:00
KAFKA-149,c4b95641ea295478f9480b264652b7b52d8f71c5,2014-06-27T11:09:18-07:00
KAFKA-149,a1193810b62504ff2e3b4a931bc8c5109a7a530b,2011-10-06T21:12:35+00:00
KAFKA-149,472723f1cccb8cb1e74ef52e47ccb2fbdc6c3e3d,2011-10-06T19:48:03+00:00
KAFKA-914,ffd84eb23fcbb279a63ba5d4cb72077a0c079cff,2013-05-22T16:26:04-07:00
KAFKA-5099,a420d20c0e3da2c9637820f7d1a344706fd835fa,2017-05-10T13:45:32-07:00
KAFKA-5098,8c47a3e52f3d6871a708b1d2c8b5a7e30a2a5b99,2018-07-17T15:45:29-07:00
KAFKA-5098,d7ec9feaf1c2d2fc79218a798394f4665e4d72d0,2017-06-04T17:15:31+01:00
KAFKA-5098,941e2177c0cf57eff818192258300d256971a11e,2017-06-03T10:38:03+01:00
KAFKA-916,517af4779aed73efa9889b89d99a9c789f091b06,2013-05-28T09:55:39-07:00
KAFKA-5097,f0152a7fdac2ae4dcac65d5ed24fa201f3d30120,2017-04-27T23:40:33-07:00
KAFKA-915,81a9f6a682e5ca35a041717d6c1d4a60af5fd36a,2013-08-02T16:18:25-07:00
KAFKA-2824,4e22abaa85414ab4679f22fdc25f531bc701f4c6,2015-11-19T15:58:42-08:00
KAFKA-2821,002ec9c796acf8570754522a4eb1b0c3ee9aab13,2015-11-13T11:11:56-08:00
KAFKA-2822,28d71ce5e06a17248f944147e850f3e5e029bdee,2015-11-12T12:28:08-08:00
KAFKA-2820,b206a807f3c781d8d8126d7c3b97724632486fd0,2015-11-19T19:29:35-08:00
KAFKA-2820,2e91806db45b3854bd2fadb69cee4ecae9fd43ac,2015-11-18T15:11:17-08:00
KAFKA-7280,e24d82e0eb66b62b5d74f2c60b1eb5db9f378673,2018-09-14T11:51:46-07:00
KAFKA-7284,6d1685fa45da775f9f971121ec53d6135a4561b2,2018-08-13T17:13:13-07:00
KAFKA-2826,969d0cb0ae316ba0dfdb34ed096bfd56fe86ad92,2015-11-12T18:54:20-08:00
KAFKA-921,4850519a2c32b3ee882eb79375ba77de8d0488f7,2013-05-31T10:43:28-07:00
KAFKA-5088,fc5ad22e33cb9f757f645cec9d4afe9e65292712,2017-04-20T21:43:08-07:00
KAFKA-924,f8ea4ac01d63831d7f5e170d7669e92fca73b673,2014-05-27T14:56:00-07:00
KAFKA-5086,5b5efd4b5cb092813d878b080e0657f40fc1f72c,2017-04-27T23:01:01+01:00
KAFKA-8111,20e3a3035b02388d46a4d7bf93370329aa405956,2019-03-16T11:00:03+00:00
KAFKA-2813,3fd168d9522d1ad25f5582fbe838cea15bdb525f,2015-11-11T22:18:19-08:00
KAFKA-928,658427638f1b00ae1d284e579b4631f7119e54cc,2013-06-03T14:06:08-07:00
KAFKA-8114,74e755fdb1ea98c2f90f2127160f905ad3c00486,2019-03-16T11:03:35+00:00
KAFKA-1961,48f997047228c327f91e8f848142b4607366fc3e,2015-04-03T11:43:59-07:00
KAFKA-1960,d5fbba633612fd08f15c523362a0c1ff5a121ff2,2015-02-17T23:49:57-08:00
KAFKA-2819,4170847f1227b73a20645af1b5b2d88375e37426,2015-11-12T21:23:28-08:00
KAFKA-2817,528c78fd30b77e8c60e8b3645e7d44404fd4e013,2015-11-13T08:29:28-08:00
KAFKA-8121,810bc69b7a474297aa345613cf18cb8bfb115603,2019-03-18T18:07:24+00:00
KAFKA-2814,2991c9865d87a715717dbc1bae431a4d39631d9e,2015-11-12T13:19:12-08:00
KAFKA-2815,370ce2b4b73b60ca52a4fbce246f3fd87b8dbf85,2015-11-12T09:59:47-08:00
KAFKA-5095,f18a14af361f24851664b428b46d5789f51a80ea,2017-04-20T14:55:43-07:00
KAFKA-5090,3d8506a3ac5e4176ea1f2f0be97bef2712f46464,2017-04-21T13:25:12-07:00
KAFKA-5078,911c768bcc3ba950d63536ce4e6ba2542542d573,2017-05-11T20:03:30-07:00
KAFKA-5075,17ce2a7307222d7476eb60318fab2e672eebe559,2017-04-16T23:23:25-07:00
KAFKA-7253,96013154206ce1f5a643f3e38a30eb8789e0aa0c,2019-01-08T08:52:42-08:00
KAFKA-2801,ea702c384fcfb5a46c5d1354498e418c5801ed30,2015-11-10T16:37:16-08:00
KAFKA-7255,ce19f34f1e3e6e697cce2e01721bedc850fca698,2018-08-08T17:44:57+01:00
KAFKA-8586,237e83dea081b38d2af8fa465df4f1914747ba6f,2019-08-25T15:54:00-05:00
KAFKA-8106,3e9d1c1411c5268de382f9dfcc95bdf66d0063a0,2019-06-21T12:44:45-07:00
KAFKA-2807,1408c670ea576a430287182e9aaa26793917129a,2015-11-12T11:11:56-08:00
KAFKA-2807,c6b8de4e6806d8f9f4af57e15f2a7f4170265c42,2015-11-11T15:55:12-08:00
KAFKA-8592,bd7d92e0c3dae4841f23f796f50384e6653111a2,2019-08-16T08:43:24+01:00
KAFKA-8591,289ac092923a32e5a839750fcaef0ae0856d05b3,2019-07-08T23:07:10-07:00
KAFKA-7261,a3dc10f1d9bc90b13f7449902bf5af43de166de0,2018-08-12T18:38:22+01:00
KAFKA-1959,cdf06564458ac384119d21ac8b25a3a7ebe27014,2015-02-17T23:48:21-08:00
KAFKA-2803,d1053915f64aec7ea717bbeac9570b1f75e9a2b0,2015-11-24T17:39:14-08:00
KAFKA-5081,90dc2d16fbed59fc65e6e190380c8b9c43b6d95a,2017-05-23T22:07:17-07:00
KAFKA-901,2d40ca30d34b2d4de35d5b811858b0f915451a19,2013-05-21T10:01:51-07:00
KAFKA-901,eff59330f2ce19e7074d74f4d268774dd260bca7,2013-05-17T16:59:40-07:00
KAFKA-901,cfdc403e1780882f62df6e9a092cda6bea017fbe,2013-05-17T15:45:33-07:00
KAFKA-5066,c835331c7855c4bd60b3eb82b8f284006a1ee9b7,2018-09-24T22:01:00-07:00
KAFKA-905,fb37ea8c749c41b1e34158debc7e9221b4db8f31,2013-06-03T17:05:17-07:00
KAFKA-7242,fd5acd73e648a2aab4b970ddf04ad4cace6bad9a,2018-08-28T12:59:08-07:00
KAFKA-6397,6d18d882b850a8d757c32bb124b1e42e60587c69,2018-02-14T10:52:46-08:00
KAFKA-6398,75e37d7e2063b726aa0185f4b695f32cde69d95c,2018-01-18T13:12:44-08:00
KAFKA-6398,3e21e17a7d3613bfab8c34555c0f598a07cf0675,2018-01-12T15:40:59-08:00
KAFKA-6398,fa5ebc8a019f8cb24823dd29ef84d422d93624dc,2018-01-10T11:14:20-08:00
KAFKA-7247,cc39e4aa494f036f15e5d105fd472ea4553d1e36,2018-08-08T09:51:19-07:00
KAFKA-1947,62c7e0e485b8b7693354c3a0a0bf95af671c93b6,2015-02-21T20:27:23-08:00
KAFKA-7250,b1539ff62dd3e8eeffeae526a2cbd7e4cb63ecda,2018-08-09T10:11:48-07:00
KAFKA-7250,ed13d7eebb0a8c2155ac50fce16c12ec502c1f0d,2018-08-07T08:00:22-07:00
KAFKA-1948,a3d6dcaf1bcc6189c3ef17b63719ae4d12dcb789,2015-02-12T17:09:42-08:00
