Bug ID,Bug Fix Commit Hash,Date of Commit
BUILDR-66,e2d3eeb5ec41159b4b72729f332c48035a1f4cf9,2013-04-15T23:20:52+00:00
BUILDR-66,aaf12b3b24b27a529de61efa44717f894bbb7112,2013-04-14T02:34:40+00:00
BUILDR-66,26685bf02b73b8d999fc58c4c3d0d78a44774c0c,2013-04-14T02:34:40+00:00
BUILDR-66,7c837db3dfb135610234fb5818a210a67ee5e6ac,2013-04-14T01:53:16+00:00
BUILDR-66,095e06ae4f38a38a1fae2344bc811d35a0e311ff,2013-04-14T01:53:16+00:00
BUILDR-66,ac37e455d90dab09dfeae4bb87670afb47c682d8,2013-03-22T20:54:15+00:00
BUILDR-66,3817fd5ebe0e43352740a7f6d9c2360f6c893521,2013-03-22T20:54:15+00:00
BUILDR-66,b84ffe8dfc8b7889d21d2f47e47af2af3a4159b6,2013-02-04T19:14:39+00:00
BUILDR-66,e96a6d405d40786dc69d669c94518a02cf92a9af,2013-02-04T19:14:39+00:00
BUILDR-66,18a2ca6f897860a8ce65c0491875b6bbde80303c,2008-05-05T21:01:10+00:00
BUILDR-65,f0ccc5fa361b19cce4f840e475be96a153c6f3c9,2016-08-12T23:19:43-07:00
BUILDR-65,7f5b25e7f0f502362b8c6bb139b0b6c7869374df,2016-08-09T22:43:31-07:00
BUILDR-65,7ff7ba4127bc18edae82d16540b446cb10f537c9,2012-10-05T21:50:08+00:00
BUILDR-65,2eaa4943495a4c1a07eb19ceade0c8c750a71eb4,2012-10-05T21:50:08+00:00
BUILDR-65,100d9c4a46ff4cc0cbadfc4d8bc036d95527b0a5,2012-09-30T10:39:30+00:00
BUILDR-65,1bc9732959f471e9a9322f3cf28809575cdf1ba9,2012-09-30T10:39:30+00:00
BUILDR-65,ea64b3a440c5a8c96b71fe84934c1a5d59546c37,2012-09-25T21:51:09+00:00
BUILDR-65,8b822e6e22c81b7af22f5c101f55a8c06cb90252,2012-09-25T21:51:09+00:00
BUILDR-65,8d96b8c70b4e97514cca4cfc27d4e6dd77c0f4c8,2012-09-24T04:08:22+00:00
BUILDR-65,8ec543b81210c44acb9afc078e74357e767ffaab,2012-09-24T04:08:22+00:00
BUILDR-65,b315166310c425409bb79661c396c433f71da286,2012-09-23T00:40:28+00:00
BUILDR-65,5f98f4613b105b03d9205dff50ea3a6ccb67ff82,2012-09-23T00:40:28+00:00
BUILDR-673,b82bcd28efbe34d2036166a1db3d44faf1920a07,2013-08-10T09:17:23+00:00
BUILDR-673,2b81e0287520edb3b8fb1b31c50e38e0830af65e,2013-08-10T09:17:23+00:00
BUILDR-672,c5996941ca2622fb89ffcb0e51742192d243de80,2013-08-10T06:06:45+00:00
BUILDR-672,d3fb22cee6dfca540d49816b5e2131e965c6fe40,2013-08-10T06:06:45+00:00
BUILDR-551,05d5629074335b8da2b1f9b668811bc10faf7743,2010-11-29T05:33:39+00:00
BUILDR-551,0886a14a8c99e4212fd7ea24eb86ae5b94cc1b5b,2010-11-29T05:33:39+00:00
BUILDR-674,e3fc2671b6818c184a8ecc95ad63e5437261bb08,2016-05-02T23:41:02-07:00
BUILDR-677,491e3ffe0494673565880d9c1866bafea2f68b98,2013-10-01T22:04:06+00:00
BUILDR-677,ad2f6c517d529b9558709384328484a39b10c0de,2013-10-01T22:04:06+00:00
BUILDR-676,ba9b6c430e2750701b43f768306e93ed0cc7f0cf,2013-09-27T23:12:06+00:00
BUILDR-676,b18591b75d51f926d1eb3eeb98673498b98b9f4e,2013-09-27T23:12:06+00:00
BUILDR-313,8e2090379ae47d6bdf07fdb51f40157eef9ad275,2009-09-16T17:46:36+00:00
BUILDR-313,ef72961085bb7f82a85c256bf843948e35acd8ff,2009-09-16T17:46:36+00:00
BUILDR-557,91a4bff295d37c0ed97203b755dfa701b06f4360,2010-12-06T22:46:27+00:00
BUILDR-557,f9a354d2e2cf4fa93f87f7dca01b69574972c67b,2010-12-06T22:46:27+00:00
BUILDR-436,219171ac0722f86c7586e98354c82def1287eed9,2010-07-16T07:19:49+00:00
BUILDR-436,3fde9875deb075b31bd38a06c1341205450c3203,2010-07-16T07:19:49+00:00
BUILDR-436,698cbb8976f0c44435ec4bf3182a3ec9f7048d4c,2010-07-09T06:10:12+00:00
BUILDR-436,6aefec16c5618c9d2fbe6b0d9be10698abd19aaa,2010-07-09T06:10:12+00:00
BUILDR-315,126992c17b37db9c18dbefb5c645b6787c7ad7b6,2009-09-14T22:22:18+00:00
BUILDR-315,9b8c19424042ded04ec5136a57c33a197aece2ac,2009-09-14T22:22:18+00:00
BUILDR-52,7a0e75e362e4e7680632b360868bebd9518fc665,2016-08-13T16:38:50-07:00
BUILDR-52,a5c08ee15177ed37246923492c41c21960b417d4,2010-10-24T22:26:57+00:00
BUILDR-52,61c9694e97b716acab982e0081a883ea0d547895,2010-10-24T22:26:57+00:00
BUILDR-52,f49c14fb5ab6cbf0deaf5247dd7266ef2e4962b8,2010-10-24T20:01:48+00:00
BUILDR-52,da6cb2015184749d64754fdcb51ab27b00ee5f5e,2010-10-24T20:01:48+00:00
BUILDR-52,b033644bbdf41e4b56bf54fd43cdee86c0577f44,2010-10-13T04:44:19+00:00
BUILDR-52,64b4657b4d4e3ef8f229c153fc69642504550d76,2010-10-13T04:44:19+00:00
BUILDR-52,6756ecd5c33fa8987e3bed0e5afffcae9b06a234,2010-10-12T17:05:35+00:00
BUILDR-52,62b68895fdbfd6036390605873f2ab9ee5fdf997,2010-10-12T17:05:35+00:00
BUILDR-52,790c1c9d297cd3abc35a1f3db5f7db05f5f63f7a,2010-10-12T13:47:11+00:00
BUILDR-52,90fa40826ea978e9b356b2fbddc34436f17656cc,2010-10-12T13:47:11+00:00
BUILDR-52,9c7ae092e5aa74107c7fe8498358051d271f97df,2010-10-10T15:49:48+00:00
BUILDR-52,567d5466f7caab5912eb3179af6062151a3a2501,2010-10-10T15:49:48+00:00
BUILDR-52,9042333749bcef6513b332876f94c2af9d8ee655,2010-10-10T15:41:00+00:00
BUILDR-52,b1968ffb36a976224062d35647778f2da1983a1b,2010-10-10T15:41:00+00:00
BUILDR-52,cea691bf78a714b097851f9f00e9a41fe3ab9e11,2010-10-10T04:26:57+00:00
BUILDR-52,b33c99bdbd0518718deac3d3ae4f7be401110374,2010-10-10T04:26:57+00:00
BUILDR-52,965a94e011a41cc0a29950e895d0b5f3c437b8ac,2010-09-29T00:58:46+00:00
BUILDR-52,bd731b7a1848af0609faa324babd07f711bc03b2,2010-09-29T00:58:46+00:00
BUILDR-52,31d8ee61080ed17340477aa28922f5b5241f9497,2008-02-29T19:28:02+00:00
BUILDR-51,c083d0761cc40176275878ad3d5c54d1d24b85a4,2010-10-12T01:43:52+00:00
BUILDR-51,ff84001a82dc91c570d2539e55159a56b366100a,2010-10-12T01:43:52+00:00
BUILDR-51,0c375a56644870da828d3d1ef05ec9ae3a25e333,2010-10-12T01:11:54+00:00
BUILDR-51,33e9f9d885f509710e4c68246beeb0d4f05095e8,2010-10-12T01:11:54+00:00
BUILDR-51,ceadd9334297999449da5c6e7f7435c983539e8c,2010-10-01T06:18:10+00:00
BUILDR-51,ed4ffd90b2cd6c85b326bdef5466fe744ae9cfc2,2010-10-01T06:18:10+00:00
BUILDR-51,cc345e610991db6f0358edd52deae1cfa101a151,2010-09-30T04:49:50+00:00
BUILDR-51,8f35b54a9f4fee84d85eeb0b6edb0b337cbca636,2010-09-30T04:49:50+00:00
BUILDR-51,3250cc57d7e2e1dac6610cfa9c7ccd35b3a7dbfe,2010-09-30T04:27:49+00:00
BUILDR-51,a35e9955775f5250d15458ae72d46b158a3b3639,2010-09-30T04:27:49+00:00
BUILDR-51,50b74da64c56e9865402f1e1f8f3c96f323fd4ff,2010-09-24T00:52:05+00:00
BUILDR-51,9adb298a96d8b45d7627a047aadb94368e55629c,2010-09-24T00:52:05+00:00
BUILDR-51,38d57736d4613e7e7161518e9e5fc6a6c2a1284e,2010-09-21T13:21:09+00:00
BUILDR-51,8329fcd20f28cae195a17bcd58c0750a0553b4c7,2010-09-21T13:21:09+00:00
BUILDR-51,ed1c0689b5fb57edd8b040795d6668185a502fd5,2010-09-21T12:59:04+00:00
BUILDR-51,b6892c6e7c8a2098d6d6fd39fd3c63b779e000c4,2010-09-21T12:59:04+00:00
BUILDR-51,65937dbd2018c85bde7f8200884313561f521be2,2010-09-18T22:02:28+00:00
BUILDR-51,31b8ee0557882c23663e939ef5ea7c3ecff483e3,2010-09-18T22:02:28+00:00
BUILDR-51,c1c2d09e36f43be37a3422bbb271a55b5088f60b,2008-02-29T19:29:18+00:00
BUILDR-208,65246552e16c57ea8eca1ecfa49b3ebb4b3baccd,2010-04-03T20:43:38+00:00
BUILDR-208,7e45a55a98263edb0039372632a42dfb3654f374,2010-04-03T20:43:38+00:00
BUILDR-208,51856aa2815bbb850107e7f414682b9bbea2368c,2010-03-16T16:15:44+00:00
BUILDR-208,1bd07190b99173436831de79d5cef8730d382de2,2010-03-16T16:15:44+00:00
BUILDR-57,0ba77e344b99122dddc6e7062452c58effbb2d51,2016-08-17T00:37:03-07:00
BUILDR-57,95936baa599a4c9151585d14fc50c9e78be4f734,2016-05-02T21:02:59-07:00
BUILDR-57,a24f4442d3f992862f6f7d3d5094955bba352e30,2011-04-26T04:55:41+00:00
BUILDR-57,4d6cb8ac8de9e17cb7e5a11bbaa6bf2693903fc6,2011-04-26T04:55:41+00:00
BUILDR-57,1360ce30839e0291ef8735c4151c7eee394334d2,2011-04-26T04:43:19+00:00
BUILDR-57,1d278da37683d244f17dc46bbf2eb3d058041b20,2011-04-26T04:43:19+00:00
BUILDR-57,57aa16517141e855a0215ff138cd553bb4929d82,2011-04-26T04:42:56+00:00
BUILDR-57,f889aaf2d856caa0051e9108856697ade4bd7da4,2011-04-26T04:42:56+00:00
BUILDR-57,ad5b6bbd619aabee5909f5be34bbd1ec566f7a8e,2011-03-25T16:37:46+00:00
BUILDR-57,20807f16d6a2082357bae9127047eaeed649d001,2011-03-25T16:37:46+00:00
BUILDR-57,f7fccb5eb106a24752634625f2c91e659cc8a13b,2011-03-17T16:53:36+00:00
BUILDR-57,10502f205526658b80f08607420fd3a063d7992b,2011-03-17T16:53:36+00:00
BUILDR-57,fb14ffa9ac1647106f8d677f0d763d310c00089c,2011-03-16T17:01:16+00:00
BUILDR-57,5e23c5a703b520de622490b972609a97e9bf8d67,2011-03-16T17:01:16+00:00
BUILDR-57,5b23d74e29735d01c5ce729d1408216e73615908,2011-03-08T09:35:17+00:00
BUILDR-57,64de15ae10bbe205ca8e03004523388f9e371432,2011-03-08T09:35:17+00:00
BUILDR-57,8cad121398690ab6b781888518cfc5e9beaa6dd4,2011-02-21T04:04:40+00:00
BUILDR-57,87e04e14f57d0343d8a4003c641057d94888228c,2011-02-21T04:04:40+00:00
BUILDR-57,53c079f0dc64903f5eb0908b6ca992c164fe10ed,2008-04-02T01:13:50+00:00
BUILDR-57,3d65b48f2d1ede639bca52d8463a9564435d06a8,2008-04-01T03:03:05+00:00
BUILDR-55,a3c9fff92160c1a89f6f82c8bd7975695290cfb5,2010-12-12T10:32:46+00:00
BUILDR-55,14c4715755301e1af1a198a30928964eea5738d9,2010-12-12T10:32:46+00:00
BUILDR-55,65dcb5ec9b6ae437729abd963744fec776f82705,2010-12-09T01:33:43+00:00
BUILDR-55,dca25db356aef76be53d7f74764dc3280c42b351,2010-12-09T01:33:43+00:00
BUILDR-55,91a4bff295d37c0ed97203b755dfa701b06f4360,2010-12-06T22:46:27+00:00
BUILDR-55,f9a354d2e2cf4fa93f87f7dca01b69574972c67b,2010-12-06T22:46:27+00:00
BUILDR-55,b233a89c04e6461b7a1c59868df6fe0e21cd9e68,2010-12-04T23:43:58+00:00
BUILDR-55,c810b6aca7a5b7469b47e1f42df1600716310497,2010-12-04T23:43:58+00:00
BUILDR-55,4e8945db16dedf565ceab77fff4d3610db92138a,2010-12-04T09:28:37+00:00
BUILDR-55,87bd7a3dd3fa9f3312a2e2bc3672b1bb251666bc,2010-12-04T09:28:37+00:00
BUILDR-55,05d5629074335b8da2b1f9b668811bc10faf7743,2010-11-29T05:33:39+00:00
BUILDR-55,0886a14a8c99e4212fd7ea24eb86ae5b94cc1b5b,2010-11-29T05:33:39+00:00
BUILDR-55,aab0cc968c518b2b77b7d687691d8e7013dffb3c,2010-11-28T02:54:26+00:00
BUILDR-55,1a5ad711c28a3a0d01d480272e5271fd6a618bba,2010-11-28T02:54:26+00:00
BUILDR-55,ed6bc9c176549ae0659863ef8512521d6ce7dadb,2010-11-16T04:44:22+00:00
BUILDR-55,b6d8e36dc30d026eb6c1ea05529b9c98833a24f1,2010-11-16T04:44:22+00:00
BUILDR-55,bf940571ae60488d41c24c79ebd1553a6b9ab35c,2008-03-26T05:23:15+00:00
BUILDR-55,f8af3e92af7b74414ee2a6d61507b2ea194dc753,2008-03-26T04:50:54+00:00
BUILDR-54,eb2e97ec182c91e92ce5c609b5d34c510c7ec078,2011-07-19T07:15:09+00:00
BUILDR-54,1270a8ebeab8d18a680b9dc36dd89e96c28eeda3,2011-07-19T07:15:09+00:00
BUILDR-54,04eb34ca4c204e6e1b49dc6ecd87c3d8d2de1965,2010-11-28T01:47:20+00:00
BUILDR-54,b3139412a95d50f3694fa519d328c81e5e19b723,2010-11-28T01:47:20+00:00
BUILDR-54,e9209ef96fc784fdb44bfa06dfd67899dc6dc6b0,2010-11-24T00:45:23+00:00
BUILDR-54,eb3ec7da3bf5975bc0b912161083f7f80513b0b8,2010-11-24T00:45:23+00:00
BUILDR-54,238585873338e48762501f4ed6955477a01c8aba,2010-11-22T23:28:17+00:00
BUILDR-54,7720cba2e45e1a780b83da65bb0f32ebfc0a6624,2010-11-22T23:28:17+00:00
BUILDR-54,97e5cdfa36cb778621cd65ba8c962e54b369ab7f,2010-11-14T08:11:07+00:00
BUILDR-54,704c766507d0df49cef671329f8cd250a8542c6f,2010-11-14T08:11:07+00:00
BUILDR-54,1455f563969def0a8f9b12a5980186d3114931ff,2010-11-11T10:23:04+00:00
BUILDR-54,eb775784d1b4d577bc72ecdef68b95921c221b53,2010-11-11T10:23:04+00:00
BUILDR-54,b86c99318a41d3a026241a2cd7107cd7ee655ffd,2010-10-25T04:41:27+00:00
BUILDR-54,0438fcb1b95b382adecc2d3ea0ef5a7ab73eff31,2010-10-25T04:41:27+00:00
BUILDR-54,7a7fe5885c2de33bba657b02c5ec1fd7f3e8cdfd,2010-10-23T15:19:49+00:00
BUILDR-54,4af41ee1309170b60ec8615e31a1960abc32fca3,2010-10-23T15:19:49+00:00
BUILDR-54,16b43dda5641dc6f90a5408e545f9c85ba1eea04,2010-10-22T13:50:22+00:00
BUILDR-54,db0af8aa9d08dcb22b65a2916d24af323e32b5aa,2010-10-22T13:50:22+00:00
BUILDR-54,37ec8f5efb3acb57c834100400d1751432455840,2008-03-07T18:06:08+00:00
BUILDR-59,faa3118d42599e9b960577cf37fb30e85817083e,2016-08-14T23:57:45-07:00
BUILDR-59,adee9eb60d096ff1c8a344a259be98680f8e3de3,2016-08-14T23:39:11-07:00
BUILDR-59,018320526c89ba67edf75f7e27d81687c1589c85,2016-08-14T23:20:03-07:00
BUILDR-59,271d01f68693627ff04697e726d939f65681b789,2013-01-15T02:50:23+00:00
BUILDR-59,b45e37fae1b27f3cab6d7c9df18a97d0e73c1100,2013-01-15T02:50:23+00:00
BUILDR-59,0520483afec67e3f9602e26234037549c7a9ea25,2011-07-18T12:26:07-07:00
BUILDR-59,8522310b6c5ef0fc85c47ea3c581a563077a3f2f,2011-07-12T21:52:58+00:00
BUILDR-59,a488f70f138e2bad49098d06d2b5fc32cde6bf72,2011-07-12T21:52:58+00:00
BUILDR-59,e2e62ac804d0f77fde6f9f97835d362e82f367c6,2011-07-08T08:20:14+00:00
BUILDR-59,6b27e2a30a35943e19e4211e02d09aa51a1fc5bb,2011-07-08T08:20:14+00:00
BUILDR-59,6a3efa7d861e31a82d9ef7dfee3113ad19dee644,2011-06-22T11:09:37+00:00
BUILDR-59,412b2f9175872208ec00b3e45846d8c987120f6f,2011-06-22T11:09:37+00:00
BUILDR-59,5ff5730ba9f60a4afd15497a49dc21c95474a41c,2011-06-22T10:02:30+00:00
BUILDR-59,06da94c5e502121b5bd426356d6ab163889fe23c,2011-06-22T10:02:30+00:00
BUILDR-59,313e45d999ffc45121f9111947eca11d6079b31b,2008-04-07T03:36:38+00:00
BUILDR-563,06df968d8ef3cfcae79195108db7d5457fed7c10,2017-02-13T23:24:25-08:00
BUILDR-442,9110d786eeb85140c210c29dc02837dbb7c1e237,2010-05-21T05:25:25+00:00
BUILDR-442,3ac5a202a7aefa3fd7c257bdbfbcf590495c1e48,2010-05-21T05:25:25+00:00
BUILDR-562,5c643a311d181f06e6c09b33b98a5a24c546d6b7,2011-01-28T20:03:57+00:00
BUILDR-562,dde0eeb34ca4eeb08d2e9347c59f3b10a0e4c83b,2011-01-28T20:03:57+00:00
BUILDR-320,c0c415558b88dd3bfd5f6923e2ee2c88e9701b9c,2016-08-15T00:24:47-07:00
BUILDR-565,fa4750b70c40398bf528daa79ef0c1931405eff6,2016-05-19T23:21:04-07:00
BUILDR-323,861acd6f33b9a12dba6e70ec3354249c51fdc63a,2009-09-30T23:09:07+00:00
BUILDR-323,e1de36474cf7b1744e7161ad7002f3e87a4c1c7a,2009-09-30T23:09:07+00:00
BUILDR-443,71adf3e9ed603a13714bfde461b76e0a993abf3d,2010-05-24T22:16:50+00:00
BUILDR-443,d29ef2167eb60b4f9f2db8a510811dd172fbab48,2010-05-24T22:16:50+00:00
BUILDR-322,e0222de8a3f055103e15d6e91a48fcfc22df84fa,2009-09-28T17:36:52+00:00
BUILDR-322,e049b921c76f10911f645285399e024892c80458,2009-09-28T17:36:52+00:00
BUILDR-201,d584bddef782ea35101e999f6b742bc4058c5a51,2008-11-06T19:13:27+00:00
BUILDR-688,c292e7df8a56638b7d070cecc96c6469e7bf9d38,2014-08-25T12:10:14+02:00
BUILDR-688,feca29aaa8587782a933c83db8c44735911f52ef,2014-08-25T11:41:00+02:00
BUILDR-688,9a5eb0e95654724d93728a2a355e37688578133e,2014-08-25T11:37:06+02:00
BUILDR-324,c43828e58afa633973cf11ad185413237c53e6a4,2009-09-30T22:41:48+00:00
BUILDR-324,1898fa08c93a13321b8a3f037f995c881c3f8c6b,2009-09-30T22:41:48+00:00
BUILDR-203,7db48b8fd9a43db2dc6b6b53a502deb071988f6a,2010-07-08T02:39:18+00:00
BUILDR-203,e30da970bef3adb15f33340aa94fdbef3620571c,2010-07-08T02:39:18+00:00
BUILDR-569,796f093c735a3ba5f4d71780c365730fe686494c,2011-02-08T04:56:01+00:00
BUILDR-569,455db317d75f24e591648732b804b95ed5440b2e,2011-02-08T04:56:01+00:00
BUILDR-327,8e24f8fd01d469940e4b000e90ea3c250b6552b7,2009-10-11T00:27:47+00:00
BUILDR-327,bf2d687f5a9c7387392f91481f18720fad33f503,2009-10-11T00:27:47+00:00
BUILDR-689,d85074bd3f0676ced1c57e3e0477ffc26e5af105,2013-10-22T23:50:23+00:00
BUILDR-689,8c8483eed5d60ac2f02e5e9ea86894e6238c53fe,2013-10-22T23:50:23+00:00
BUILDR-689,84e9da09a0348fd4efb7bc7dfbae25bebf943e2e,2013-10-22T23:42:14+00:00
BUILDR-689,dbb367cd0f202292ddd2028a0a1ced2557bb5612,2013-10-22T23:42:14+00:00
BUILDR-447,8c3b98e3c2336c98ac98f3acf1ca259710d18a8f,2010-06-05T01:54:52+00:00
BUILDR-447,3ca1268b82b872b277eac14681fc3d3c24843c83,2010-06-05T01:54:52+00:00
BUILDR-447,312c48893234c19699fc61e82ebb637983a81ab1,2010-06-05T01:52:05+00:00
BUILDR-447,35e20a1fb385061acc348d009e366c0597ab522c,2010-06-05T01:52:05+00:00
BUILDR-681,2ac0e4a840cb199673467d0fe0ff04ae17f05b1f,2013-10-09T06:06:06+00:00
BUILDR-681,8a84524a5a2bd5d901ebaa2c8c647dd54df05257,2013-10-09T06:06:06+00:00
BUILDR-560,34af5cda5eac435e7c22656f0b2b2eeca2b6df4f,2010-12-09T01:41:47+00:00
BUILDR-560,289c5c9c3a4c6559ae368386086ff1d460ab73c4,2010-12-09T01:41:47+00:00
