Bug ID,Bug Fix Commit Hash,Date of Commit
AMQNET-3,f7b8eff0e8d2bb203af9db5ad0e40fe3c1bb92c3,2011-07-08T18:01:31+00:00
AMQNET-3,44ffe726392caa07d852766b58a74c06b4610a03,2011-07-08T17:46:16+00:00
AMQNET-3,31fa818f97c20e8c2e55b97e46764529006f1581,2011-07-02T22:06:26+00:00
AMQNET-3,adf23c10d224cf592c1ead5934c0d21f311f94fe,2011-06-18T00:11:21+00:00
AMQNET-3,2cf4016544a4ec0a6b532288d88f845463bc43b6,2011-06-14T22:41:40+00:00
AMQNET-3,918265177e6b4ad212e06ba126f115a5605e230c,2011-06-08T15:50:39+00:00
AMQNET-3,3cc5c97ed2237fb879434adf2ed31bcea3eb874b,2011-05-25T18:50:53+00:00
AMQNET-3,9e8ed0138e726b3f28a6492b1ae1ae724b02ee01,2011-05-12T13:58:19+00:00
AMQNET-3,7b2ade2b8a328f87e7fdc0ae5ee049dae2269f19,2011-04-27T13:47:38+00:00
AMQNET-3,a036b7d4db8fdbffb0e575358dab121cf9d18400,2011-04-26T22:53:16+00:00
AMQNET-3,0ca7197b919fb035e5460a3eb957d9534f100b81,2011-04-26T21:27:32+00:00
AMQNET-3,5df82ab7a2005b079afad4d4942cc4270723e490,2011-04-22T21:10:36+00:00
AMQNET-3,229ece1741c1c687ae8babeee66b27a8c4e991a0,2011-04-08T14:19:19+00:00
AMQNET-3,d5dea81cf650dd79c18db79a8679fd3bb8df2960,2011-04-01T10:23:36+00:00
AMQNET-3,998154d19c58aaa28f8e2dc88114dbee22caf71d,2011-03-31T21:59:56+00:00
AMQNET-3,5441ca1f7a54652c8d99131689af8dc8cd52fc3c,2011-03-18T20:36:13+00:00
AMQNET-3,0207c1958403303d69306ecd4952bd8f8e357798,2011-03-16T20:35:58+00:00
AMQNET-3,b5707ba39c6588981a4c412ba1579a34262a0968,2011-03-16T13:39:44+00:00
AMQNET-3,a07b80a346721646c821b3596a7e0590e1141dce,2011-03-14T20:34:05+00:00
AMQNET-3,2211f94208857a494fdda38f7f4bf104ab33a52c,2011-01-24T15:59:13+00:00
AMQNET-3,a590e0ef5a1ebf90e1eacdd5492edbd0e2fd41a2,2011-01-24T14:58:09+00:00
AMQNET-3,bd7a8fb119f9817b1bdd9dc92973f39cc9ab3f7a,2011-01-14T14:41:10+00:00
AMQNET-3,f19e38c8d44a1b8fae3278a5c90bd6c586f3680e,2011-01-14T14:38:05+00:00
AMQNET-3,99d59100efb37d003f2a2a1aa0478a153b2bf86e,2011-01-12T17:08:44+00:00
AMQNET-3,b7db41b3624304d3755e2919cd4bd9c663351078,2011-01-12T17:07:07+00:00
AMQNET-3,95ef95479aa45fd841edbd435f03e98120b3a357,2011-01-06T19:35:21+00:00
AMQNET-4,34770b6010c7c4a1d250ec204d1b37652048bef0,2015-09-30T18:55:48+00:00
AMQNET-4,b20dde9603a2d609b08bf85e3e87a222c4c1a503,2015-02-24T14:44:24+00:00
AMQNET-4,b9d7a805c06f753c481bee66c22717f3960393b1,2015-01-09T14:54:30+00:00
AMQNET-4,ee351779eef11fc0abe73d41a9732f4e7a23188a,2014-12-19T15:56:51+00:00
AMQNET-4,9210d0a3fffea56abb62a4f9d8a25897a43d9f88,2014-12-16T21:01:31+00:00
AMQNET-4,5fd4dfa45987cda45edcd83a4d92874c3c434ad1,2014-12-12T19:08:21+00:00
AMQNET-4,5b391fefb0eb4bac176adedbec3a7b657cdcb5f2,2014-08-29T15:12:09+00:00
AMQNET-4,cf096d5c739ed55b8538460e7fa000a96b625ed9,2014-08-28T14:30:49+00:00
AMQNET-4,5ea4ef202b1369b225fcd65b940760a80d5a0928,2014-08-21T21:18:29+00:00
AMQNET-4,ca838eab0739c2a5276f57b4077b7b15728ecea9,2014-08-21T21:11:49+00:00
AMQNET-4,ca858ccad4a6480ee83f16d696cc8cde4452b354,2014-08-12T16:38:21+00:00
AMQNET-4,a39a5465bd224869626c94e28d11a79edf570889,2014-08-11T17:56:01+00:00
AMQNET-4,3db3f4a0bcbd2c1c074bbcb484bf37992277d013,2014-08-06T01:03:28+00:00
AMQNET-4,0e74f931c72fa368ce2ab29853511ac8afedf476,2014-07-16T20:51:15+00:00
AMQNET-4,625b6344b898c4e6d329e0784db9be607ae391f3,2014-07-16T20:14:50+00:00
AMQNET-4,0f5eb15a91dccd4f53cffc5a86403fb285a8d3b4,2014-07-16T17:55:19+00:00
AMQNET-4,3de4533143fc72c63777fc3a4bf8000fc624239c,2014-07-08T18:43:36+00:00
AMQNET-4,7c01110a7a18122d68af417c49c1d4a59e16ce0e,2014-04-09T23:55:39+00:00
AMQNET-4,12f4d432f8d0b5c1fbc26d4f221bcce2aec6fb0e,2014-03-12T23:10:26+00:00
AMQNET-4,910cbb2c3e3eee919643696341c307cc26487dbe,2014-02-06T23:32:04+00:00
AMQNET-4,cb9b73df7fa6d933063efc225803f984e2027bf5,2014-01-30T14:44:48+00:00
AMQNET-4,c01648a205e68ff15a1e733ae70b81f46260484f,2014-01-22T18:26:18+00:00
AMQNET-4,c46ced5401ad1e6b1d03ed2ffa66baff83e38860,2013-11-14T16:26:56+00:00
AMQNET-4,e54d2fe4eb6f84d93331a96b21af5fe351d03bc5,2013-11-14T15:51:44+00:00
AMQNET-4,c051d497717e0cd03785f3b0f8143fa54f867f59,2013-10-30T14:05:56+00:00
AMQNET-4,a990a7b3b5c25f25a447d46b9e10f44af7c0c3f0,2013-10-30T13:52:50+00:00
AMQNET-4,492038e2e56abeb8bc9174a29c4830af50e74dd5,2013-10-29T15:40:08+00:00
AMQNET-4,a0effa852e7fef9da976f62ef8105d826ade9020,2013-10-29T13:52:09+00:00
AMQNET-4,6b93a8265c6598bfa443d1e91586f54828e2a2d8,2013-10-15T20:30:36+00:00
AMQNET-4,45e7d7cdd18d866375dbbae821c82c2e0244edf8,2013-10-15T14:20:08+00:00
AMQNET-4,70f0612723c199e8dd0b947e6e636a68c4385465,2013-10-09T21:54:27+00:00
AMQNET-4,da07a2791b6a8a62b15ebb117b57ff168c183fba,2013-10-09T16:14:22+00:00
AMQNET-4,99eba9c910ac235f9c508011f59420e13ae1a16b,2013-10-08T17:54:47+00:00
AMQNET-4,b66f58fa6506b11dcf5c8197f9872249a7462c5e,2013-10-08T15:45:14+00:00
AMQNET-4,d8be7be851d497ac365333e20d4d0f465f71a967,2013-10-04T20:23:05+00:00
AMQNET-4,a2ba9bf2c70023607e318fcb7a47fd5a5be5f56d,2013-10-02T19:38:15+00:00
AMQNET-4,ba59ca8cac0bf7b29f9e7e06e45515db232c787e,2013-10-02T18:08:31+00:00
AMQNET-4,d513d68e42c96329669ef31ac181e993bb1c971c,2013-05-20T20:18:32+00:00
AMQNET-4,0d7a02b70746289f03d1f050d1c1804f735e56a0,2013-05-17T17:21:05+00:00
AMQNET-4,305c43068c92ac8985ebb58241c02a17a439bcf9,2013-05-16T21:51:51+00:00
AMQNET-4,fdfd2acdf2a4dbefcbde6d026c4e94ee3c489e63,2013-05-15T20:13:28+00:00
AMQNET-4,79fc742f4e107b1cf44605b37f009020814ec34f,2013-05-15T17:32:26+00:00
AMQNET-4,3ea78732d52bec8f909a260666e9b940c70a4839,2013-05-01T20:58:43+00:00
AMQNET-4,d9fcf0232d31d022059388d4303a5754a1d51fb8,2013-04-30T22:15:09+00:00
AMQNET-4,26e25da7ae41782235a180123ca8b2845c67d5a0,2013-04-30T21:42:15+00:00
AMQNET-4,539546329e8ac391686114f3390a48a61d71c2a4,2013-04-30T21:22:02+00:00
AMQNET-4,72274885c83dbf73ca132c790b723782de096fcf,2013-04-30T21:16:59+00:00
AMQNET-4,7315c11658aa26a337e3bbafa608f7903840b6bd,2013-04-29T17:31:07+00:00
AMQNET-4,a9188a8e8bbbd0d023601875610477eab08b97e2,2013-04-26T20:05:15+00:00
AMQNET-4,e0bf1b09a7d0155686dc90c92e3e314533211416,2013-04-26T19:40:04+00:00
AMQNET-4,88c6aa9655b17b6c2b95cd2f5f85b0bec88f0c48,2013-04-26T19:26:46+00:00
AMQNET-4,d963728b2ff32a51f78e09a8a94e2c2066dde3fc,2013-04-24T23:21:52+00:00
AMQNET-4,7453543bedca3dda583764dcd7248596d1593a69,2013-04-23T20:53:51+00:00
AMQNET-4,cef455f2d7c4441945920251c3a595dca7a64650,2013-04-19T22:44:28+00:00
AMQNET-4,e3a6cfc56df8a08909bd1ace98f5cba5930bef7a,2013-04-19T18:31:09+00:00
AMQNET-4,8f89db61fc24b0e2f8e50de8322fa903d4aa6a9a,2013-04-18T21:24:04+00:00
AMQNET-4,4a4fe8e1468be2b8ddcac3eb833b5aa31688526b,2013-04-18T21:02:36+00:00
AMQNET-4,7a45dec1f8046efb00c110a10a354e70a511cec4,2013-04-16T23:27:35+00:00
AMQNET-4,220ca67f3a51b835765979dbb5c0e706713b6b2f,2013-02-26T22:13:02+00:00
AMQNET-4,095d85a5f0a88df7625e451f8977c40624db3aea,2013-02-07T00:12:22+00:00
AMQNET-4,fb78f31b212f871d19f1d43a446eaafc4a3914bc,2013-01-09T17:08:03+00:00
AMQNET-4,5e67b58809ab75ffa609cd6129b3cae8f2bd950c,2008-08-14T16:56:58+00:00
AMQNET-190,4e0d967dd87bc7294bc1288ab62695a3db8ad278,2009-09-22T18:46:57+00:00
AMQNET-194,b98bb9beb04dbee2e28b0c2b8525d4a45bd0e605,2009-10-15T23:52:07+00:00
AMQNET-197,393624f081c2f91fa464acc2cef535f3f1c20457,2009-10-20T13:11:51+00:00
AMQNET-503,19306fb56a2fd041402df27cf154989f4a298a4e,2015-07-06T22:41:41+00:00
AMQNET-5,765df2e6ddd3c8d0fd17ac800dbdf413916c9c85,2017-03-13T09:41:02-04:00
AMQNET-5,a3bfe8bed822f84d0d9deef18fd585b238c3f633,2016-04-01T20:14:57+00:00
AMQNET-5,9adb65657365375cba3bbe9b95643e9df62e6037,2016-04-01T19:01:57+00:00
AMQNET-5,37c86bdc07289cd995a3c4d4ab12992bfafc9da0,2016-03-15T14:53:28+00:00
AMQNET-5,44f43190fb3714c908f5d759501ba50958f172f9,2016-01-05T17:17:31+00:00
AMQNET-5,78d40fd907781b688e42c5855a27030acb78c767,2015-11-19T23:18:39+00:00
AMQNET-5,262ebde72bf5a2a5ac67f29dbad2b364345a0bc3,2015-08-13T16:39:19+00:00
AMQNET-5,009fa01fc6a469f64a82c64317168845090e5aef,2015-08-12T23:09:24+00:00
AMQNET-5,3e9f720b53c90deba3356d98dce842af83f8b925,2015-08-12T22:59:21+00:00
AMQNET-5,edb4f0519976e5822e6e3f728760de4269e9c574,2015-08-12T22:34:49+00:00
AMQNET-5,ed48f032697e1df3217ee85ba3c8822de9880068,2015-08-12T22:00:20+00:00
AMQNET-5,a8b0e61792a2b047df253062e2c2e91ccd74a380,2015-08-12T21:05:05+00:00
AMQNET-5,cfa43da8f5e69f520d964894ed2f19790703dc27,2015-07-14T15:48:44+00:00
AMQNET-5,f1882322c2b34600814863039f6b88f5cf8ed24a,2015-07-14T15:47:29+00:00
AMQNET-5,3c31b7e202808dc982fc68fdd69ed228d99e7dd0,2015-07-08T19:45:40+00:00
AMQNET-5,ecc841b68499e1310f8c9fb3f9d57bf642611c56,2015-07-08T17:40:43+00:00
AMQNET-5,19306fb56a2fd041402df27cf154989f4a298a4e,2015-07-06T22:41:41+00:00
AMQNET-7,2ba67077de4414bb054964356628674f469c16b5,2008-08-08T18:17:25+00:00
AMQNET-500,ecc841b68499e1310f8c9fb3f9d57bf642611c56,2015-07-08T17:40:43+00:00
AMQNET-8,063e5ede2578547c859eaebc4814f6b1010f6a6e,2008-08-19T22:07:32+00:00
AMQNET-8,e38ffef6eec211d24909c270803e4d2c06e16cab,2008-06-03T18:36:18+00:00
AMQNET-8,536a7fe6ffb27409dcb8a7cde2c504c72f34c737,2008-05-29T16:44:21+00:00
AMQNET-8,5a8a772a07768f3c168bacac5181fed1cd6f88e8,2008-05-29T16:07:50+00:00
AMQNET-8,2eee45c8b70fe71bb719bea772d96aaaf9555f1b,2008-05-27T21:38:15+00:00
AMQNET-8,090e95a94c3ff89b3a9002d637521cddbd0c450c,2008-04-08T17:06:05+00:00
AMQNET-507,009fa01fc6a469f64a82c64317168845090e5aef,2015-08-12T23:09:24+00:00
AMQNET-507,3e9f720b53c90deba3356d98dce842af83f8b925,2015-08-12T22:59:21+00:00
AMQNET-9,06edd0479b5450a8de58b0539bd3f2c05024d552,2009-10-07T18:09:03+00:00
AMQNET-9,7a58c2ac9daf08d8a016dfb60044405d46f74739,2009-10-07T15:01:53+00:00
AMQNET-9,8103bf9a021ca92daef9d2cf0b6ddf4a5cad1a9d,2009-10-07T14:55:01+00:00
AMQNET-9,22b48a07ab71dde27d2ddc229c460cb6e401879a,2009-10-02T20:46:06+00:00
AMQNET-9,fddba74f10a84349989e3132ac99568585404e83,2008-10-25T01:02:55+00:00
AMQNET-9,5b31aff2d503fc4c221f5ec4a245750ddd887ee8,2008-08-07T00:22:22+00:00
AMQNET-9,10ed4cbe481dc2a4d8445a57d4ff89d59442f32c,2008-08-06T00:51:19+00:00
AMQNET-9,10b636a6435088c2f7a87a05840c5c36d6f9fbe1,2008-08-05T19:47:15+00:00
AMQNET-9,79d834a9eebfa6e7d69e8a68ce3e7a5928df9b97,2008-08-04T23:55:52+00:00
AMQNET-9,ffba99190e36279ea05596cbee513b209d1507a2,2008-06-25T18:51:23+00:00
AMQNET-506,ed48f032697e1df3217ee85ba3c8822de9880068,2015-08-12T22:00:20+00:00
AMQNET-505,262ebde72bf5a2a5ac67f29dbad2b364345a0bc3,2015-08-13T16:39:19+00:00
AMQNET-505,edb4f0519976e5822e6e3f728760de4269e9c574,2015-08-12T22:34:49+00:00
AMQNET-505,a8b0e61792a2b047df253062e2c2e91ccd74a380,2015-08-12T21:05:05+00:00
AMQNET-508,009fa01fc6a469f64a82c64317168845090e5aef,2015-08-12T23:09:24+00:00
AMQNET-521,37c86bdc07289cd995a3c4d4ab12992bfafc9da0,2016-03-15T14:53:28+00:00
AMQNET-514,44f43190fb3714c908f5d759501ba50958f172f9,2016-01-05T17:17:31+00:00
AMQNET-513,78d40fd907781b688e42c5855a27030acb78c767,2015-11-19T23:18:39+00:00
AMQNET-523,a3bfe8bed822f84d0d9deef18fd585b238c3f633,2016-04-01T20:14:57+00:00
AMQNET-402,fb78f31b212f871d19f1d43a446eaafc4a3914bc,2013-01-09T17:08:03+00:00
AMQNET-522,9adb65657365375cba3bbe9b95643e9df62e6037,2016-04-01T19:01:57+00:00
AMQNET-409,095d85a5f0a88df7625e451f8977c40624db3aea,2013-02-07T00:12:22+00:00
AMQNET-420,e3a6cfc56df8a08909bd1ace98f5cba5930bef7a,2013-04-19T18:31:09+00:00
AMQNET-415,220ca67f3a51b835765979dbb5c0e706713b6b2f,2013-02-26T22:13:02+00:00
AMQNET-412,d513d68e42c96329669ef31ac181e993bb1c971c,2013-05-20T20:18:32+00:00
AMQNET-419,0d7a02b70746289f03d1f050d1c1804f735e56a0,2013-05-17T17:21:05+00:00
AMQNET-419,305c43068c92ac8985ebb58241c02a17a439bcf9,2013-05-16T21:51:51+00:00
AMQNET-418,c051d497717e0cd03785f3b0f8143fa54f867f59,2013-10-30T14:05:56+00:00
AMQNET-417,a990a7b3b5c25f25a447d46b9e10f44af7c0c3f0,2013-10-30T13:52:50+00:00
AMQNET-416,79fc742f4e107b1cf44605b37f009020814ec34f,2013-05-15T17:32:26+00:00
AMQNET-433,e0bf1b09a7d0155686dc90c92e3e314533211416,2013-04-26T19:40:04+00:00
AMQNET-311,2211f94208857a494fdda38f7f4bf104ab33a52c,2011-01-24T15:59:13+00:00
AMQNET-311,a590e0ef5a1ebf90e1eacdd5492edbd0e2fd41a2,2011-01-24T14:58:09+00:00
AMQNET-426,7a45dec1f8046efb00c110a10a354e70a511cec4,2013-04-16T23:27:35+00:00
AMQNET-424,a9188a8e8bbbd0d023601875610477eab08b97e2,2013-04-26T20:05:15+00:00
