Bug ID,Bug Fix Commit Hash,Date of Commit
DIRMINA-71,a154497e76ee2f394bd858bf9cc28745d4c17cee,2009-05-23T21:02:13+00:00
DIRMINA-71,57556bb60c825d27031e01eafa7165012bb3ee65,2009-05-20T21:02:49+00:00
DIRMINA-71,b918aa3c95cb8acd100a65f534ab9dc8aa9ee3f2,2009-05-20T20:42:23+00:00
DIRMINA-70,98a2d7dfd5074e087ccaaf53d4ae3e88b3d8ee97,2010-05-10T13:14:52+00:00
DIRMINA-70,63357fb755aba433a3236a61e621ac74fb6e6a6c,2010-01-19T15:09:50+00:00
DIRMINA-70,97f6764437284908a6047a577bf7ce53d00d59f0,2010-01-19T14:52:48+00:00
DIRMINA-70,ddcbeadcc2693be05203e358d1d737a9ac61f5d0,2009-06-14T18:39:57+00:00
DIRMINA-70,c03f96c1b8af35857e97a58b7aafdbcd845a909c,2009-04-28T22:20:36+00:00
DIRMINA-73,19fbf91ff58e2a0134f08cb08238792b22882edc,2010-01-14T19:29:26+00:00
DIRMINA-73,af3a005060dda596a5afc2d4f5457738536c9005,2010-01-14T07:00:48+00:00
DIRMINA-73,5e9c2b3370c1aba21466a274ce1b90d797766db2,2009-09-01T10:07:59+00:00
DIRMINA-73,533a40f660b9b41b42a9391e93f25bf1a7241614,2009-08-06T22:59:42+00:00
DIRMINA-72,d66670e1a5ff0a29c62fe1aa7bf2bc7b4001eab3,2010-01-12T17:52:31+00:00
DIRMINA-72,691633f485b826965a107a541783c38b78c6a1f2,2009-07-15T13:31:44+00:00
DIRMINA-79,dd721d40b847e80c0596f8ea3429cce13d6c27d5,2010-09-10T14:03:56+00:00
DIRMINA-79,b6ee1cbd1442d0fefa6db23e5723d51680322964,2010-09-10T11:20:27+00:00
DIRMINA-171,cf6fe015ef7fb6cdfa9cf789206b84adcc56e5c0,2006-02-19T13:30:05+00:00
DIRMINA-293,c2bb1615dba6af3eac14eaa2609f9fb93ab33b4c,2006-10-26T08:09:34+00:00
DIRMINA-296,4eebd3ba32ab342938f8a0a30720af3f307edab8,2007-02-20T07:45:07+00:00
DIRMINA-498,8edaa166c635b73b032132ffd57b96138552fb53,2007-12-21T04:40:57+00:00
DIRMINA-383,5b3b3f420443d354b2276d903ceea6af794b1322,2007-06-07T08:39:03+00:00
DIRMINA-385,523932f7e8e433bf398c0c29656a71fda5002f2e,2007-07-16T08:39:18+00:00
DIRMINA-385,9de761cf1f399e36534d7fc7ffdc1970810ac69b,2007-07-12T02:39:19+00:00
DIRMINA-264,b081459cbe08583ee523aed473896f4ecc0f7b02,2006-09-15T17:14:29+00:00
DIRMINA-264,0392d02d340075b5f4c267d0da3b3c5b375de7c3,2006-09-15T04:00:44+00:00
DIRMINA-143,ff95b9683f62222d7111f1b612acdef1f5b0e723,2006-01-24T03:39:06+00:00
DIRMINA-386,d7f7fe2efd50d416d64e56d0d5a3a7a9b082ca95,2007-06-11T07:20:56+00:00
DIRMINA-386,2a6327d97006ef1f2e0653d1382937865960f259,2007-06-11T07:15:49+00:00
DIRMINA-265,6ce522c49c69d04dee192b1ca39126af0be24764,2006-09-15T12:22:40+00:00
DIRMINA-266,c6867909562f7ad3f40a61e0940b06d5e69f0536,2006-10-24T03:53:45+00:00
DIRMINA-268,3d5d711f2a2c6cc7e7de01b0fb86da987d5c6579,2006-09-18T22:14:42+00:00
DIRMINA-390,63bf032f201c66abce487180e3ae8c5ea96c53d1,2007-07-11T08:35:57+00:00
DIRMINA-273,a8c1e6218ae458c85665a3c054d9b1d04343f6fa,2006-10-17T06:08:44+00:00
DIRMINA-275,626bbf0b90d61c6926cfb202a15d42732b3af08a,2006-10-09T04:27:59+00:00
DIRMINA-357,3c7448785034a2b0487edeb2ad1a08a0308c4336,2007-03-23T01:03:39+00:00
DIRMINA-357,21a5d9c378a3b447c3a4989655f0389496e98a8c,2007-03-20T01:36:48+00:00
DIRMINA-358,0e1900defa1d5c6f1b30450f44c637004e95be84,2007-03-20T01:47:00+00:00
DIRMINA-359,a9808a459ace1f34cbc9aabb863836e132b7652c,2007-03-20T02:25:46+00:00
DIRMINA-481,2f8af59602e5ca5185c7f580b9ddff28a89de247,2007-11-16T01:31:56+00:00
DIRMINA-240,f1cf9724a9b2aca59a301c28eac721af07d3425c,2006-08-22T03:41:04+00:00
DIRMINA-362,58426c766109d19a2d3689e9699e8fd6f53ce4a7,2007-03-27T03:12:33+00:00
DIRMINA-241,bf28cf6c92234adb26a4264d004b316ada81f7df,2007-04-03T02:24:10+00:00
DIRMINA-363,4e20404e36923b0531931a06afea395ab0ea0c91,2007-03-28T02:20:04+00:00
DIRMINA-243,805db5f3926a9e51d8b9b8539186029e70e7eae9,2006-08-11T05:45:57+00:00
DIRMINA-487,189c15f061839a15b98138b1af0023ea8edd4309,2007-12-07T04:58:00+00:00
DIRMINA-366,324b8957d725f26aa2b073f73569d9b0cf943dc4,2007-04-05T09:36:43+00:00
DIRMINA-366,b0e42f13342f124722c0bd71f61555b00278f210,2007-04-05T09:07:55+00:00
DIRMINA-245,957d6c95b0134453429123aca46ed79bce6a8a0f,2006-09-08T03:38:20+00:00
DIRMINA-488,a0bbdc9f052380799564e37fcfbdd7498412a814,2007-12-07T02:45:54+00:00
DIRMINA-367,bba4ada3b774421afa0c8b7ccd02c796fa9ab8e2,2007-09-30T11:43:22+00:00
DIRMINA-369,fb835269773d722b95108a496a1189ef083b8237,2007-04-13T12:31:06+00:00
DIRMINA-374,9590fec8c140fb4ca7fe8fa5bbbf53b8f876f4a3,2007-07-05T07:22:32+00:00
DIRMINA-374,291aa3c88e1bebdd0328b84b1daeacf5d30349bf,2007-05-02T15:20:37+00:00
