Bug ID,Bug Fix Commit Hash,Date of Commit
OPENMEETINGS-181,c560379acd278f64e26beb89584cb36f855022f1,2018-02-10T14:24:26+07:00
OPENMEETINGS-181,5b2191be7885fe7c98b2f12df2f9aa4cc90a5a27,2018-02-09T22:14:59+07:00
OPENMEETINGS-181,6eacf39b0dd973f43deed34a113714b8a838e1f5,2018-02-01T18:39:18+07:00
OPENMEETINGS-181,ec650ba4eb667a606e4b8b9c7fa31e869b6a78d0,2018-01-28T10:01:16+07:00
OPENMEETINGS-181,02b5c82cb43be6d5a6216d231cf88fec0209a85e,2018-01-11T22:53:14+07:00
OPENMEETINGS-181,5e366a280d8f30c9ca4962822091a915ab110bb9,2018-01-11T20:16:25+07:00
OPENMEETINGS-181,db69778bef572771a4aacb402a2441cbefe86bfc,2018-01-06T18:59:58+07:00
OPENMEETINGS-181,a264fa86ea30e2afef885c252220841c3c1c8491,2017-12-30T22:00:41+07:00
OPENMEETINGS-15,91a3ff18a73e4c938d9c5b52701ccaf58a08d1f9,2017-03-30T12:48:50+00:00
OPENMEETINGS-15,8e478c25061bd0275f2148d7bd75d1e20474b825,2017-03-28T03:35:19+00:00
OPENMEETINGS-15,3eb0fec6aaf87be7f1c4f8264413f8b486f82cc6,2017-03-17T05:07:08+00:00
OPENMEETINGS-15,0a410f36e85e1bdbb22ee07050bf35029c20b84f,2017-03-17T04:39:40+00:00
OPENMEETINGS-15,200345533f77a3e3599b6c63d357d50e4c1d18b0,2017-03-16T04:36:08+00:00
OPENMEETINGS-15,1167a49c2c93d54684be067681e1e90c3922507e,2017-03-15T05:38:48+00:00
OPENMEETINGS-15,5bd4e5cdbfab0516b768d2dc2063d7cf3c54aaa9,2017-03-14T04:15:18+00:00
OPENMEETINGS-15,029b44647e31f0ee91f15be79c7e076e0e0d1281,2017-03-14T03:59:48+00:00
OPENMEETINGS-15,7a5adc61f61b439c4f63c52e970360d9888e1799,2017-03-11T04:41:08+00:00
OPENMEETINGS-15,3d076451f177b918599545b5db19f8c2cb5b670e,2017-03-10T14:33:11+00:00
OPENMEETINGS-15,a261a9ffe8f4d7e5876060bbef4bd66103796aca,2017-03-10T11:57:32+00:00
OPENMEETINGS-15,dad9e4159c2baed4e675c6c634203da0b8d95ea8,2017-03-10T10:19:06+00:00
OPENMEETINGS-15,6b95362c73647f2fc611f70076f30c4d05c0a8bd,2017-03-10T05:28:43+00:00
OPENMEETINGS-15,7e87d34b01c6aad42b0a583d7452b991c71e909e,2017-03-09T07:58:13+00:00
OPENMEETINGS-15,4b238a5663df1c4ee67418c66f3a8f27751910a4,2017-03-09T03:06:32+00:00
OPENMEETINGS-15,8afb5c5a9819b079d6bc05ae10c4b3b7ea2d588a,2017-03-08T15:04:23+00:00
OPENMEETINGS-15,385be749867c7e30674c94859bdd1bd468987bc6,2017-03-08T14:21:52+00:00
OPENMEETINGS-15,c72719858f1a7c67e12dbd0a3fb3391a900cc72a,2017-03-07T05:45:39+00:00
OPENMEETINGS-15,90d5f73f9493fd17e61e9d1b5033b8d95a4b7e38,2017-03-07T05:18:55+00:00
OPENMEETINGS-15,f80212ff606144cbc12165a354e3454eb552d6b7,2017-03-06T09:36:51+00:00
OPENMEETINGS-15,5968a16a174604ba5d7c2352a7f11950e3845f5d,2017-03-06T08:38:28+00:00
OPENMEETINGS-15,aa19e3fc5bf19c767d5536b4f2a7a64ca46e2efe,2017-03-06T08:10:52+00:00
OPENMEETINGS-15,3b0240ceed0c3f2e97ac65b77683db0a9752ec1c,2017-03-06T07:36:09+00:00
OPENMEETINGS-15,c882597a613689f7dd4754015639759ded5f8266,2017-03-06T05:17:26+00:00
OPENMEETINGS-15,012aa44cf1f5b3a47f94253a0a4776d2f5196f7c,2017-03-06T04:04:02+00:00
OPENMEETINGS-15,1943c6c7806255abba9d21561d3556fe098b177a,2017-03-01T08:45:44+00:00
OPENMEETINGS-15,c551fa422b529ffd8b2f28a8822f295be070b083,2017-03-01T07:52:23+00:00
OPENMEETINGS-15,4f9bc683d08c659820aac0cc999848257da5ba8d,2017-03-01T07:19:54+00:00
OPENMEETINGS-15,c97016e36879de58f27a77b16091c62826fbbbac,2017-02-28T05:10:04+00:00
OPENMEETINGS-15,7eb7c572adabde262bd420ac88fb3e48edc11e93,2017-02-28T03:39:54+00:00
OPENMEETINGS-15,ab5c71091ae2ee1e6538632cf6e01ab8298cf2f8,2017-02-27T11:50:18+00:00
OPENMEETINGS-15,aed3a95a9fd8e5010e7c02246c632f0e8b89ffa9,2017-02-27T09:59:36+00:00
OPENMEETINGS-15,769c062ef510c102ed660b768c0c56a8aaa10bb0,2017-02-25T05:49:07+00:00
OPENMEETINGS-15,4c27dff64669a7021f0cdc9ec3e0a6e139f6d194,2017-02-23T11:11:03+00:00
OPENMEETINGS-15,16ff7fd2f5096d15d30670c6d1eefcc67756192a,2017-02-23T04:43:16+00:00
OPENMEETINGS-15,946d2a614a9e58d5161c87fcdde864b0d890a276,2017-02-22T06:02:13+00:00
OPENMEETINGS-15,1e44a7d2566efd8e21a908e0b179f5e3f16aa60c,2017-02-21T16:26:26+00:00
OPENMEETINGS-15,6395e9a1f3b87229c443b91f338a6bc25e6dc343,2017-02-21T07:50:05+00:00
OPENMEETINGS-15,6b530ca5fca149382531be417577d855bc5bd7b2,2017-02-21T07:48:49+00:00
OPENMEETINGS-15,55a863fba478503806997707d6e04b7fd0502ced,2017-02-21T03:30:19+00:00
OPENMEETINGS-15,0ca99b81197e603300317b2da94cfbd477e467de,2017-02-20T15:43:49+00:00
OPENMEETINGS-15,e32ef0506a178e38e30e0a89ab786a562a373429,2017-02-20T09:58:01+00:00
OPENMEETINGS-15,6265219262978ff260843d45da3a5c9577472583,2017-02-17T11:42:07+00:00
OPENMEETINGS-15,98065f0466ca955f4c36af3ae30cbab20538c98b,2017-02-17T07:45:32+00:00
OPENMEETINGS-15,3a4c259ddac418997767c560635595b0f6f9ca77,2017-02-17T07:34:28+00:00
OPENMEETINGS-15,fd2a86558155f7d9849d964147b70745910600f7,2017-02-17T07:24:43+00:00
OPENMEETINGS-15,a2a2caf02cfcc8bd34f5f505af93012ef5466eaa,2017-02-17T05:55:26+00:00
OPENMEETINGS-15,b971273d0ae12c0622f379195b13d2c4243e4c50,2017-02-16T15:08:02+00:00
OPENMEETINGS-15,1011202de8484f499cf9e09ae92aeab3af9bd0fe,2017-02-16T13:43:24+00:00
OPENMEETINGS-15,be09c19e9ebc442e6fa7e8d38490d665b67a7198,2017-02-16T13:11:32+00:00
OPENMEETINGS-15,4ef32bd0ce29385ab874db5104950c7f8de45f06,2017-02-16T12:58:34+00:00
OPENMEETINGS-15,0655dd46edb361edf6512755173457fd4ec62ac2,2017-02-16T04:15:27+00:00
OPENMEETINGS-15,40c6e8aaa0be65574017278908a16e6cb294fdfd,2017-02-15T03:01:20+00:00
OPENMEETINGS-15,b162575fdb9cdee0a93069643aec5fca2e13893d,2017-02-13T16:51:10+00:00
OPENMEETINGS-15,1323164ece8c4c45e742b6c6e7a557c6d840993c,2017-02-13T16:33:24+00:00
OPENMEETINGS-15,d331d2249237911b5fbf248e8056be5c9315228a,2017-02-05T15:46:17+00:00
OPENMEETINGS-15,3a355d3688002c6f43db0d4027fbe384fe483fee,2017-02-05T05:42:50+00:00
OPENMEETINGS-15,81ad2c7a8047e95205a4bc612af8acb9c12a1fd4,2017-02-04T01:32:59+00:00
OPENMEETINGS-15,0bd1a8f6779b96897b7ee389b9adcd5a403056b1,2017-02-02T13:10:43+00:00
OPENMEETINGS-15,5b833281354ba0ca78b67a7b1cdb3273ffa5bd9b,2017-02-02T12:18:49+00:00
OPENMEETINGS-15,2031d540ffa80ddfac20968d39c769dfd8331a1d,2017-02-02T10:03:15+00:00
OPENMEETINGS-15,35e7f1781640a365f2fd210c515b774eb319e1d6,2017-02-01T06:33:02+00:00
OPENMEETINGS-15,014c313882fdfd445e2cd4e3a140edd9fbdaa3e1,2017-01-31T17:37:55+00:00
OPENMEETINGS-15,f517ffbe68327846a5f602f0c473f06e26d3dc89,2017-01-27T12:22:21+00:00
OPENMEETINGS-15,c4f149fdbf8e4f4ae2b3e9c90641f122dadf3721,2017-01-27T10:01:04+00:00
OPENMEETINGS-15,14af4ad737a4251e7b02ca321165fcfe4e1fe706,2017-01-25T14:55:08+00:00
OPENMEETINGS-15,b0f5d57c058415c4eadd2d636534550b51f8cedb,2017-01-25T12:02:26+00:00
OPENMEETINGS-15,bcb4626e9cb68753973dad05ea0ec151671fadef,2017-01-25T04:32:55+00:00
OPENMEETINGS-15,8b4f358c0374ba1ff06b1eada824682720970145,2017-01-24T17:38:20+00:00
OPENMEETINGS-15,809635129be459c2f48352f0129aaa5f8c7398bf,2017-01-23T14:50:48+00:00
OPENMEETINGS-15,5c1a4a0755f3a9dfbffa71f75131bd20005781d8,2017-01-21T03:43:30+00:00
OPENMEETINGS-15,d73089288b5bd77edb178d69ef59668d361af1f6,2017-01-20T16:45:00+00:00
OPENMEETINGS-15,d2e7f5f287fba851443c7a7904def94e73cb4194,2017-01-20T12:40:36+00:00
OPENMEETINGS-15,a397fda22d3892d1ee745d2f2f096c23972b1809,2017-01-20T05:53:40+00:00
OPENMEETINGS-15,a0d31fca901ef02eb0f5bf39bd846609fe3ec8a6,2017-01-20T03:23:09+00:00
OPENMEETINGS-15,7ec135dd631def0038e55ab89f92ac5512ce2e2b,2017-01-20T03:01:21+00:00
OPENMEETINGS-15,c17cc9c3e4fba1c441efdd2b31f1a5a2ff3fe416,2017-01-20T00:53:23+00:00
OPENMEETINGS-15,e339fee3e5c0a5b805808b58648b1bb993605532,2017-01-19T16:54:11+00:00
OPENMEETINGS-15,e43201c839367d39f57f15f00d53f44dbe7e4200,2017-01-19T14:54:34+00:00
OPENMEETINGS-15,de88a32cea33fa7428db8ede7d39c736b417110d,2017-01-19T14:45:20+00:00
OPENMEETINGS-15,5f1ba6f2f63ef6e341749ca1e83494b3790c56b5,2017-01-19T06:44:28+00:00
OPENMEETINGS-15,ea11de1fcd42f7e47845a2fa043bf59dde74cce9,2017-01-19T05:41:22+00:00
OPENMEETINGS-15,83ade59a9cd99e5e8dcc2f9aef3bf87d7c97c139,2017-01-18T18:16:45+00:00
OPENMEETINGS-15,1a4b4f34ba119d969485d06b4dc83c70dcaecbe7,2017-01-18T18:16:12+00:00
OPENMEETINGS-15,60df7f7bb0d08de865a3c61f40a4fb3187b6348f,2017-01-18T12:05:51+00:00
OPENMEETINGS-15,cff06ad3ee93e2379359eb7e926ab162cb4ed9f1,2017-01-18T08:37:42+00:00
OPENMEETINGS-15,c99c50d6fefca4882c69f01d81cd77101b3abac0,2017-01-18T05:00:15+00:00
OPENMEETINGS-15,11afaaf08781b26909b2123017a310ad60a3e9d9,2017-01-18T04:52:53+00:00
OPENMEETINGS-15,0201a7c69c599f5001817d80a8ba5d932227b63d,2017-01-17T17:36:44+00:00
OPENMEETINGS-15,f327fd9ffe052ee392f44af6e814c857203e0a56,2016-12-31T09:19:15+00:00
OPENMEETINGS-15,b3937f5524f9b4311bf44a29f52a820f4701d38c,2016-12-27T04:10:30+00:00
OPENMEETINGS-15,3a4022dcff1625db5f1ae950e6ff491107547e37,2016-12-23T16:22:26+00:00
OPENMEETINGS-15,8ddb2df3c6ee7a4c7aa80cf764c736d6d8d2c3bf,2016-12-22T10:17:22+00:00
OPENMEETINGS-15,52df4743fc867b611411d8e4ebe0ed778ebc2ddf,2016-12-22T04:10:57+00:00
OPENMEETINGS-15,e9d7cbe25dea62031ad71b2c14ce225b65e1223d,2016-12-19T14:33:32+00:00
OPENMEETINGS-15,34abc27d8e2b1cbfc31b97b634349769c05ef8d3,2016-12-09T17:15:02+00:00
OPENMEETINGS-15,70a3134f9549493eec3cb356601b42435e19a368,2016-12-09T15:36:52+00:00
OPENMEETINGS-15,4e1a840662d95c48cdfc1f97cfabef507210ad14,2016-12-08T04:40:26+00:00
OPENMEETINGS-15,06131f4a98bddc783676a9adae9bc3eb92d87dec,2016-12-08T04:31:20+00:00
OPENMEETINGS-15,6a2772f5656fc3c52d50e8a73b90d8dacb671ead,2016-12-07T05:44:52+00:00
OPENMEETINGS-15,255c5f91cf20bfbd8631cbcf010d0076f8ba6735,2016-12-06T13:57:32+00:00
OPENMEETINGS-15,5c33efac597d900af1e869de25cb1de1c9f02824,2016-12-05T14:58:13+00:00
OPENMEETINGS-15,27a953ddc2593711e18eb50bb742f85dec535aea,2016-12-02T14:23:18+00:00
OPENMEETINGS-15,3296b3848f9499e1afc46ef2d163c320b3969c1c,2016-12-02T13:32:33+00:00
OPENMEETINGS-15,fba4e78ba01e110b808e41bd4f54a68c442f086c,2016-12-01T08:14:19+00:00
OPENMEETINGS-15,f0a1c448233d85b556cd5920c4f84d1540f66b31,2016-12-01T04:22:52+00:00
OPENMEETINGS-15,7a05811f92218a5cf31137056c30ea6c7ac0fb6f,2016-12-01T04:09:12+00:00
OPENMEETINGS-15,f05c4b0fcf6d003e5f157171da51d10ddb959155,2016-11-30T08:15:21+00:00
OPENMEETINGS-15,b96708d9c2222c1673745679fa80831c4a3c3dcf,2016-11-24T03:44:23+00:00
OPENMEETINGS-15,4cefae1cc3ba598e9b9013c16df2b97162fb2b3e,2016-11-24T03:30:38+00:00
OPENMEETINGS-15,a1b69ae6bc38aba0134fbbf9538944fb04c6ae31,2016-11-22T16:20:08+00:00
OPENMEETINGS-15,8fdde037df69bfeb8e14628cd7d14685c1ded526,2016-11-22T03:22:16+00:00
OPENMEETINGS-15,61fecc4ffbb4fe9a700b8221e73ddc162170b5d9,2016-11-18T06:07:57+00:00
OPENMEETINGS-15,a3816ac688c636880a2e7c4f94cbd7964ee3769f,2016-11-17T03:41:48+00:00
OPENMEETINGS-15,506f9e280a03959220fa88eb89e5e4229e99e8f3,2016-11-16T05:56:36+00:00
OPENMEETINGS-15,188780e29e226a97bdc6082ccf31c01b084da55b,2016-11-16T05:18:32+00:00
OPENMEETINGS-15,edc2ea80a0da2072739681c12263145d82dfb317,2016-11-15T04:47:51+00:00
OPENMEETINGS-15,1fcfddc917c7dd4d35f8a663e7d7a409473e6120,2016-11-15T04:33:17+00:00
OPENMEETINGS-15,95adc2342274cf60d9c8f8be4f0d0358771f224c,2016-11-14T08:06:25+00:00
OPENMEETINGS-15,b075156565dc5e9c4f71ef49b95b3f4a0912b836,2016-11-08T13:09:24+00:00
OPENMEETINGS-142,28b03e39f687929dc59148775bb8dcd21147d940,2017-03-08T11:59:49+00:00
OPENMEETINGS-142,1a5251e4bef46adf857f517bf87c95fbea757391,2017-03-01T08:16:35+00:00
OPENMEETINGS-142,6183a4755cace1ca064ee3c5c41a6730456f2b6f,2017-03-01T06:11:13+00:00
OPENMEETINGS-14,28b03e39f687929dc59148775bb8dcd21147d940,2017-03-08T11:59:49+00:00
OPENMEETINGS-14,1a5251e4bef46adf857f517bf87c95fbea757391,2017-03-01T08:16:35+00:00
OPENMEETINGS-14,6183a4755cace1ca064ee3c5c41a6730456f2b6f,2017-03-01T06:11:13+00:00
OPENMEETINGS-14,ca56b029b8d34d2e0f11ed35d3623ab4e3632452,2017-01-25T02:05:19+00:00
OPENMEETINGS-14,7c333431a3061546a361f71caafbb87236077e8a,2017-01-17T02:58:38+00:00
OPENMEETINGS-14,63e9c4345931b60ad545110907d624d9e8e6475f,2016-12-26T10:08:10+00:00
OPENMEETINGS-14,1d7d598d1e2f0b0a37882d2460cbf1ecb30f8be2,2016-12-14T10:11:45+00:00
OPENMEETINGS-14,a5943d12240844244c2f1142f6fd197fa61c2aab,2016-12-14T09:57:18+00:00
OPENMEETINGS-14,3a0719cbba1636049ff83421b7e6a97cc16b3388,2016-12-14T05:14:19+00:00
OPENMEETINGS-14,447986ea94b49e9708bf808ded7476389369d84b,2016-12-08T05:41:27+00:00
OPENMEETINGS-14,d0a1764b11d9083bdea313d8dd301868cbe22905,2016-12-08T04:55:14+00:00
OPENMEETINGS-14,ee23d9a857f37095771a602ba6c69a50ab9ef98f,2016-11-23T11:16:48+00:00
OPENMEETINGS-14,1e37c26259ae73d6f7c40504d36c9c76a9addb5b,2016-11-23T10:10:31+00:00
OPENMEETINGS-14,de0364fd88529ea4e1cd2ff74a38da04dbdb84c8,2016-11-23T04:13:47+00:00
OPENMEETINGS-14,1c4d70cb098882bff067e9b673054fedfeb9a786,2016-11-22T18:02:19+00:00
OPENMEETINGS-14,2908341addb5f371e6a0dafe7b57b7d3b7bd2590,2016-11-18T18:31:00+00:00
OPENMEETINGS-14,49101737b0d7d24dc1872ba665dec7a285516c5b,2016-11-18T12:29:11+00:00
OPENMEETINGS-14,fc18b79c3919a7e2e0c56c0d9306dd11e09bb313,2016-11-18T07:13:48+00:00
OPENMEETINGS-14,c19bcf1471fc482ba66462671a6cd7079b1fcfad,2016-11-17T17:24:44+00:00
OPENMEETINGS-14,5d08356192738ccc8aba4dc489b4132502b7cb29,2016-11-17T16:32:06+00:00
OPENMEETINGS-14,d2a8b53711972b7933090406ca417ca8e99c0fe3,2016-11-15T03:50:11+00:00
OPENMEETINGS-14,a2fedc67c02e415cd382cda3a26451083c036ce7,2016-11-15T03:24:44+00:00
OPENMEETINGS-14,f634c0e2e5f69fc7f067e77f4b5bb9a5f1391b9c,2016-11-14T04:00:07+00:00
OPENMEETINGS-14,992ede36c36b5d55ad753b064fed9cf09585d6d1,2016-11-10T17:39:32+00:00
OPENMEETINGS-14,51315f2909f5d1cf80b984f95559acdac908d95c,2016-11-10T04:59:28+00:00
OPENMEETINGS-14,d3bab7088789fe1da3aff9c1e7798ca6edfb826d,2016-11-07T03:43:30+00:00
OPENMEETINGS-14,6e72c855b3ddccca3327bd0c3a5b467e4e8c8d0f,2016-11-03T06:32:10+00:00
OPENMEETINGS-14,cce867a1807ed8c7e10f867fa4874c161adb958d,2016-11-02T15:40:37+00:00
OPENMEETINGS-14,d3b24daf1b69ef5e472580fc3c28cde6756f6cad,2016-11-02T15:31:41+00:00
OPENMEETINGS-14,1c8a9b8f6465963947e7fa054e604da989dd5893,2016-11-02T10:01:35+00:00
OPENMEETINGS-14,0325cf0b6972c7a7fd89f6864604a4f9f5ccbddb,2016-11-02T05:16:21+00:00
OPENMEETINGS-14,dea77fd90d99931c7f769c7753a0b3eebf703d54,2016-11-02T05:00:55+00:00
OPENMEETINGS-14,171ea6b1ba1cc9246e7cd5ee90130d1f7b24808b,2016-11-01T08:44:02+00:00
OPENMEETINGS-14,89196b40de15d4e5cb821d1a765a0274a9632380,2016-11-01T07:40:14+00:00
OPENMEETINGS-14,3ddf6e4aebc8c8b68d6833e9ce1d54141baf8b88,2016-11-01T04:53:29+00:00
OPENMEETINGS-14,e126f89361d545faabb5d93a309fac5fe12663fc,2016-10-20T03:18:35+00:00
OPENMEETINGS-14,23ebc615a75562f8fb3ee00f802be645d88bf92d,2016-10-15T12:25:33+00:00
OPENMEETINGS-14,2136ec81b99f86c37598e12f25ac05e40e189f1a,2016-10-15T05:40:50+00:00
OPENMEETINGS-14,6978a0a2b69dde2f1686e3071b93ae6c36a894c5,2016-10-14T16:06:51+00:00
OPENMEETINGS-14,a630be6ee5b3a5016aaac3377e13e1a860045746,2016-10-14T14:18:22+00:00
OPENMEETINGS-14,85ecf1841c68083d27b28a2401306a2e7e048b43,2016-10-14T13:19:59+00:00
OPENMEETINGS-14,f5a898adc06b199cc769d0956ae6380d0a98314c,2016-10-14T02:22:50+00:00
OPENMEETINGS-14,59fc99039648d6fb3be14770071f54e5743e6881,2016-10-13T10:17:12+00:00
OPENMEETINGS-14,fb49270c00788cab17fb76a39d35db6d63696a66,2016-10-12T05:20:38+00:00
OPENMEETINGS-14,307c6c756f9030b50fa097d8f8b3c3066a5bdcff,2016-10-11T03:30:14+00:00
OPENMEETINGS-14,98f587f94a01ff2be2c7f9a6e9fea55798be6dad,2016-10-10T01:32:31+00:00
OPENMEETINGS-14,199fa8c16958cb2c60e24c313ad3379290ff5b6f,2016-10-09T08:47:33+00:00
OPENMEETINGS-14,128691a8e970c3e696ea1530a837408785cc447c,2016-10-08T16:37:12+00:00
OPENMEETINGS-14,679269520e01343a16293904e6cfaddadeec1c6c,2016-10-08T15:16:37+00:00
OPENMEETINGS-14,eeece8852819df7bb79bf5a272dd48b1ee3dc513,2016-10-07T02:36:59+00:00
OPENMEETINGS-14,25c738beb09f3135f2be79481c655944f5e802bc,2016-10-05T16:44:41+00:00
OPENMEETINGS-14,0af667596b5379892e52bcc53dfa504a14e0f227,2016-10-05T11:01:42+00:00
OPENMEETINGS-14,1b7c9c088485a32f0ce36f4997d8b0c57a66014b,2016-10-04T14:07:53+00:00
OPENMEETINGS-14,1cc1ca06ec6d7687c53e03fb6df8fc64bc99f0e4,2016-10-02T04:00:54+00:00
OPENMEETINGS-14,01edf3753d0935c6211387890b4fa281ce158d64,2016-09-29T14:10:23+00:00
OPENMEETINGS-14,68e2e2ceb599ffcc9f8afaa187e98bc02ae55d02,2016-09-26T08:25:03+00:00
OPENMEETINGS-14,676bc02f26f6b7435c0f975b8243f6fd7f208cdc,2016-09-25T14:43:50+00:00
OPENMEETINGS-14,2f74398f7c149e6a5f59be17e0936e091ae28e72,2016-09-22T17:03:47+00:00
OPENMEETINGS-14,949e89e565debeb683745898cac9c26df1fba8ec,2016-09-22T07:53:47+00:00
OPENMEETINGS-14,226c12510ce45787b5ea9a296b71b90e157c2c32,2016-09-18T12:01:46+00:00
OPENMEETINGS-14,9c7f4752a0b7900cc7bc932b581429c0985be6ee,2016-09-16T17:13:06+00:00
OPENMEETINGS-14,ba7f9bc8a99d346405a968a29fa2eba4aa51d3e9,2016-09-16T16:55:32+00:00
OPENMEETINGS-14,b44fd739fb8320ac3599c9342323442319d73edc,2016-09-16T08:30:23+00:00
OPENMEETINGS-14,3a7b994c6d905ec2215a82a3b9d9f3a3b44aceb4,2016-09-16T07:01:29+00:00
OPENMEETINGS-14,5bb87612c0ec38b64dc5a77bd0aea34660ea9a82,2016-09-16T06:14:25+00:00
OPENMEETINGS-14,bd7e63817621405a8a1cc3e51171d4975f916e7f,2016-09-16T03:05:59+00:00
OPENMEETINGS-14,c572d45ba533b08220f50940b09a42b8b8883072,2016-09-14T05:24:18+00:00
OPENMEETINGS-14,f3a22dc2b8a7e728b1b56102c26917943da1310b,2016-09-13T03:00:06+00:00
OPENMEETINGS-14,80e72852c1da3f8cc8b51d5ad76eb05931e38f48,2016-09-11T16:22:08+00:00
OPENMEETINGS-14,256e5cd11e5af8f422688dfc1d01ac66b370d7a0,2016-09-11T04:50:07+00:00
OPENMEETINGS-14,61494f4f001a1596a65ead94c48e53444ec7ace2,2016-09-08T16:20:27+00:00
OPENMEETINGS-14,bd41311642dd893c0d95c08d2ae526ff5a436775,2016-09-08T04:42:19+00:00
OPENMEETINGS-14,c7444bcd89eb2cd86dbb7d3e904b555b57846741,2016-09-01T16:50:33+00:00
OPENMEETINGS-14,984d4fc35a3c929fb223ff4433ad42bc5869d01a,2016-09-01T15:52:02+00:00
OPENMEETINGS-14,aab2d73c99df4ec306ee8109ab400e30ee52f7b2,2016-09-01T05:44:18+00:00
OPENMEETINGS-14,c45a0692067c42dc7e21419d61028fe0be4b9918,2016-09-01T04:37:20+00:00
OPENMEETINGS-14,a32542f7cd92fdfdc69c22d05aa5f88d3cb48646,2016-08-31T16:48:00+00:00
OPENMEETINGS-14,739dcfbe43acba27620c74f24a48fcaeaf3154b8,2016-08-30T02:11:44+00:00
OPENMEETINGS-14,5f87c1d2c327582d3760d1d52a42ea2b621f7568,2016-08-28T15:50:28+00:00
OPENMEETINGS-14,588222e045198d3f508d3c7e2041c738b92972b3,2016-08-27T17:59:03+00:00
OPENMEETINGS-14,a7abd8021d51f475d4622d708a1e2373cc11c7a9,2016-08-25T15:03:58+00:00
OPENMEETINGS-14,9c8b5d3f340448a9b21c8fabce249edbb23ac69b,2016-08-25T10:24:43+00:00
OPENMEETINGS-14,7fa78daae9ce789ad0d2743056fdc21437143282,2016-08-25T08:46:39+00:00
OPENMEETINGS-14,be0976289a5f5a621a6b3ca9f36e7a620e526858,2016-08-25T03:36:34+00:00
OPENMEETINGS-14,4dd48ecb86fab037e3db38c7e429aeb5998a00f0,2016-08-25T03:07:48+00:00
OPENMEETINGS-14,6b8cbee1d860c1125b0f62289e0bc2f1b02bc09c,2016-08-19T16:23:35+00:00
OPENMEETINGS-14,d1d2e3cd614f4d106b23264b093e107cac98a805,2016-08-19T07:28:35+00:00
OPENMEETINGS-14,3f8401d995026457123d5ca0d34d8705444d1dbe,2016-08-19T06:31:32+00:00
OPENMEETINGS-14,b7ce286efbf2239016534fcf5a6c9f3e44a3822b,2016-08-18T16:38:21+00:00
OPENMEETINGS-14,266ddb0c8b63ea8bc4c1cca99e71d77ea114ef57,2016-08-18T03:15:17+00:00
OPENMEETINGS-14,c506b121238377104ea48bfeaa88c4cd126a52b7,2016-08-16T03:02:54+00:00
OPENMEETINGS-14,b5fe433d4a2767cc60b905cd21577de15fdfa6b5,2016-08-12T12:16:13+00:00
OPENMEETINGS-14,7658b931b2469e4a16b33c19cd22077f9c41209c,2016-08-11T17:29:16+00:00
OPENMEETINGS-14,f8e7c3e7bb22af6fcae4f55b8ef2c8a6496cb19b,2016-08-09T04:01:13+00:00
OPENMEETINGS-14,a6a3103e69da00d337078cc2b5498eed696a562a,2016-08-08T03:54:38+00:00
OPENMEETINGS-14,788ec1f8cd99b1f4174377f3c65f0032cf6c293e,2016-08-06T06:50:11+00:00
OPENMEETINGS-14,5b582510eb19ce11154328cdda51faf18de4380a,2016-08-04T07:15:35+00:00
OPENMEETINGS-14,7cdf9ce7ea9198b60eb82bb1cbca3ded40c9c78c,2016-08-03T05:45:20+00:00
OPENMEETINGS-14,fd822e348b9ff6578494cba1694d33bf8a1ac872,2016-08-02T01:50:36+00:00
OPENMEETINGS-14,0f13f79a768721e3d955c2a2f71a97b5dc0fd5bd,2016-07-26T05:34:05+00:00
OPENMEETINGS-14,7031da6cab24c669f8ee617f362d426d69e3cd77,2016-07-17T05:32:35+00:00
OPENMEETINGS-14,9d8b25df13272f9d5c4475ee7acd3308368ebf6d,2016-07-16T08:03:18+00:00
OPENMEETINGS-14,e3f6f156aa35e16c8593d8c688ca160b1abc01ee,2016-07-14T08:45:24+00:00
OPENMEETINGS-14,8c36f7b6d2b62621cfa1eceb9243668b181809ad,2016-07-14T07:48:32+00:00
OPENMEETINGS-14,e17a79a4c0dab2360b21331e7cc60839043fdc90,2016-07-11T08:43:52+00:00
OPENMEETINGS-14,d8124719d99b8fc37937486db39d7f91bc9b43ad,2016-07-07T06:45:22+00:00
OPENMEETINGS-14,d24a0ebf168d8c3ef83882b7c8e8fa5197a2b13e,2016-06-03T06:04:54+00:00
OPENMEETINGS-14,0a1433e4768121e9d3516c9f2f730564294758e5,2016-06-03T05:42:26+00:00
OPENMEETINGS-14,b95be1735e4295aa01b4792753df7f977ea305ee,2016-06-02T17:49:34+00:00
OPENMEETINGS-14,17d5471789d4e22cff578a9f9d5c17be2849e5a8,2016-05-27T12:43:41+00:00
OPENMEETINGS-14,4c5ee638db422a0a7eb7d4e37a5b64ab36fb5352,2016-05-26T12:43:44+00:00
OPENMEETINGS-14,0adc1fecef22f323bbdd44108010860343edbb4d,2016-05-26T12:39:27+00:00
OPENMEETINGS-14,7b9c5f59ece76645b58b9d43fe089f4f6d8cdd0d,2016-05-26T12:33:52+00:00
OPENMEETINGS-14,37b6276119f7b4472cae698929404ce13e1a9d08,2016-05-26T10:07:09+00:00
OPENMEETINGS-14,b7b922429bcafeea20def69467506149eb74c66f,2016-05-26T06:49:57+00:00
OPENMEETINGS-14,d8e59aec62592bfe07ce4f566bd9f4a237cebcf9,2016-05-26T05:51:41+00:00
