Bug ID,Bug Fix Commit Hash,Date of Commit
SPARK-625,4692769655e09d129a62a89a8ffb5d635675aa4d,2015-07-14T23:27:42-07:00
SPARK-625,94761485b207fa1f12a8410a68920300d851bf61,2015-05-15T00:18:39-07:00
SPARK-625,c24aeb6a310b49dba8db1f4642531780a2e27253,2015-04-30T23:51:00-07:00
SPARK-625,fc17661475443d9f0a8d28e3439feeb7a7bca67b,2015-04-12T22:17:16-07:00
SPARK-625,512a2f191a6b53699373b6588f316b4437050425,2015-04-03T09:49:50-07:00
SPARK-625,b5bd75d90a761199c3f9cb583c1fe48c8fda7780,2015-03-31T11:32:14-07:00
SPARK-625,46de6c05e0619250346f0988e296849f8f93d2b1,2015-03-31T11:25:21-07:00
SPARK-625,435337381f093f95248c8f0204e60c0b366edc81,2015-03-25T13:38:33-07:00
SPARK-625,94a102acb80a7c77f57409ece1f8dbbba791b774,2015-03-21T13:27:53-07:00
SPARK-625,dc4abd4dc40deacab39bfa9572b06bf0ea6daa6d,2015-03-13T10:26:09-07:00
SPARK-625,17c309c87e78da145dc358514150ec5700eed8f0,2015-03-12T16:46:29-07:00
SPARK-26887,4a4e7aeca79738d5788628d67d97d704f067e8d7,2019-02-18T11:48:10+08:00
SPARK-26889,59eb34b82c023ac56dcd08a4ceccdf612bfa7f29,2019-02-18T17:22:06+08:00
SPARK-24228,b6c50d7820aafab172835633fb0b35899e93146b,2018-05-14T10:57:10+08:00
SPARK-12250,bc5f56aa60a430244ffa0cacd81c0b1ecbf8d68f,2015-12-10T12:03:29-08:00
SPARK-12253,5030923ea8bb94ac8fa8e432de9fc7089aa93986,2015-12-10T15:30:08-08:00
SPARK-12232,488bbb216c82306e82b8963a331d48d484e8eadd,2016-01-19T18:31:03-08:00
SPARK-12234,d9d354ed40eec56b3f03d32f4e2629d367b1bf02,2015-12-10T10:18:58-08:00
SPARK-619,57b960bf3706728513f9e089455a533f0244312e,2015-08-25T08:32:20+01:00
SPARK-619,80098109d908b738b43d397e024756ff617d0af4,2015-04-28T12:36:10-07:00
SPARK-619,2f53588738e95a2191f9844818e47f0d2ebbfd54,2015-04-11T18:30:17-07:00
SPARK-619,5be6b0e4f48aca12fcd47c1b77c4675ad651c332,2015-03-14T19:53:54+08:00
SPARK-619,9048e8102e3f564842fa0dc6e82edce70b7dd3d7,2015-03-13T14:00:45+00:00
SPARK-619,d14df06c05a6228fd6522914c39aa75898eddfc1,2015-03-10T10:58:31+00:00
SPARK-619,8767565cef01d847f57b7293d8b63b2422009b90,2015-03-09T16:24:06-07:00
SPARK-619,52ed7da12e26c45734ce53a1be19ef148b2b953e,2015-03-08T14:01:26+00:00
SPARK-617,48cc840021c43fcb4c5bb365d2c80512678cf120,2015-04-11T18:34:17-07:00
SPARK-617,9a0272fbb322042788f14e9cd99e2db86b456225,2015-03-10T10:52:21+00:00
SPARK-617,dba0b2eadb441f41ded0f0b9706b720bcfa84881,2015-03-06T14:43:09+00:00
SPARK-617,424a86a1ed2a3e6dd54cf8b09fe2f13a1311b7e6,2015-03-05T12:04:00-08:00
SPARK-617,173e0354c0fc95d63112c7ff7121d8ff39f961b7,2012-11-11T21:06:57-08:00
SPARK-613,85ee0cabe87a27b6947c2d3e8525f04c77f80f6f,2015-04-13T14:29:07-07:00
SPARK-613,aef8a84e42351419a67d56abaf1ee75a05eb11ea,2015-03-04T20:23:43+08:00
SPARK-613,76b472f12a57bb5bec7b3791660eb47e9177da7f,2015-03-04T19:39:02+08:00
SPARK-613,d334bfbcf38d0c1c6835e72bc85e42196e295744,2015-03-03T20:49:45-08:00
SPARK-613,6c20f35290e220e4a659a0222d62575ff959d703,2015-03-03T15:09:57-08:00
SPARK-613,fe63e822918a01e1c1d741052b932e9944745fb6,2015-03-03T13:44:05-08:00
SPARK-613,e359794cec7d30ece38752f62dc2a1d3d26b8feb,2015-03-03T12:12:23+00:00
SPARK-613,cda2b150412314c47c2c24883111bfc441c3a3a2,2013-05-24T13:05:06-07:00
SPARK-25542,b7d80349b0e367d78cab238e62c2ec353f0f12b3,2018-09-28T14:29:56-07:00
SPARK-26873,33334e2728f8d2e4cf7d542049435b589ed05a5e,2019-02-14T08:25:33-08:00
SPARK-25543,4da541a5d23b039eb549dd849cf121bdc8676e59,2018-09-30T14:28:20-07:00
SPARK-24214,fd1179c17273283d32f275d5cd5f97aaa2aca1f7,2018-05-09T11:32:17-07:00
SPARK-26878,36902e10c6395cb378eb8743fe94ccd0aa33e616,2019-02-18T10:39:31+08:00
SPARK-25546,5fd22d05363dd8c0e1b10f3822ccb71eb42f6db9,2018-09-27T09:26:50-07:00
SPARK-24216,cc88d7fad16e8b5cbf7b6b9bfe412908782b4a45,2018-06-12T12:10:08-07:00
SPARK-4493,19a8802e703e6b075a148ba73dc9dd80748d6322,2014-12-30T12:16:45-08:00
SPARK-4493,62771353767b5eecf2ec6c732cab07369d784df5,2014-12-17T12:48:04-08:00
SPARK-14845,0a3026990bd0cbad53f0001da793349201104958,2016-05-02T11:03:37-07:00
SPARK-4498,96b27855c5f9789d1f15316564a8e0fa2cd5a51b,2014-12-03T15:08:01-08:00
SPARK-3167,7557c4cfef2398d124b00472e2696f0559a36ef7,2014-08-26T22:52:16-07:00
SPARK-14843,8098f158576b07343f74e2061d217b106c71b62d,2016-04-23T01:11:36+08:00
SPARK-13515,d8afd45f8949e0914ce4bd56d832b1158e3c9220,2016-03-02T15:57:27+00:00
SPARK-4495,04d462f648aba7b18fc293b7189b86af70e421bc,2014-11-19T16:50:21-08:00
SPARK-13519,ad615291fe76580ee59e3f48f4efe4627a01409d,2016-02-26T15:11:57-08:00
SPARK-14848,5bed13a872dc06d099c810cf4caa15b4f27a1e7c,2016-04-22T23:07:12+08:00
SPARK-26824,77b99af57330cf2e5016a6acc69642d54041b041,2019-02-20T15:44:20-08:00
SPARK-3169,3004074152b7261c2a968bb8e94ec7c41a7b43c1,2014-08-22T21:34:48-07:00
SPARK-4482,22fc4e751c0a2f0ff39e42aa0a8fb9459d7412ec,2014-11-19T13:06:48-08:00
SPARK-3151,b8ffb51055108fd606b86f034747006962cd2df3,2017-08-17T09:21:50+08:00
SPARK-3150,70d814665baa8b8ca868d3126452105ecfa5cbff,2014-08-28T10:36:36-07:00
SPARK-4480,0eb4a7fb0fa1fa56677488cbd74eb39e65317621,2014-11-19T18:07:27-08:00
SPARK-4487,dd1c9cb36cde8202cede8014b5641ae8a0197812,2014-11-24T12:54:37-08:00
SPARK-13501,f2cfafdfe0f4b18f31bc63969e2abced1a66e896,2016-02-25T17:04:43-08:00
SPARK-3154,bcb5cdad614d4fce43725dfec3ce88172d2f8c11,2014-12-08T23:54:15-08:00
SPARK-3154,6f671d04fa98f97fd48c5e749b9f47dd4a8b4f44,2014-08-27T02:39:02-07:00
SPARK-14838,ba5e0b87a043e46e9599695c82d90e7572185aa5,2016-04-23T21:15:31-07:00
SPARK-13506,ac5c635281aa796547e31e20c10d2483469294ee,2016-02-29T14:51:27+00:00
SPARK-26812,8012f55a9b9eabe71cfd3510f36435c934def04d,2019-04-01T22:22:10+08:00
SPARK-26811,f7bd1ab5862c38a9ae93c6c6f27919c529e8fb6d,2019-04-05T01:07:08+08:00
SPARK-26811,5c50f682539b4af04b6536e75214bedd7187574b,2019-04-04T10:31:27+08:00
SPARK-26811,e348f14259d3e8699319e7c2fe220902de255f44,2019-03-18T18:25:11+08:00
SPARK-26818,dfb880951a8de55c587c1bf8b696df50eae6e68a,2019-02-03T21:19:35+08:00
SPARK-14861,18c2c92580bdc27aa5129d9e7abda418a3633ea6,2016-04-25T20:54:31-07:00
SPARK-13533,d780ed8b5c9156ac8595ac5cbb77d83c65fad64c,2016-02-27T19:45:57-08:00
SPARK-12201,381f17b540d92507cc07adf18bce8bc7e5ca5407,2015-12-08T10:13:40-08:00
SPARK-13537,6dfc4a764c8bcfc24d951239835015da3ed7c29e,2016-02-28T21:16:06-08:00
SPARK-12205,4bcb894948c1b7294d84e2bf58abb1d79e6759c6,2015-12-08T10:52:17-08:00
SPARK-26840,a7e3da42cdfbdba031ae2a923da4628f1cb6f8a3,2019-02-14T16:56:55-08:00
SPARK-25519,7d8f5b62c57c9e2903edd305e8b9c5400652fdb0,2018-09-25T12:05:04+08:00
SPARK-14870,c71c6853fcecd3b41de0e8273329ea83a9779320,2016-04-25T18:22:06-07:00
SPARK-14870,cbdcd4edab48593f6331bc267eb94e40908733e5,2016-04-24T22:52:50-07:00
SPARK-13540,916fc34f98dd731f607d9b3ed657bad6cc30df2c,2016-03-01T01:07:45+08:00
SPARK-3173,98ddbe6cdbe4141df3d008dcb675ecd682c97492,2014-08-29T15:39:15-07:00
SPARK-13522,644dbb641afd337ca39733da5153239cf39cdd81,2016-02-29T11:52:11-08:00
SPARK-13522,17a253cbf4712dbeab06c454b5142917a1bba78b,2016-02-29T11:02:45-08:00
SPARK-14856,b45819ac43311dc830a97f15d1278936efca1cc1,2016-04-23T16:42:37-07:00
SPARK-14856,39a77e15678f62b0b2b00b9ab9ee0e5560a0f14d,2016-04-22T22:32:32-07:00
SPARK-3178,9b6de6fbc00b184d81fc28ac160d03451fad80ec,2014-10-14T12:12:38-07:00
SPARK-3177,7d1a37239c50394025d9f16acf5dcd05cfbe7250,2014-09-17T10:25:52-05:00
SPARK-3170,d8298c46b7bf566d1cd2f7ea9b1b2b2722dcfb17,2014-08-27T10:33:01-07:00
SPARK-25502,3ce2e008ec1bf70adc5a4b356e09a469e94af803,2018-09-24T14:17:42-07:00
SPARK-25503,615792da42b3ee3c5f623c869fada17a3aa92884,2018-09-24T20:03:52-07:00
SPARK-25505,fb8f4c05657595e089b6812d97dbfee246fce06f,2018-09-30T22:08:04-07:00
SPARK-25505,e120a38c0cdfb569c9151bef4d53e98175da2b25,2018-09-28T00:09:06-07:00
SPARK-25509,a2ac5a72ccd2b14c8492d4a6da9e8b30f0f3c9b4,2018-09-26T10:37:17-05:00
SPARK-4454,cbff2803ef117d7cffe6f05fc1bbd395a1e9c587,2016-03-09T10:25:47+00:00
SPARK-4454,a51fc7ef9adb6a41c4857918217f800858fced2c,2015-02-17T17:45:16-08:00
SPARK-4454,d46d6246d225ff3af09ebae1a09d4de2430c502d,2015-02-17T17:39:58-08:00
SPARK-4452,9f0a642f842df4d46f809c83df5e8b1803ab89a2,2016-05-10T22:30:39-07:00
SPARK-4452,4f369176b750c980682a6be468cefa8627769c72,2016-04-21T10:02:23-07:00
SPARK-4452,0eb4a7fb0fa1fa56677488cbd74eb39e65317621,2014-11-19T18:07:27-08:00
SPARK-3121,fc616d51a510f82627b5be949a5941419834cf70,2014-10-12T22:03:26-07:00
SPARK-14803,470de743ecf3617babd86f50ab203e85aa975d69,2016-05-12T10:11:12-07:00
SPARK-14804,47d5d0ddb06c7d2c86515d9556c41dc80081f560,2017-01-25T17:17:34-08:00
SPARK-3127,cf46e725814f575ebb417e80d2571bccc6dac4a7,2014-08-20T12:57:39-07:00
SPARK-17088,dc4761fd8f0eec1d001e53837e65f7c5fe4e248d,2018-01-23T12:51:40-08:00
SPARK-3126,cf46e725814f575ebb417e80d2571bccc6dac4a7,2014-08-20T12:57:39-07:00
SPARK-17086,92c0eaf348b42b3479610da0be761013f9d81c54,2016-08-24T10:16:58+01:00
SPARK-4455,5f5ac2dafaf849d2375c81d699d82874ac462b49,2014-11-19T00:55:39-08:00
SPARK-5788,b1bd1dd3228ef50fa7310d466afd834b8cb1f22e,2015-02-16T17:57:14-08:00
SPARK-4459,743a889d2778f797aabc3b1e8146e7aa32b62a48,2014-12-04T14:57:41-08:00
SPARK-5771,c1b74df6042b33b2b061cb07c2fbd82dba9074bb,2015-03-25T13:28:32-07:00
SPARK-5771,dd907d1a9df52ffe0a8e1e8dacd837019d11742c,2015-03-24T16:49:27-07:00
SPARK-5771,f7c3668ee62d5b87a0fdf64614aa45c7409ff585,2015-03-24T16:41:31-07:00
SPARK-5771,12135e90549f957962899487cd5eb95badd8976d,2015-02-26T22:35:43-08:00
SPARK-5771,dd077abf2e2949fdfec31074b760b587f00efcf2,2015-02-25T14:48:02+00:00
SPARK-4443,42389b1780311d90499b4ce2315ceabf5b6ab384,2014-11-17T16:33:50-08:00
SPARK-4441,67e9876b3e457b151c123fdb5ac2d8e8371e6acf,2014-11-18T22:16:36-08:00
SPARK-4446,e216ffaead983274428052caa992b20760b2c5e0,2014-11-19T18:18:55-08:00
SPARK-4445,5c92d47ad2e3414f2ae089cb47f3c6daccba8d90,2014-11-17T10:40:33-08:00
SPARK-3114,1f1819b20f887b487557c31e54b8bcd95b582dc6,2014-08-18T20:42:19-07:00
SPARK-5775,f29c2b5287563c0d6f55f936bd5a75707d7b2b1f,2018-08-30T22:37:40-05:00
SPARK-5775,2df882ef14d376f9e49380ff15a8a5e6997024a7,2015-10-08T09:22:42-07:00
SPARK-5775,e6003f0a571ba44fcd011e695c8622e11cfee7dd,2015-02-28T21:15:43+08:00
SPARK-5776,bc57789bbb2a4fa7733594d30a5818f048aacfed,2015-02-12T20:14:45+00:00
SPARK-4448,ef7c464effa1510b24bd8e665e4df6c4839b0c87,2014-11-17T16:35:49-08:00
SPARK-3141,0a7ef6339f18e68d703599aff7db2dd9c2003866,2014-08-19T22:43:49-07:00
SPARK-4471,9bdf5da59036c0b052df756fc4a28d64677072e7,2014-11-25T15:51:08-08:00
SPARK-3140,ba3c730e35bcdb662396955c3cc6f7de628034c8,2014-08-20T17:07:39-07:00
SPARK-3149,c1ba4cd6b4db22a9325eee50dc40a78593a10de1,2014-08-20T14:04:39-07:00
SPARK-4479,a6430028ecd7a6130f1eb15af9ec00e242c46725,2015-05-30T15:27:51-07:00
SPARK-4479,a6d7b61f92dc7c1f9632cecb232afa8040ab2b4d,2014-11-24T12:43:45-08:00
SPARK-4478,9ccc53c72c5bcffcc121291710754e1e2d659341,2014-11-19T17:20:20-08:00
SPARK-26806,03a928cbecaf38bbbab3e6b957fcbb542771cfbd,2019-02-01T11:15:05-08:00
SPARK-4461,3b764699ffc9c74b9597c855a0e8c04ac24fa3b7,2014-12-18T10:01:46-06:00
SPARK-3130,068b6fe6a10eb1c6b2102d88832203267f030e85,2014-08-19T21:01:23-07:00
SPARK-5794,b45059d0d7809a986ba07a447deb71f11ec6afe4,2015-04-13T18:26:00-07:00
SPARK-5795,8e25373ce72061d3b6a353259ec627606afa4a5f,2015-02-16T19:32:31+00:00
SPARK-4465,1c0e7ce056c79e1db96f85b8c56a479b8b043970,2015-01-05T12:05:09-08:00
SPARK-4464,ca379039f701e423fa07933db4e063cb85d0236a,2014-12-04T19:33:02-08:00
SPARK-14818,7c51b99a428a965ff7d136e1cdda20305d260453,2016-09-12T15:24:33-07:00
SPARK-17093,e0b20f9f24d5c3304bf517a4dcfb0da93be5bc75,2016-08-25T11:24:40+02:00
SPARK-3138,48f42781dedecd38ddcb2dcf67dead92bb4318f5,2014-08-27T13:13:04-07:00
SPARK-17099,d2ae6399ee2f0524b88262735adbbcb2035de8fd,2016-08-25T14:18:58+02:00
SPARK-4468,423baea953996a66dde671ff6db2fb1f32fbe8cb,2014-11-18T17:41:54-08:00
SPARK-17098,91c2397684ab791572ac57ffb2a924ff058bb64f,2016-08-21T22:07:47+02:00
SPARK-4467,d75579d09912cfb1eeac0589d625ea0452701fa0,2014-11-19T10:02:16-08:00
SPARK-3139,3e2864e40472b32e6a7eec5ba3bc83562d2a1a62,2014-08-27T00:13:38-07:00
SPARK-20209,dad499f324c6a93650aecfeb8cde10a405372930,2017-04-04T23:20:17-07:00
SPARK-6951,653fe02415a537299e15f92b56045569864b6183,2018-04-11T09:49:25-05:00
SPARK-19218,c4a6519c44f29950ef3d706a4f79e006ec8bc6b5,2017-01-23T01:21:44-08:00
SPARK-10885,ffe6831e49e28eb855f857fdfa5dd99341e80c9d,2015-10-06T16:51:03-07:00
SPARK-22866,22e1849bcfb3ef988f4f9a5c2783bfc7ec001694,2017-12-21T21:03:10-08:00
SPARK-20205,95aef660b73ec931e746d1ec8ae7848762ba0d7c,2017-05-24T16:57:17-07:00
SPARK-22864,4e9e6aee44bb2ddb41b567d659358b22fd824222,2017-12-29T10:51:37-06:00
SPARK-21534,ecf437a64874a31328f4e28c6b24f37557fbe07d,2017-08-31T12:55:38+09:00
SPARK-20200,7dc3e697c74864a4e3cca7342762f1427058b3c3,2017-06-16T00:06:54+08:00
SPARK-22862,8df1da396f64bb7fe76d73cd01498fdf3b8ed964,2017-12-21T21:38:16-08:00
SPARK-22861,7beb375bf4e8400f830a7fc7ff414634dd6efc78,2017-12-21T15:37:55-08:00
SPARK-22860,c17150a5f5a6c4f4a83ce8c055eab9fea78df08e,2019-02-26T14:49:46-08:00
SPARK-5626,077eec2d9dba197f51004ee4a322d0fa71424ea0,2015-02-13T09:55:36-08:00
SPARK-19220,d3dcb63b9709a34337327be9b7d3705698716077,2017-01-26T17:24:44+09:00
SPARK-6952,f6a9a57a72767f48fcc02e5fda4d6eafa67aebde,2015-04-17T11:08:37+01:00
SPARK-19221,b6a7aa4f770634e6db7244e88f8b6273fb9b6d1e,2017-01-14T08:31:07-08:00
SPARK-6954,099327d5376554134c9af49bc2045add4cfb024d,2015-05-01T18:33:15-07:00
SPARK-19223,d06172b88e61c0f79e3dea5703a17c6ae590f248,2017-01-18T23:06:44+08:00
SPARK-6955,ffdc40ce7a799f2564f57b958d0f32f1d1636488,2015-05-08T17:13:55-07:00
SPARK-19206,a5e651f4c6f243b59724fd46237407374017a035,2017-01-15T11:16:49+00:00
SPARK-10873,e4c1162b6b3dbc8fc95cfe75c6e0bc2915575fb2,2016-01-29T11:54:58-06:00
SPARK-22855,4c2efde9314a5f67052ac87bfa1472ebb9aca74a,2017-12-21T10:08:38-06:00
SPARK-21525,dd242bad39cc6df7ff6c6b16642bdc92dccca6ac,2018-01-31T11:48:19-08:00
SPARK-10875,5994cfe81271a39294aa29fd47aa94c99aa56743,2015-10-08T22:22:20-07:00
SPARK-22854,c0abb1d994bda50d964c555163cdfca5a7e56f64,2017-12-22T09:25:39+08:00
SPARK-21522,b133501800b43fa5c538a4e5ad597c9dc7d8378e,2017-08-01T10:06:03-07:00
SPARK-21523,b35660dd0e930f4b484a079d9e2516b0a7dacf1d,2017-08-09T14:44:10+08:00
SPARK-22852,0abaf31be7ab9e030ea9433938b9123596954814,2017-12-21T09:38:21-06:00
SPARK-10878,d3c426a5b02abdec49ff45df12a8f11f9e473a88,2018-05-10T14:41:55-07:00
SPARK-22850,d2cddc88eac32f26b18ec26bb59e85c6f09a8c88,2018-01-04T16:19:00-06:00
SPARK-5619,a958d60975147fb1afc76fcbd80f65ac8d78759a,2015-02-06T12:29:26-08:00
SPARK-5617,a83936e109087b5cae8b9734032f2f331fdad2e3,2015-02-05T12:44:12-08:00
SPARK-5613,ca66159a4f30d65fa4cd32dbf3ff23978cb7f99b,2015-02-06T13:59:11-08:00
SPARK-5640,500dc2b4b3136029457e708859fe27da93b1f9e8,2015-02-06T12:15:02-08:00
SPARK-6973,a8077e5cfc48bdb9f0641d62fe6c01cc8c4f1694,2015-06-06T09:53:53+01:00
SPARK-4310,825709a0b8f9b4bfb2718ecca8efc32be96c5a57,2014-11-13T14:37:04-08:00
SPARK-22889,1219d7a4343e837749c56492d382b3c814b97271,2017-12-23T10:27:14-08:00
SPARK-21555,9c8109ef414c92553335bb1e90e9681e142128a4,2017-07-29T10:02:56-07:00
SPARK-20223,a2d8d767d933321426a4eb9df1583e017722d7d6,2017-04-05T10:21:43-07:00
SPARK-21551,c06f3f5ac500b02d38ca7ec5fcb33085e07f2f75,2017-08-09T14:03:18-07:00
SPARK-19246,752502be053c66a95b04204b4ae0e9574394bc58,2017-01-24T20:49:23+08:00
SPARK-4313,32cca933546b4aaf0fc040b9cfd1a5968171b423,2016-01-15T13:32:47+09:00
SPARK-4313,a0846c4b635eac8d8637c83d490177f881952d27,2015-04-06T23:33:16-07:00
SPARK-4313,156cf3333dcd93304eb5240f5a6466a3a0311957,2014-11-14T13:36:13-08:00
SPARK-4312,c5db8e2c07e442654f3d368608108e714e080184,2014-11-10T12:37:56-08:00
SPARK-6975,d850b4bd3a294dd245881e03f7f94bf970a7ee79,2015-04-17T19:17:06-07:00
SPARK-4318,cbb634ae69163ca7a8b5cb94c5fb17cb5c910cb1,2014-12-11T22:50:18-08:00
SPARK-4318,2c2e7a44db2ebe44121226f3eac924a0668b991a,2014-11-20T15:41:24-08:00
SPARK-20217,5142e5d4e09c7cb36cf1d792934a21c5305c6d42,2017-04-05T19:37:21-07:00
SPARK-4300,3fb53c0298761ba227890525ae79ce4ec6300deb,2015-02-26T14:08:56-08:00
SPARK-21549,13c1559587d0eb533c94f5a492390f81b048b347,2017-10-15T18:40:53-07:00
SPARK-21549,2030f19511f656e9534f3fd692e622e45f9a074e,2017-10-06T20:43:53-07:00
SPARK-19229,772035e771a75593f031a8e78080bb58b8218e04,2017-01-22T20:37:37-08:00
SPARK-21546,0d26b3aa55f9cc75096b0e2b309f64fe3270b9a5,2017-08-02T14:02:13-07:00
SPARK-20213,6ff05a66fe83e721063efe5c28d2ffeb850fecc7,2017-07-06T15:47:09+08:00
SPARK-20213,c22810004fb2db249be6477c9801d09b807af851,2017-06-27T02:35:51+08:00
SPARK-20213,10e526e7e63bbf19e464bde2f6c4e581cf6c7c45,2017-05-30T20:12:32-07:00
SPARK-22875,8f6d5734d504be89249fb6744ef4067be2e889fc,2017-12-28T11:44:06-06:00
SPARK-20214,12206058e8780e202c208b92774df3773eff36ae,2017-04-05T17:46:44-07:00
SPARK-20211,8e96acf71c7bf1686aeca842f626f66c1cc8117f,2017-06-10T10:28:14-07:00
SPARK-21541,97ccc63f7d377e43d9ae989d164e9f50788c66a6,2017-08-01T08:42:24-05:00
SPARK-21541,69ab0e4bddccb461f960fcb48a390a1517e504dd,2017-07-28T09:23:08-05:00
SPARK-4309,6b7f2f753d16ff038881772f1958e3f4fd5597a7,2014-11-17T16:31:05-08:00
SPARK-4309,45ce3273cb618d14ec4d20c4c95699634b951086,2014-11-16T15:05:08-08:00
SPARK-4309,cb6bd83a91d9b4a227dc6467255231869c1820e2,2014-11-16T14:26:41-08:00
SPARK-6967,04525c077c638a7e615c294ba988e35036554f5f,2015-04-22T19:14:28-07:00
SPARK-5636,fe3740c4c859d087b714c666741a29061bba5f58,2015-02-06T10:55:13-08:00
SPARK-4304,7779109796c90d789464ab0be35917f963bbe867,2014-11-07T20:53:03-08:00
SPARK-19237,a8877bdbba6df105740f909bc87a13cdd4440757,2017-03-21T14:24:41-07:00
SPARK-4301,7b41b17f3296eea3282efbdceb6b28baf128287d,2014-11-08T18:10:23-08:00
SPARK-19231,278fa1eb305220a85c816c948932d6af8fa619aa,2017-01-18T09:53:14-08:00
SPARK-6963,0424da68d4c81dc3a9944d8485feb1233c6633c4,2015-04-19T09:37:09+01:00
SPARK-4308,acb55aeddbe58758d75b9aed130634afe21797cf,2014-11-10T16:56:36-08:00
SPARK-19232,a115a54399cd4bedb1a5086943a88af6339fbe85,2017-01-16T09:35:52-08:00
SPARK-5634,30a6e0dcc0bd298731c1387546779cddcc16bc72,2015-04-14T18:52:48-07:00
SPARK-6966,e5949c287ed19e78b6eecc61c3e88a07ad452eb9,2015-04-16T17:59:49-07:00
SPARK-4305,f820b563d88f6a972c219d9340fe95110493fb87,2014-11-11T12:30:35-06:00
SPARK-22827,0d7396f3af2d4348ae53e6a274df952b7f17c37c,2018-11-08T03:51:55-08:00
SPARK-22827,3a7494dfee714510f6a62d5533023f3e0d5ccdcd,2017-12-20T12:21:00+08:00
SPARK-22825,52fc5c17d9d784b846149771b398e741621c0b5c,2018-01-05T14:02:21+08:00
SPARK-22824,7798c9e6ef55dbadfc9eb896fa3f366c76dc187b,2017-12-20T10:43:10-08:00
SPARK-10845,6f94d56a95e8c3a410a8d0c6a24ccca043227ba9,2015-09-26T19:08:55-07:00
SPARK-9187,66bb8003b949860b8652542e1232bc48665448c2,2015-07-20T18:08:59-07:00
SPARK-10847,edd473751b59b55fa3daede5ed7bc19ea8bd7170,2016-01-27T09:55:10-08:00
SPARK-9183,d2666a3c70dad037776dc4015fa561356381357b,2015-07-23T10:31:12-07:00
SPARK-6917,bcb47ad7718b843fbd25cd1e228a7b7e6e5b8686,2015-06-01T23:12:29-07:00
SPARK-6912,3e831a26965a5e92210431f9ad6935f70aa01b48,2015-07-08T10:33:27-07:00
SPARK-6913,41c6a44b1a6ae5c70a8e8dc82d0062de9bdee5b3,2015-05-01T16:47:00-07:00
SPARK-6913,e991255e7203a0f7080efbd71f57574f46076711,2015-04-30T18:45:14-07:00
SPARK-22818,ffe6fd77a42043db8ebaf43d98059dcd28a53f1e,2017-12-29T07:30:06+08:00
SPARK-22817,f15102b1702b64a54233ae31357e32335722f4e5,2019-07-09T12:06:46+09:00
SPARK-22817,c2aeddf9eae2f8f72c244a4b16af264362d6cf5d,2017-12-17T14:40:41+09:00
SPARK-22815,b779c93518bd46850d6576bd34ea11f78fc4e01a,2017-12-19T22:17:04+08:00
SPARK-25090,20fa45693238cd39e162b129214f5d6a93e5552e,2018-08-13T09:11:37+08:00
SPARK-22813,3a07eff5af601511e97a05e6fea0e3d48f74c4f0,2017-12-19T07:35:03+09:00
SPARK-25092,e59dd8fa0c2ae234866bc86b03dfe8bea8c79d2f,2018-08-16T15:55:00-07:00
SPARK-25092,c3be2cd347c42972d9c499b6fd9a6f988f80af12,2018-08-11T22:51:11-07:00
SPARK-22811,0c8fca4608643ed9e1eb3ae8620e6f4f6a017a87,2017-12-16T10:57:35+09:00
SPARK-25096,b270bccffffb233331b814e77ae55c1b74bc25d7,2018-08-13T19:27:17+08:00
SPARK-9175,ff3c72dbafa16c6158fc36619f3c38344c452ba0,2015-07-20T17:03:46-07:00
SPARK-25098,9e9fa2f69f3fd8be34c8e99efcf6cf9db70a4cd0,2018-11-06T21:26:28-08:00
SPARK-9170,990c9f79c28db501018a0a3af446ff879962475d,2015-09-08T23:07:34+08:00
SPARK-6905,6adb8bcbf0a1a7bfe2990de18c59c66cd7a0aeb8,2015-04-14T13:40:07-07:00
SPARK-6902,ac507a03c3371cd5404ca195ee0ba0306badfc23,2015-08-08T08:38:18-07:00
SPARK-22849,c89b43118347677f122db190c9033394c15cee30,2017-12-20T11:19:57-08:00
SPARK-22846,6674acd1edc8c657049113df95af3378b5db8806,2017-12-27T10:08:32+08:00
SPARK-21516,7f295059ca573fd56a7923badfe213cb6cb0881d,2017-07-25T10:51:00+08:00
SPARK-22843,76e8a1d7e2619c1e6bd75c399314d2583a86b93b,2017-12-28T20:17:26+09:00
SPARK-10865,4d8c7c6d1c973f07e210e27936b063b5a763e9a3,2015-10-01T11:48:15-07:00
SPARK-21512,7f295059ca573fd56a7923badfe213cb6cb0881d,2017-07-25T10:51:00+08:00
SPARK-21512,481f0792944d9a77f0fe8b5e2596da1d600b9d0a,2017-07-23T11:31:27-07:00
SPARK-10866,4d8c7c6d1c973f07e210e27936b063b5a763e9a3,2015-10-01T11:48:15-07:00
SPARK-5607,6d3b7cbee82b72c695447c13f9f73bcc594b2caf,2015-02-05T18:36:48-08:00
SPARK-5607,c23ac03c8c27e840498a192b088e00b27076765f,2015-02-04T22:39:44-08:00
SPARK-6934,ef3fb801ae971656ed9cd1b0ab95bc5a1548adbd,2015-04-16T13:45:55-05:00
SPARK-6937,557a797a273f1668065806cba53e19e6134a66d3,2015-04-15T13:28:10-07:00
SPARK-5606,9d3a75ef80d0b736d1366a464bf00b64a120f461,2015-02-04T23:16:01-08:00
SPARK-5600,5687bab8fdfdc5345b8c5b9be8d4595299005fc8,2015-02-06T14:23:09-08:00
SPARK-21508,c14382030b373177cf6aa3c045e27d754368a927,2017-07-29T13:26:10+01:00
