Bug ID,Bug Fix Commit Hash,Date of Commit
ARIES-17,82037a6469fc826729146e1e66e8a4f5f0526448,2010-02-18T10:49:09+00:00
ARIES-17,f668a95ed5e57388929035538cfbe01e3c0bd9e8,2010-02-17T21:31:32+00:00
ARIES-17,94137746c0a2d0f0269d3a1b127d80bcb549ed2a,2010-02-17T18:19:57+00:00
ARIES-17,1a5d500db951072a627128c8ff2200aceeeb1ac9,2010-02-17T16:31:58+00:00
ARIES-17,da852ae6eceb8d3199201af808245d576c72d121,2010-02-17T09:32:46+00:00
ARIES-17,590e55a74ab78e566a327b06cb3c81d19804bbc6,2010-02-16T21:44:34+00:00
ARIES-17,d965b843a1a448a737f53f462bc5eda2d3556699,2010-02-16T21:17:08+00:00
ARIES-17,dfcded8e53b700dda780e2da4408369ee0305cf2,2010-02-16T19:55:34+00:00
ARIES-17,45e3662fcaae177abd69c0096c4cb8879269cfc0,2010-02-16T19:38:51+00:00
ARIES-17,3ec68d73cbb5c8cbc5d3d87a69fc9793662519c7,2010-02-16T11:01:24+00:00
ARIES-17,29f33766bb031db5e8e1d875a4e6315309b7811e,2010-02-16T09:23:25+00:00
ARIES-17,4bd713188200703cf00e97e6a8b3e5468f04029c,2010-01-23T20:38:24+00:00
ARIES-1412,7545401767d1f46af4203ab8c379560007b0e241,2015-09-20T10:01:33+00:00
ARIES-1415,fa477eea52cbd333e358377559d4cc01882715e5,2015-09-22T15:58:33+00:00
ARIES-1415,7384f0a353f69c858d4c2c782710d51e6dcee00c,2015-09-22T15:13:26+00:00
ARIES-1415,c3049397ff8f4261d1452a2ff8dbc0c2f0bbcd33,2015-09-22T14:40:07+00:00
ARIES-13,c380bc75a10589972ccc580c98bb32ca0df3083f,2018-01-12T19:30:30+00:00
ARIES-13,2d1a745b0e19688782fe56e3aa280d61506345e7,2017-05-09T10:59:40+00:00
ARIES-13,bcb8065328c501ae3ac009cfe77afef56be3434c,2016-09-12T12:14:29+00:00
ARIES-13,643a20dac58d0554df05d759939994a5724a74d4,2016-06-01T12:27:19+00:00
ARIES-13,f98caaa5b4d41db92ca0adebf777ce9150a638ce,2016-03-08T10:58:09+00:00
ARIES-13,1d7cb06883a7a58f14f9398e0cc5a41837f87c69,2016-02-24T19:18:59+00:00
ARIES-13,409ad827ab11aa8ef89bf11c223668816b9f2148,2016-02-04T19:26:33+00:00
ARIES-13,cad42d66c51ad12adcce7eaf1fbad3c3954b80c1,2016-02-01T20:27:09+00:00
ARIES-13,eca4f01161ed03595a320882fc91c3e7b4c210fb,2016-01-28T19:27:49+00:00
ARIES-13,51379ae782423bc5bd937b9e7b4132f0c7a8f93b,2015-12-15T14:28:11+00:00
ARIES-13,07b02ba007ef956dbe9df9d58324c439629f1d2c,2015-12-10T14:26:23+00:00
ARIES-13,dc9ed1590862a1433c838a9e180f49950b9a9377,2015-12-09T19:16:41+00:00
ARIES-13,0745ebd1e95fa14f50ebc30bb9982a15e8405b71,2015-12-03T19:25:23+00:00
ARIES-13,90e1a995b4ad5280af7328a047c6431288fad149,2015-12-03T18:25:00+00:00
ARIES-13,52ca2eb1340aaca4a3fc80a63c3eab325202f79d,2015-10-21T13:35:33+00:00
ARIES-13,5d5805e372f1cf73b180d2e8f64a57a791789ee3,2015-10-02T14:53:57+00:00
ARIES-13,b077e61f648cee371d72b69e6ea5ad7f94abfdbd,2015-10-02T13:00:13+00:00
ARIES-13,f8f994d751463acb5ea5abea60e25d2b336037c0,2015-10-02T12:59:45+00:00
ARIES-13,d7b54d10c31c5ebec100a2e9a719f04d43c97ce9,2015-10-02T12:55:35+00:00
ARIES-13,369b91a822411b261eae817a76121acacfb1bd13,2015-10-02T12:55:09+00:00
ARIES-13,41bf65d6e4401eb3bdfb7f6f2101709ddc40650e,2015-10-02T12:52:34+00:00
ARIES-13,0ffd748e61cb1d49fc872afe65f3e5ecfe060608,2015-10-02T12:46:45+00:00
ARIES-13,58fa3c025465a03df631d633e6e9db374d984ada,2015-10-02T12:46:13+00:00
ARIES-13,1b851b901b186fe8a2ea7dd630905cda0cdb4e00,2015-10-02T12:40:36+00:00
ARIES-13,9d83756bc67ddead3615c4e535710bcf9623774b,2015-10-02T12:13:42+00:00
ARIES-13,db15a9bee4358aa291c6fdd48d43149a4e74bbcf,2015-10-02T12:13:15+00:00
ARIES-13,9d31a54368da2224f950a4ca702af726aa8ae814,2015-09-25T17:24:04+00:00
ARIES-13,5cafd4265530177ed1af257b2698295e9a34f6c3,2015-09-25T13:02:28+00:00
ARIES-13,a9e848be5c2d5d73d18b8028448e2a1dba2d9535,2015-09-24T00:15:35+00:00
ARIES-13,80153ec82c0c862aa5d5abbc857dfb49d54c4ca6,2015-09-23T19:06:59+00:00
ARIES-13,3ab8121f00eb36bbfd28266ffb2ae49baadccfa7,2015-09-21T19:59:40+00:00
ARIES-13,c53f72d13a299ec369f6865655a36c0eaab68e54,2015-09-20T07:48:59+00:00
ARIES-13,fd7c8f0a80f948a7177ef6043236858e1a4978da,2015-09-17T14:12:21+00:00
ARIES-13,2dbf3c6588e699203984f5a126f963672b3eff00,2015-09-11T16:22:19+00:00
ARIES-13,aea52267ee7409df01edbdb5a36bffcf5eae39c5,2015-09-09T20:05:50+00:00
ARIES-13,65667557dd5a803fee434c97341e804ad8a180cf,2015-09-04T16:07:14+00:00
ARIES-13,86586dab24636ce6025c4b923c650c996e5b50c9,2015-09-03T19:59:48+00:00
ARIES-13,c73b89ad376b32dc90e8e01793b1c1ad62459c3e,2015-09-03T18:34:55+00:00
ARIES-13,626ca1997aed9309cd1b17f1c88de752b252eee7,2015-09-02T15:26:45+00:00
ARIES-13,02b90530d5c4975537824b9c52939d5f0f51b60c,2015-08-29T08:22:48+00:00
ARIES-13,39c1e95b3f08140c6f801d62c10a3fc153cb5d17,2015-08-29T00:10:31+00:00
ARIES-13,b3a63ea4a615520e69c622a40a64ed772a1118c2,2015-08-28T16:31:04+00:00
ARIES-13,9e9aaee7f9fa5cb2d3d9b5857d075567081a9424,2015-08-28T16:24:16+00:00
ARIES-13,85373bfd02a55aaefef6f666ac473e84b1b6f546,2015-08-28T16:02:20+00:00
ARIES-13,f804b6446ab361404f80197ea98f755918fae59c,2015-08-28T07:39:35+00:00
ARIES-13,18ebcd2827164617a282fdc5045c678af517b55c,2015-08-25T12:32:40+00:00
ARIES-13,5c4816de0619932beaca5965de3063c38442dcc8,2015-08-21T17:03:25+00:00
ARIES-13,0462ea917cbae9bf6a5d4c4d3894a0b46089aa73,2015-08-21T17:02:49+00:00
ARIES-13,11c93c7ccb475dbdccf6671953ae846eefccfa2e,2015-08-18T16:40:50+00:00
ARIES-13,6687bf3abf017b701301c67e05e0e76d0bd4a486,2015-08-15T02:28:12+00:00
ARIES-13,15ea1b51eef653e8f909af932f9a5723a211bb48,2015-08-14T18:22:14+00:00
ARIES-13,25850e3012350b6ecb3fa1f42d89f10471ec4f23,2015-08-14T18:22:04+00:00
ARIES-13,281b96e29d630c78ea35fdf6e30e886bbc106af9,2015-08-14T13:16:22+00:00
ARIES-13,371ca4e382cb149c5485332697b82cbfaa3edc0c,2015-08-12T14:55:32+00:00
ARIES-13,231855767e7403ba00e84f68cfbaddb38895af96,2015-08-10T16:09:29+00:00
ARIES-13,b5a20d3410a2d278ba16bbab6f464201bd398240,2015-08-10T14:50:35+00:00
ARIES-13,db2034a32e8e4f7813135e95451ce1387b14dee2,2015-08-10T14:50:26+00:00
ARIES-13,6d70726862ede61540164a77775f4a3eabff95f7,2015-08-08T18:13:26+00:00
ARIES-13,2f19c43a523a0ee50636423e59c4800ee66591a1,2015-08-07T15:47:35+00:00
ARIES-13,a7579a628035977eaef9feaa7c5b86c2eafa04bf,2015-08-07T15:37:18+00:00
ARIES-13,8e7e4534856c681e5d7323dd314a175dc5d15f20,2015-08-04T08:52:02+00:00
ARIES-13,9203e5747b3f5179d2053d4f5fc658345a0e4da3,2015-08-04T08:51:47+00:00
ARIES-13,f9ff3e2f012255fc5ccf04055f217694b8a3bb2c,2015-08-03T14:03:53+00:00
ARIES-13,96a38629a85fdf04b2da4a0d54dd483a46434283,2015-07-31T18:03:30+00:00
ARIES-13,db00ef72d665c7cc181ff0f918e5d5d52704dd21,2015-07-28T15:46:59+00:00
ARIES-13,310ddc3c4deca09dfea5b3d93617f1357de05e00,2015-07-28T14:48:27+00:00
ARIES-13,a4e3d63e899b91bc84ef57317e87c1532e04a36a,2015-07-28T14:38:02+00:00
ARIES-13,e6c6a558743078dc80dae5371826d213b474d32d,2015-07-27T18:03:50+00:00
ARIES-13,2dfabcdb24c390a6156ac0f2dbd3452568592d72,2015-07-27T15:55:19+00:00
ARIES-13,0d0f98a6070761c0b0bf340a4265c7d6ffadda8c,2015-07-27T12:50:03+00:00
ARIES-13,f24f1d85a7d065a94e0bdcae96390b0ed4970944,2015-07-21T14:12:37+00:00
ARIES-13,475461654c4cfecd5dba8ef7b6dd324aa1bc1620,2015-07-21T13:31:22+00:00
ARIES-13,3ccf0a36d5a8377bf0ccbecb8791cbee28aa01a4,2015-07-21T13:30:16+00:00
ARIES-13,99885febd29c5efacda9d8e4276cace4780bb8f0,2015-07-16T13:53:29+00:00
ARIES-13,ef87898313ac62a21ef025a9ecf078393364f3c7,2015-07-15T20:36:44+00:00
ARIES-13,bf2ceaae33071da3497ea1f4d3cac30a58443dba,2015-07-15T20:18:24+00:00
ARIES-13,fcaf10b0ce2a8fd234a1f4f001740ba443b217fc,2015-07-15T15:26:46+00:00
ARIES-13,31d160531fc265f761f6ff2164268bd2131ae7a5,2015-07-15T14:08:40+00:00
ARIES-13,09938562fc5e37fbd7c776d17ca6e3c590452255,2015-07-15T13:12:09+00:00
ARIES-13,1157a7b1452aab130dcc86c79b63722ff2087ef9,2015-07-14T16:20:10+00:00
ARIES-13,117cbab42f682a50cf032cf4e2752339b277f189,2015-07-14T16:19:30+00:00
ARIES-13,3d666f2b1452335ee6e57cf87803964d1ccb36ff,2015-07-13T14:20:06+00:00
ARIES-13,33009ada37fe3a8363009059919e831f4e549705,2015-07-13T07:44:53+00:00
ARIES-13,08be47777aa89e24b10f9e0853f0670f73a54812,2015-07-11T08:40:40+00:00
ARIES-13,813523bfe8bed5e2aa51c0187ab659429202ef7b,2015-07-10T13:25:13+00:00
ARIES-13,e2fd6a1c69a0b03b9906a8b1ffda03863931f2eb,2015-07-10T12:46:53+00:00
ARIES-13,0dbb724779ec7ad7146e0c77d46031a57676aa80,2015-07-10T12:11:38+00:00
ARIES-13,a30e306dabf72f2cab505f885300193d6cfc6e22,2015-07-10T10:30:55+00:00
ARIES-13,289b7a814a5f9fa0909266156cec9f0c7da2e2ab,2015-07-10T09:56:54+00:00
ARIES-13,a8c82b8660814467f4cb5c4f5ba1adf63aeb9fcb,2015-07-07T12:11:16+00:00
ARIES-13,2677ed0959449fd38b3cbd70a68cec45f2c1f699,2015-07-05T08:00:47+00:00
ARIES-13,26c13d66e7222367c239790c93fcc526033eca2b,2015-07-03T21:00:49+00:00
ARIES-13,52b292b934d5fc2fad2b2c7fd9e81a58e33bd3fb,2015-06-30T16:04:04+00:00
ARIES-13,a7d68ea63b7ad81970206f1370b2b8cfd003df3b,2015-06-29T13:30:03+00:00
ARIES-13,47b4d2655a2cbc4863ceee926c12864ddb8796ec,2015-06-29T13:14:11+00:00
ARIES-13,710ee62af75e0050f9ef0ce55b4855b3054316c1,2015-06-22T21:48:06+00:00
ARIES-13,04eac4510bf1e2f8eed1e130f6c6da1f5f7cd9b6,2015-06-16T11:56:56+00:00
ARIES-13,4a786680aba8d8af5f63b3b9e0264fef8bff0410,2015-06-16T11:47:30+00:00
ARIES-13,e4196d5df58bd107815952e030d8f2f4f6b07d33,2015-06-15T11:18:41+00:00
ARIES-13,95bbd06368fb7d342be3285b69f2d401741e1687,2015-06-14T11:42:34+00:00
ARIES-13,9e26c79c8a8925544f3704a417a9a8ca8b55a36f,2015-06-14T11:42:16+00:00
ARIES-13,3fc0e68ada45308dfd8550148a490a38b443cd57,2015-06-14T11:41:55+00:00
ARIES-13,7aadc5d739ea5ae5e0e58eb39061c3e6991d0318,2015-06-12T14:40:59+00:00
ARIES-13,bff6c2d417736f131e0b3bb2b032fdff687e1540,2015-06-08T12:54:50+00:00
ARIES-13,126e79feafc9987f98225d4a1079703c8490c160,2015-06-08T10:09:49+00:00
ARIES-13,0ef07f54bc06b4cb4051d2de7c1a180c554604cf,2015-06-04T09:59:04+00:00
ARIES-13,224f961f4682702d67a52da170292d28c2aed9ed,2015-05-22T12:00:56+00:00
ARIES-13,3b26967aa50a5994780db9e687f9a1042c2b03c8,2015-05-21T16:30:22+00:00
ARIES-13,2b8cd92eca0dc6ce376986cb9924a08a9fd1c1fa,2015-05-21T10:40:19+00:00
ARIES-13,88729623280787fd93583bf6c4c926a47f252561,2015-05-21T09:49:33+00:00
ARIES-13,bae0ee07a876a4454b83294123311e936f831b99,2015-05-19T15:01:36+00:00
ARIES-13,f55b48d661eb2f609bafac079585769cf1950a34,2015-05-19T12:42:56+00:00
ARIES-13,6951beeb23de43943b1183207b5b98fafdae1817,2015-05-19T10:04:54+00:00
ARIES-13,a9db75a3de7b28a7d76ee18a290269c6dddcc588,2015-05-19T09:47:49+00:00
ARIES-13,6533602660fe110ce0caa0b0de493b05ab811fdd,2015-05-18T16:45:17+00:00
ARIES-13,ce02d61d28db89b5f7ebef6d634cf51e4525badd,2015-05-18T15:28:46+00:00
ARIES-13,e9fe50b664925305c25122144ba4833bc914d556,2015-05-08T13:13:17+00:00
ARIES-13,843b5c83e8ba83b1cd2ecfbc541a86352f7bb3c9,2015-05-07T15:19:32+00:00
ARIES-13,06ad9b6b9f190067d7cea85a1549aecf298b9598,2015-05-07T15:00:53+00:00
ARIES-13,41f9a90e6c889f7964e4bc74b3552cf697d17ed2,2015-04-29T07:17:12+00:00
ARIES-13,32e43bee7182ad1f439a3a2a33d0955545b997cb,2015-04-29T07:16:31+00:00
ARIES-13,5e2076368e0830b6ed04daf6cad84be2811f6416,2015-04-27T12:16:34+00:00
ARIES-13,fbe4e564c74e72b34d37505197518627fcbb363c,2015-04-22T09:18:18+00:00
ARIES-13,630828949c0a5e1d6d9eaa604db91b009921fc50,2015-04-21T15:48:42+00:00
ARIES-13,e072c0f5f9450db0ce70837f606c172198b89713,2015-04-07T13:34:33+00:00
ARIES-13,c3670d01ede7c878dd0067125236244021d26ec2,2015-04-07T11:35:17+00:00
ARIES-13,5f423b7a35021404fb1423c03e1e1d0d17cc7170,2015-03-31T11:40:58+00:00
ARIES-13,8c4aecd0873f7867ec2bf0832c9bbe13c50d2b91,2015-03-30T13:32:12+00:00
ARIES-13,36371a7a996012574f4375964a64a69d7d2afd27,2015-03-30T13:19:44+00:00
ARIES-13,9f8717651cf0c60df0dffafc5875fd6c549618f7,2015-03-30T10:08:43+00:00
ARIES-13,e975deaf742b8532ee17d13e2ed6960bf2064055,2015-03-27T12:13:53+00:00
ARIES-13,6e20dcb23d7418e4d6c089460920473c3b9267e4,2015-03-20T09:00:17+00:00
ARIES-13,fd6d69b8be98342ebfe277529abf140b8f197948,2015-03-17T10:57:49+00:00
ARIES-13,b5b8d75d977769386c156d026f73a0c33ae8e999,2015-03-16T15:49:14+00:00
ARIES-13,cf47ff180f2102fd80cabcee18dff0f324f17578,2015-03-04T07:21:36+00:00
ARIES-13,59edb79b4371a545d258b6b7e3de280673c861a7,2015-02-24T16:33:16+00:00
ARIES-13,e7e14d6709f7def1344e3c9b9dff488ca0a4be48,2015-02-24T16:32:56+00:00
ARIES-13,7db7ccbf9235c157dc2b14caaff638e157284490,2010-02-18T18:51:01+00:00
ARIES-13,5c825f0860aa434a6d82661c7178a526b20d41db,2010-02-18T18:40:42+00:00
ARIES-13,ba85315a4ad5aa0fd9b50ce45263fa32fbfa5c11,2010-02-11T09:44:29+00:00
ARIES-13,66bf20d9cd8cbde1fcef5ff2f82ad526974c3008,2010-02-04T09:06:11+00:00
ARIES-13,8aa2e38f2230a3859828522d10129dac61c0f177,2010-02-03T17:54:18+00:00
ARIES-13,0694cf1f3146e0223c94cb2d1fa518b6841ae7e3,2010-02-03T12:47:52+00:00
ARIES-13,ae5a5c3d8d4e8264f6404718c781414a67f6a407,2010-02-02T19:07:12+00:00
ARIES-13,89db63c767397cd9df2d4395be81ff706895001b,2010-02-02T10:41:36+00:00
ARIES-13,37499b48f88bd4950db58b0694c780ce0ded5506,2010-02-02T00:18:41+00:00
ARIES-13,74169d3a980c7b4289d82643c548db069fa8547d,2010-02-01T18:16:09+00:00
ARIES-13,46420837bd308466e88ec017dc67e7651dc4addb,2010-02-01T17:26:52+00:00
ARIES-13,c02a5d21cad3e3eef1cee3ec6d39841ebd7f72b6,2010-01-28T12:30:48+00:00
ARIES-13,8b4e249fc37bdba43d984aa2c8c15d7031852ed8,2009-10-01T13:49:34+00:00
ARIES-1416,a9e848be5c2d5d73d18b8028448e2a1dba2d9535,2015-09-24T00:15:35+00:00
ARIES-12,3da94130181c4e5e8726c358dead31f3f46ba355,2018-02-16T14:48:09+00:00
ARIES-12,087b640794e5aa9b54a27a2f6ea72e039069c01f,2018-01-31T08:18:18+00:00
ARIES-12,8b263bad24f0bf1e8ff1233a6f9c3f26d9956835,2018-01-30T23:15:40+00:00
ARIES-12,530025debd0732838b7abef2618240e83749b99e,2017-05-30T13:18:16+00:00
ARIES-12,49a15f5ef734a3ae68b04287ff81c6f341dd6e71,2016-03-11T13:47:57+00:00
ARIES-12,d152362b007df7f6046d7b448f75c6d4d2841ad9,2015-09-19T02:24:20+00:00
ARIES-12,67dd9e8486fc1731386c2fe315350e6423d149a5,2015-07-10T16:28:19+00:00
ARIES-12,b79db9fed66f30c4ff19000ffa88493f5fbc332f,2015-07-10T16:09:24+00:00
ARIES-12,e7b8d36f3e0d3f954eea8168207a9825d354bbec,2015-07-10T14:30:01+00:00
ARIES-12,e93eb99e1cb3bbeec011717d29ab8f0f0735d11e,2015-07-10T14:29:37+00:00
ARIES-12,6093260974137721c83438e1676f371528e8b359,2015-07-10T14:03:21+00:00
ARIES-12,504f0979f33fb5844eb74e966569d47b6c55b263,2015-04-22T09:37:01+00:00
ARIES-12,37896afedea6b25a6a3ae16a0e7ea3ada27501ae,2015-04-22T09:18:25+00:00
ARIES-12,bab6f351ec62c6466d2fd5c69e5c2d02dfdc2eef,2015-04-21T12:21:02+00:00
ARIES-12,f923a85a9876d80bd866b5168457b62f87c2d4f7,2015-03-16T10:25:31+00:00
ARIES-12,beaf0802bb1ac36ce4edbf6fa3a8d5b128459180,2015-02-23T15:46:30+00:00
ARIES-12,94713a4b8848c9bfde60ce81c9d20434897e31a2,2015-02-16T14:31:07+00:00
ARIES-12,e0729bc0df3e25d49f0fac4a37a0c843ecdea90d,2015-02-06T10:48:30+00:00
ARIES-12,41ad16514e2fa00873126654ae4317f887b13131,2015-02-04T18:07:18+00:00
ARIES-12,589bdd6aed08e8c07e0408c815affa8e8f75c2db,2015-02-04T16:52:17+00:00
ARIES-12,57be0b2ffaab7a1df2dbfc7285392cd699e4e769,2015-01-26T11:20:34+00:00
ARIES-12,91f8079af4ff8942f0e02c30a66df9acf491a883,2015-01-22T16:35:38+00:00
ARIES-12,73781d1d31e09ae827290b621ec7a1deb9eaecf7,2015-01-20T14:39:42+00:00
ARIES-12,6a5c413b14d4ffb900e488bf755c71aa727324e2,2015-01-15T16:02:22+00:00
ARIES-12,8da6e775400ddef927f6fbda0b20510607eb08c4,2015-01-15T15:17:49+00:00
ARIES-12,3734ea2cb5abe1e60b36ff96c5803b183c27804f,2015-01-15T15:11:30+00:00
ARIES-12,4f428c6663016ba70f0db8001e9c93d8e8eeeaa7,2015-01-15T13:10:56+00:00
ARIES-12,3b154cbeb2abc717ea58d623eca024bfe2733018,2014-12-02T15:38:38+00:00
ARIES-12,82323718a7726a8192a0aafb76a6859a153c7d2f,2014-11-15T17:37:07+00:00
ARIES-12,f73553e967a6aeaaae9ce3f37947cff216c1335b,2014-11-10T16:01:20+00:00
ARIES-12,3d85ef4c93c031c8f1158acf2e88ee4b26247990,2014-11-10T15:23:55+00:00
ARIES-12,23ac1d52267d10f0a2770ee211bc601390343521,2014-11-07T15:35:20+00:00
ARIES-12,5eba80c55080548061f4af17612d32eda3668598,2014-11-07T15:08:27+00:00
ARIES-12,bb9624c040e77a6555cddf0a274eba507fb74044,2014-11-04T13:36:57+00:00
ARIES-12,e7f8153047ff673e0a4358907a4cee82dc8e68a9,2014-11-03T11:35:40+00:00
ARIES-12,7a61256848d7c00663ae9f7805eada6b162a8c33,2014-10-15T14:23:39+00:00
ARIES-12,db0c9cffeaab25a89f9c6d15bf37bbc599f73385,2014-10-12T11:16:13+00:00
ARIES-12,eb5d2c2dec9c368d837448c3aceebf3aeed50553,2014-10-11T19:51:37+00:00
ARIES-12,ec3b9d56eb758d08462dc1470550974bb5e9f081,2014-10-10T14:43:16+00:00
ARIES-12,74c387b3ab6e55a0483479ce97667bf63cd2f5fa,2014-10-10T14:42:33+00:00
ARIES-12,639d24bab5311bccf0c846f1e110912758cc8549,2014-10-10T09:42:17+00:00
ARIES-12,f89cb9fc8a87ebc46f92a83f124f5fba29027f3f,2014-10-10T09:04:30+00:00
ARIES-12,6f9857a925975549edf2891cf8156f7f4b22951f,2014-10-10T08:38:24+00:00
ARIES-12,b5b1f2277d06b1af081244896ba99bc281074a9c,2014-10-10T07:05:57+00:00
ARIES-12,d24c3925e8cd5a2b3a7314437e1718aa5923faa6,2014-10-08T11:24:33+00:00
ARIES-12,e35ecb7e9091afbf56f0140d2cf7f72966de9a01,2014-10-07T19:52:17+00:00
ARIES-12,fba606de7eccdcb8806fae93974091b41af41cf8,2014-10-06T19:45:31+00:00
ARIES-12,bb2d06ebde59bc1f833c9a40eddffcba238f033c,2014-10-03T15:16:08+00:00
ARIES-12,2e7ffcf29c54eb052c8bb0bfa97e7029c926c06c,2014-10-03T14:27:05+00:00
ARIES-12,321fd918c0fa37fafd7c100cc8d4147c9fc654f6,2014-10-03T13:37:32+00:00
ARIES-12,fa430cf99146f193bdd50eba6fcdbe2564d514ba,2014-10-01T10:46:57+00:00
ARIES-12,f31dc86d22e2f792db4718cfb7368556a15fd705,2014-09-30T18:08:57+00:00
ARIES-12,ffecd23be03f30a3c57584e3111fbcb639f0ea1e,2014-09-30T18:08:04+00:00
ARIES-12,94db30ca3827d38e13d7ca854932b0a5283719ee,2014-09-26T22:02:17+00:00
ARIES-12,f822b8ee6955ee9cbd03b158ef4dcd9eaf0fb9d5,2014-09-26T15:49:55+00:00
ARIES-12,264ef443dc01f3da6b6a508fb30bf3ff90a3da79,2014-09-26T14:44:00+00:00
ARIES-12,ff6186ccb5c413cd7e1c8948127131ba1aae98f8,2014-09-26T11:32:37+00:00
ARIES-12,e440669a6fb71b70c005554bee849f89a5935b08,2014-09-25T19:38:52+00:00
ARIES-12,d4200e87c4a2b3acd98cd3cf995330cd697669b2,2014-09-25T07:00:09+00:00
ARIES-12,523dbdab382c41dbede75824e197ab84ba4ac187,2014-09-24T22:31:39+00:00
ARIES-12,667663e957bcd3749450e0a4926a454de08a71d9,2014-09-12T12:45:02+00:00
ARIES-12,eea5f244073dc62f48cf9bce898104416ed2839b,2014-09-12T12:30:06+00:00
ARIES-12,7626d5f2e4bde482c77d44306a90d074b6fad90f,2014-09-12T12:15:39+00:00
ARIES-12,303d3eee64fafb46dc39d15e81abd69b35f223e9,2014-09-12T11:04:52+00:00
ARIES-12,377db55e0529d9d908270893d3be0b13b64ff792,2014-08-28T10:46:00+00:00
ARIES-12,17b7956fb7803a8bf5fd319b8c6fbc3eb81b7ba8,2014-08-19T21:06:35+00:00
ARIES-12,8a5d2fe63025ef82d54711f7a8f7ae1cc284a191,2014-07-24T15:52:33+00:00
ARIES-12,9de4ca339352ce5a17b46d494cefb3da6b7a846d,2014-07-24T14:21:45+00:00
ARIES-12,b82c7d0f001fb3165e88d51a3738b1b1c466c4f5,2014-07-24T13:45:09+00:00
ARIES-12,50b6953de5f3bae2ec4d7f4305665b5438428feb,2014-07-22T16:32:37+00:00
ARIES-12,824baec4a257ac01aa6d1ecdffb643d6499f5a72,2014-07-18T16:35:28+00:00
ARIES-12,5132087e547105f3c5ff6fa93621d0e7e8d05d06,2014-07-18T16:33:49+00:00
ARIES-12,bc0e7b693395af754d95e06add9a5fdf51e176da,2014-07-18T16:03:02+00:00
ARIES-12,603b78da155710774527019bdf8823e5ce28df52,2014-07-16T21:07:10+00:00
ARIES-12,1fefaa80de8479eed8ca099e9e53c06b9d3992c7,2014-07-16T20:58:56+00:00
ARIES-12,865d5d8b1b3eeddb0484a3b08d2e00d8c518561f,2014-07-15T16:02:44+00:00
ARIES-12,3a0842eb23269834d2bf7604b496febd7a4731d6,2014-07-15T14:11:03+00:00
ARIES-12,5a1bda7058af9690f147b640ac01859bf4f39be2,2014-07-15T13:41:44+00:00
ARIES-12,6e8537bfb194c14ae4b76e7896eea67f0f2f1c16,2014-07-14T12:48:22+00:00
ARIES-12,22b679ab05fbee00170381c56d531835fa6eac9f,2014-07-11T15:22:51+00:00
ARIES-12,ae84755dc131b51328266e0f635b0878f259b0e1,2014-07-09T20:18:31+00:00
ARIES-12,f9020701363a6779cbcbb2555c2e09357788eb37,2014-06-30T06:17:51+00:00
ARIES-12,871a34cef80e7c0ed6ab7e003549c4afba0f7013,2014-06-25T11:18:10+00:00
ARIES-12,acbb886b72b6e393e1288aa93870056ed565f185,2014-06-19T08:59:11+00:00
ARIES-12,743914b81f293515b3770c0ec20c73334f48bd7f,2014-06-19T07:01:32+00:00
ARIES-12,253830b5cca021a55df1884c7a38c2d6578918d7,2014-06-17T11:25:34+00:00
ARIES-12,47e150135d8f1fcfe0605f5c104c1c62a5f10978,2014-06-14T22:41:36+00:00
ARIES-12,0077176ded4ae7aede137d88d86de7e9d9976794,2014-06-13T22:10:13+00:00
ARIES-12,0c40de1279720635f71d38ade20ad012b9405955,2014-06-13T16:28:50+00:00
ARIES-12,8ebef6a6f77c11ed7d6fc6446e76bbb3d49c0bf7,2014-06-12T14:15:01+00:00
ARIES-12,1a8ab77e4d674ba05e8b475e4b6b90e2b2b40fc4,2014-06-12T12:05:56+00:00
ARIES-12,bddb54bc29629908207a2200a9f86e6222367589,2014-06-12T08:13:07+00:00
ARIES-12,056bacb2d7a81b1c5e50195979bf4c70258c2170,2014-06-10T07:26:08+00:00
ARIES-12,459bc1ebf5d1c0a43c3fb5a250d932cac7b5d6a1,2010-04-02T20:33:39+00:00
ARIES-12,02de06baaf292809d9d54898dc261c59e8aa351d,2010-03-24T16:28:34+00:00
ARIES-12,a80d7021a77699964f2c000a8615e380c6238312,2010-03-07T20:34:42+00:00
ARIES-12,13c9f041c383cfeb2dde4093b70e0f8cfdddd94f,2010-03-07T20:04:03+00:00
ARIES-12,b6517b868ad08bf25aa520f58ea4b43ee23cd777,2010-03-06T20:20:24+00:00
ARIES-12,732d239c9389784643876d34a7475306f63253b4,2010-03-04T22:14:58+00:00
ARIES-12,755855198b425b587d4f7fb9e9a73db915275724,2010-03-04T21:45:56+00:00
ARIES-12,0fead3ed27a778349c88024b99ebe0e1702c34df,2010-03-04T21:44:16+00:00
ARIES-12,c01bf769acbdf0b83a983ff901f715ff919783e0,2010-03-04T19:06:52+00:00
ARIES-12,967833b5bca00f55ef579d8774ce48ac311fbe53,2010-03-03T17:01:20+00:00
ARIES-12,1ca0dfa70ce0b67b40f01b7c16f406b2d6503ad8,2010-03-01T23:53:18+00:00
ARIES-12,c67a53a39e3969c2606cd1ab32352a6844905afd,2010-03-01T23:51:07+00:00
ARIES-12,df296daccbce9a4ae87571d49ec83c445bbafe86,2010-03-01T23:46:23+00:00
