Bug ID,Bug Fix Commit Hash,Date of Commit
SCM-828,2e3fd542d3f02afc1d5f8cbcddfa874b2cc5dad6,2016-06-10T13:38:54+10:00
SCM-707,b41cf6dd237bf437d5e087a0a299319f86c9e921,2013-04-05T23:54:14+02:00
SCM-707,498b6a548043a14557792c62abde9564c16dfcfe,2013-04-05T23:01:32+02:00
SCM-829,8d7613c0b3c5b6337fee01baf9648b0ca3550509,2018-03-24T12:09:19+01:00
SCM-822,ff63ef9a3b466930de90e9d58fdbf834c25663eb,2016-04-12T22:19:01+10:00
SCM-68,9dfde5c6295beea94e8ad3a53da37833ed648df1,2016-04-06T09:48:46+10:00
SCM-68,87f4a780e9a82631f8a2b76d123c50fe0b21f229,2013-10-12T18:55:46+11:00
SCM-68,ffdc52d98e8cb2d0fbaa6a95a4aef2d07f613c0d,2012-08-28T22:47:15+00:00
SCM-68,5c58908896a1b82bc6ee0af005adf0d6ef326395,2012-08-20T16:10:26+00:00
SCM-68,68e3ea4d12342664b1ad569a36d5f9978352a17d,2012-08-11T11:41:43+00:00
SCM-68,6cc05afe9f66466df4cf3bb28fc5f914c9576964,2012-06-27T19:38:56+00:00
SCM-68,55b08698d9f148cf2bb3f916f4ed09409577d019,2012-06-22T10:22:25+00:00
SCM-68,6457e01f84a4c70cb349b0c732afc225c5745c70,2005-11-10T21:25:01+00:00
SCM-702,bb864ac15a56525899072555d37dafdbf21e58dc,2013-01-12T21:52:59+01:00
SCM-66,7afe5af23ac6dce8923305208a509d653b9ed876,2012-03-20T22:05:02+00:00
SCM-66,1c5ccb72bb9ba83a763b85d4f2e8f94fc8951055,2012-02-08T11:06:08+00:00
SCM-66,1c5a9e8ce4459b8779d13c17e1e10a6eb4d716fb,2012-02-07T17:29:40+00:00
SCM-66,4cc1284b793a0999c3ed041f771f0dec81195ba9,2012-01-27T12:42:47+00:00
SCM-825,8b404a9aca8adef0d3124b223eccf3ecc70fd08d,2016-05-25T21:54:55+10:00
SCM-67,685b67635451f8daf5526ca93a5c8f2502a21ef1,2012-06-22T08:33:37+00:00
SCM-67,09c41a2bca500b2c2d82bedc567a6962e18bed12,2012-06-20T12:35:38+00:00
SCM-67,62677acb93dc4b01f08f5d646e1369b17bff4c4e,2012-06-13T20:49:42+00:00
SCM-67,846fca91dae8cb800a0ce4fa3529bb5127e913b4,2012-05-17T13:21:33+00:00
SCM-67,b7ce59648075ff40cb9fe97de2f8303ce0db0ee8,2012-05-17T12:27:22+00:00
SCM-67,4fef17026065f843fedb54db39b8f1e66a7da1be,2012-05-17T11:18:35+00:00
SCM-67,0b92390b77ba59b809a3162702907d5f26cda5db,2012-04-23T08:21:11+00:00
SCM-67,2ce351ba46bd89446b8e194fc3a97cab818a928d,2012-04-23T08:20:47+00:00
SCM-67,47615d47a28c16e7bfcd541bd7f4d8c9611f21f0,2012-04-23T07:46:06+00:00
SCM-67,e0b85249fc456940b76cebdf8d69f795fb437c20,2012-04-23T07:45:33+00:00
SCM-67,accc5ae83de0cb295826ca92b510fcc10255b573,2005-11-08T21:18:06+00:00
SCM-820,e0afea49748920fb5172d4130ee9a5c3f2207341,2016-04-06T10:01:45+10:00
SCM-821,6dddf1fc0847be77b2fba4eb073c85e1dd69682a,2016-04-06T10:21:34+10:00
SCM-385,9b6890f35ae6dfee2fcfc8c419f19fda43782f5b,2008-08-19T11:12:38+00:00
SCM-264,fb9f2af74682830dbf4107305cb70c743cbf1b7c,2007-03-12T11:04:40+00:00
SCM-386,f70f123125764a7daa62bfe0eeec69866681a3a1,2008-08-18T14:39:06+00:00
SCM-144,c6280e886b5d98b852d2c09062ec5d0d00908b7a,2006-01-31T09:10:54+00:00
SCM-387,c12daadcc0940d816e431c92feb07dcfd051d3ad,2008-08-19T10:53:00+00:00
SCM-145,5997ec41ad031a5212e9798f9a77de16e4ea5df9,2006-01-31T09:13:33+00:00
SCM-146,b1c8cc2a9ff117530cf1142cf5e38d057e22a2e2,2006-01-31T09:32:56+00:00
SCM-394,d1997e2fbf20b30fbbb051ce5622b4925aee8eb2,2008-08-06T01:29:00+00:00
SCM-391,f050ae12d6630727a16ea2d73559d85c4d1d4b17,2008-08-18T12:28:29+00:00
SCM-64,547aa972deec46d3b926081d91aba81ffc323423,2012-02-08T21:29:06+00:00
SCM-64,f5b3e3200ff2774099b1b9407349ac8f04e29497,2012-02-06T20:05:54+00:00
SCM-64,8fdd810777304521bd742b274be0b0b9746943ff,2011-12-10T21:22:16+00:00
SCM-64,a3b6d04e7b11bf31495506780d73f1f94b20b899,2011-12-07T21:08:29+00:00
SCM-64,6ebdd1faf7bc25866c7c398315886df94ffb3489,2011-12-07T21:08:04+00:00
SCM-64,b477ad1f27061d6bc7a38a813713dc67a0174a9e,2011-12-07T21:07:37+00:00
SCM-64,803056d2fa1205777ff679c21d09ce43c9d87a17,2011-11-28T14:55:57+00:00
SCM-64,548c70457370d3ee8654bb3dee717f8ae6a89014,2011-11-28T09:57:30+00:00
SCM-64,b565c13a3311c98793f86c2ec95237211c720ef5,2011-11-22T07:55:51+00:00
SCM-64,3da798d36ef0129fff5b59f73d265f465901818e,2011-11-21T23:16:01+00:00
SCM-64,beb6052928b17c56ddd14f7a0db717c342fea334,2011-11-18T00:47:08+00:00
SCM-64,2780bff091ee8e38c50c08ef35e0d41375055309,2011-11-14T08:05:07+00:00
SCM-64,10db78632d13fc41507b42c52e0e39ec0db7f437,2011-11-14T08:04:48+00:00
SCM-64,66b1210e7927a41320c8ac07de2dd53b20389e20,2011-11-10T14:58:30+00:00
SCM-64,dc644610127855998ed2af4a9d844c7be6ebcabf,2005-11-14T10:45:56+00:00
SCM-65,a4f03959b5c26e122b5923d52e3aa2de943c1470,2012-04-20T21:12:37+00:00
SCM-65,23fd6198e92a971714e50b4c7c012957f30951cf,2012-04-20T21:12:15+00:00
SCM-65,dbf2324f53cee1b7a53b5cf15a0566ce546d68dc,2012-04-20T21:11:59+00:00
SCM-65,945d096eb48634099377e5f52dadfb52f04a1496,2012-04-20T21:11:40+00:00
SCM-65,082a421dd65becf7ebfdd437d9c67d883cbe17cb,2012-04-20T21:11:22+00:00
SCM-65,5a700d25e84c0a7faaf9892d1d1a5ac53c57b70f,2012-02-03T12:24:13+00:00
SCM-65,97921e7b9ced46521deadfe1ce55545521bff2de,2005-11-09T17:27:24+00:00
SCM-62,ccdfdcaa37dbb30ef11a68734c3f02e0a0bc5e17,2018-08-19T00:58:09+02:00
SCM-62,1992233bc1049adf59a37d27ffcc321def16e4a6,2011-11-28T15:02:19+00:00
SCM-62,53cccf61a40518cb7ff10ccfbeab306e014f3ded,2011-11-10T15:11:48+00:00
SCM-62,9857dc06d9dbd153a6c97a5d916cb2f1a2ed92a7,2011-06-16T08:07:37+00:00
SCM-62,d9d075ac4286362798e611f1f5f20a51b24d2910,2011-05-15T16:17:21+00:00
SCM-62,e45a79618f8f3f3294783eb21d896c4ac7928d3c,2005-10-19T15:54:43+00:00
SCM-62,7c3a256115b03e3c1025c41358b6add0727c3af1,2005-10-19T15:37:15+00:00
SCM-63,fd487ab9728fd46566a41304a8f505df0c0411ca,2013-01-12T23:19:30+01:00
SCM-63,917fee121eb5f4582a0b720947af829467e38033,2012-02-06T19:17:32+00:00
SCM-63,6cc5952010c0175183258f6c79cab2fe994554ee,2011-11-28T15:20:44+00:00
SCM-63,4436bfe57e795f1741a4d7a578fb884745820afb,2011-10-20T22:07:19+00:00
SCM-63,39cbf7edc7c763a7deaf7db740df1854c2c47808,2011-10-10T18:32:28+00:00
SCM-63,27c1586c3cac2060a279606bc01c9ad2e33af4c7,2011-08-30T07:54:41+00:00
SCM-63,15aacc1a164ea505c612bdaa57d26eb31fab0671,2011-08-27T12:39:21+00:00
SCM-63,183f34f36398848ff577108e798b1429ffb664f4,2011-08-27T12:38:39+00:00
SCM-63,085f3031bbfc039c12974a40f7af8d20777e0177,2005-11-08T21:23:45+00:00
SCM-709,223b883b14e22a76d7550e374c69eb4ea9d22810,2013-05-22T23:14:17+02:00
SCM-709,aff6ce413d1e8272eb9c027c089776c253da075d,2013-05-22T13:50:51+02:00
SCM-709,10099c04216fa6513983a48d188905d07a1652ad,2013-03-17T18:35:58+01:00
SCM-709,43bc13254dc6de2f921e2e946f1a3ead5f0f8c80,2013-03-17T18:05:48+01:00
SCM-709,4518cfc5983669cf5f4bcf90a4a4963897afc739,2013-01-24T23:26:13+01:00
SCM-709,6aff3431817108139d29914dc81d8d2dc53e3c6a,2013-01-19T13:38:17+01:00
SCM-709,fa8674cc620c8253c03e8113da68814e03938464,2013-01-03T18:54:42+01:00
SCM-709,1bb2d4faf0ade9795455ba235ffc8f41dd2a2f4c,2013-01-03T18:39:25+01:00
SCM-709,fa5b0dd8f01da05f2e67be412bff231a620c295c,2013-01-03T17:57:12+01:00
SCM-60,b3c7d61dbbb23dc9c23b78abe0df34d092e832df,2011-02-20T15:11:18+00:00
SCM-60,3ba98e1a31950a42a0cbad8ca5ee4e6451bb56e6,2011-02-18T18:00:56+00:00
SCM-60,44a3de1c84ae4063787a01d5e8e6bbe219d71864,2011-02-17T15:30:06+00:00
SCM-60,6393d95ca33aff107f8a8827db521c9b17ea6881,2011-02-13T21:59:42+00:00
SCM-60,0dabb00357686c8fe9b74abdba8d5b0db039cc45,2011-02-13T21:57:57+00:00
SCM-60,9cfb6a56cae765dab72860b86294b63a72711e37,2011-02-13T14:59:50+00:00
SCM-60,1c3e4a31c88f7566bf55ecc13183856e4fb499bb,2011-02-11T23:39:29+00:00
SCM-60,32f3b1c32d15e3a9d4610a619dfeedcade9e2593,2011-02-05T22:08:56+00:00
SCM-60,ee7edb767282044456c911f375e32a5a223f049c,2011-01-26T21:58:58+00:00
SCM-60,d7dbdc1a732c4c01c2ec499f929bf73f007fa4f4,2011-01-26T21:58:39+00:00
SCM-60,c7db5fcbb22dbd6767e04682caca46490370b43b,2011-01-26T11:57:54+00:00
SCM-60,86d03b21a3e9882ab543981d96cc56ceb8ee910a,2011-01-26T11:12:08+00:00
SCM-60,9ffeef2e5ee1ac9c642fe330da63016e2b02b48e,2011-01-26T11:09:17+00:00
SCM-61,0c41767254eb02add1b6ba2e879e40108daf5771,2012-02-06T21:34:56+00:00
SCM-61,d81a3148357071dd23a9b53be71859dec5b70f9a,2011-04-17T20:28:59+00:00
SCM-61,9511324ffeecbf200c932fc9a066815e5676b413,2011-04-09T08:28:14+00:00
SCM-61,47259c2aae8baaef4c2ec152a8cb0adfdb517efa,2011-04-06T21:28:58+00:00
SCM-61,7fee53580b334c73da722d74c182c1ddaa2fcba1,2011-03-18T22:27:34+00:00
SCM-61,45d8ae04311b72a7ee01f27916d2d822c04b6d72,2011-02-28T23:16:57+00:00
