Bug ID,Bug Fix Commit Hash,Date of Commit
IO-3,fc28a719269de923c981b97c1c366784183c6d56,2013-05-16T14:29:26+00:00
IO-3,6d8ef99f2ed43b9f71005561af57e50c3b24f7d0,2013-05-16T13:09:56+00:00
IO-3,ee2f71d9fd2ce253f53de137950fa90087b9f565,2013-05-08T16:45:03+00:00
IO-3,5a23a77eacd7f42931f2cacf81061792b5052040,2013-05-08T14:49:17+00:00
IO-3,1e0666d90d8a12cb010265ca453a5cdfadf1ed77,2013-05-08T14:36:32+00:00
IO-3,1def234150d41b62a9b950d2710c3e679551145a,2013-05-08T14:18:33+00:00
IO-3,fe122baccecc1689d128482a45694a0c3e293796,2013-05-08T14:17:33+00:00
IO-3,cbc5a146154ada255d491d6509497d0d57bad336,2013-04-24T00:10:46+00:00
IO-3,a1f4d43253ac11abe8cf3ed53876dabc885d7b30,2013-04-22T21:30:55+00:00
IO-3,e84d32281523bba86c06b457a78cf092902ab2b4,2013-04-21T23:26:47+00:00
IO-3,750d338864a92521f4daec993af7ef0aba9d609b,2013-04-21T21:54:11+00:00
IO-3,a39385a500fc0e8993d967a8025b931d3337ea04,2013-04-21T21:32:41+00:00
IO-3,97aad922da38e9640bafe2011d1f437bd7ad7c95,2013-04-20T23:23:36+00:00
IO-3,7233bf46d9008b026e822053d793d38c0f6d92c4,2013-04-17T23:45:53+00:00
IO-3,db23207891d4c88a828cacff06f799c39dd29c2c,2013-04-17T23:32:21+00:00
IO-3,fe0db49d62f50afabf12da2b9077ed87c0f37ed1,2013-04-17T16:38:56+00:00
IO-3,e263a7cf75537a505a69015bdf2312d4a1a0fc41,2013-04-17T14:39:33+00:00
IO-3,f9e08f8eed413e17c5d7655c686e7f4019779950,2013-04-17T14:16:14+00:00
IO-3,a91ca38521db0045d0cfe0f48b0ad21e70d51459,2013-04-17T13:30:10+00:00
IO-3,7b9147ec56141908a88d635f8d018b7b0e80b3ee,2013-04-17T13:11:32+00:00
IO-3,62a47bf10c42039875bc9bf7790feb470b3205aa,2013-04-17T02:26:03+00:00
IO-3,8d52f694da0484cb2783a8b35dad845322af0c07,2013-04-17T00:59:42+00:00
IO-3,02c9bc67445bb77814ff7aae7872c24f1ab5b072,2013-04-16T23:18:39+00:00
IO-3,6f9e2bbbe326f4860d75b3bea19d6cbbda13365c,2013-04-16T22:08:05+00:00
IO-3,30a51de13c6f80dbf9e64574f4ee89f5e05a7a36,2013-04-16T20:39:20+00:00
IO-3,13367815a956ea794c8edfcb332073734e5ab801,2013-04-07T23:10:05+00:00
IO-3,8d0d2d84e983f3263b9a5bd7f373ac375ef80613,2013-04-07T22:00:26+00:00
IO-3,2b6de2868f93739224c288d29fc05491cefb9236,2013-03-05T15:34:56+00:00
IO-3,0cee0fe1d42f73933d8fdfedfe91bff8013f0bb3,2013-01-04T15:57:10+00:00
IO-3,587571dde227323b50a1c43dddfeda38f18c3adf,2012-12-19T16:17:26+00:00
IO-3,88776758f4df1ab57d342594fef650da022461bd,2012-11-30T16:45:09+00:00
IO-3,8dccdddc68935352e7973bd5f0435ce07b87468d,2012-11-30T15:30:50+00:00
IO-3,106c87c9929f92d31498b14dcca7f059e4d730ac,2012-11-30T14:18:47+00:00
IO-3,43c87acfd5b32d469ea395804399fc520fec7861,2012-11-29T16:00:37+00:00
IO-3,3789b1aa9669cff2f434eba56f57c500662ead10,2012-11-22T00:36:10+00:00
IO-3,3ebe52e2a37ff49ffa2811533023dab3d3fbba69,2012-11-06T17:31:16+00:00
IO-3,4740a19f6c6b3c2a96d08879abe6773885086758,2012-11-06T17:02:39+00:00
IO-3,6bca441fd2acc7ee8f548009e6dbaa977f03b681,2012-10-31T20:49:37+00:00
IO-3,2a07afd1124bc9f3274acaf6ea66548e5e60558b,2012-10-31T20:17:27+00:00
IO-3,03027d8ff28929e3e5a618a31e9bcab0c90d0c0b,2012-10-25T19:15:57+00:00
IO-3,3d12a7b2d9396c4f643984c05686986d735e31c9,2012-10-24T12:34:13+00:00
IO-3,558e03e490f2f81c78bedb9b3d71dd55e75de5cb,2012-10-24T00:39:34+00:00
IO-3,fe6e6f9fd25f770dc2f2c096f98d9c2d59b4b166,2012-10-06T18:12:06+00:00
IO-3,3db2debddb4840f415570f88fb4a7794724b7930,2012-09-28T12:10:39+00:00
IO-3,8575fc5a20851896abb48f51bde5f2a0308b7a4c,2012-08-29T13:28:12+00:00
IO-3,06763772ac6b9e4a8efa692933d3a1512d9cb6b7,2012-06-12T20:39:23+00:00
IO-3,9b775e7fdea6f132c268b1a85852047bba1c86f1,2012-06-12T19:33:44+00:00
IO-3,6573ce704ba1a14388a7431d48f84d304f9f98b9,2012-06-12T19:29:22+00:00
IO-3,41dfac731ef973b03f70d8f9c01afc67bc5f311d,2012-06-07T23:23:48+00:00
IO-3,5e62d0ee12f21aa65f97f8d5b7f5bdeb938ef93f,2012-06-07T21:14:22+00:00
IO-3,9fcaf4f59776468003a7b07808cc342b1076bb81,2012-06-07T19:59:49+00:00
IO-3,e4c65e5424fe7a7c9795348fc855d42a247f0c00,2012-06-05T14:48:01+00:00
IO-3,59ffcad15d220c2bc1f70f01d58bc31dec04b423,2012-06-01T17:27:21+00:00
IO-3,bcba0cd22998d550aabf806d2ad58407d9b91759,2012-05-28T14:27:46+00:00
IO-3,67bcaa51f426a4f8b508d867d3f17ab5f0dafcae,2012-05-28T13:42:40+00:00
IO-3,d731b2b8aabeb860f67246c9d7710a820fac1651,2012-04-18T13:06:20+00:00
IO-3,2dab8d5764bf37b92f1b422b0f3e9efeea1f85ed,2012-04-16T20:38:00+00:00
IO-3,27830ee8c22d74464fd3cae4e662bf0ba97e887b,2012-04-16T20:37:17+00:00
IO-3,26dba5e845451a1b9c420b929157bc2faf2c2b16,2012-04-16T19:34:53+00:00
IO-3,04824b0a805fdd9d899f6dbc98c06a111f39a11c,2012-04-16T16:41:59+00:00
IO-3,0458e66da1408078ea123c2764e86ea4e2074f73,2012-04-16T16:36:22+00:00
IO-3,9c776ac176dced5b2f4aa24e58d756dc50896bc3,2012-04-16T14:54:53+00:00
IO-3,64feacdbcecb9d6df4fa1b75f77e38b2e4a16e2e,2012-04-16T13:36:02+00:00
IO-3,90bce82895383b31c1074b4c722c09471c9a557e,2012-04-16T13:35:10+00:00
IO-3,2b3e2f7836eb0ef2c2dbe4b574a7189b18784d96,2012-04-16T13:28:49+00:00
IO-3,be4470e4d63613ed3e3435e263fca1d3c1a24de6,2012-04-16T13:07:52+00:00
IO-3,68dc75c1412b08ba8fba97307a9939364a1ba8e2,2012-04-16T13:07:34+00:00
IO-3,c9bceeb3b4674be6097ca707de6e448efcc88c98,2012-04-16T13:03:17+00:00
IO-3,989cbe30e5364f689f35fd713c156c2f97af5d23,2012-04-06T15:27:35+00:00
IO-3,b9261d8a0448c5212ca3c855403da30d16e6b277,2012-04-06T15:18:47+00:00
IO-3,b123f5b0c0b58a7acbb2fa63da9750ce80b6b474,2012-04-06T14:46:16+00:00
IO-3,8f8480c54e3eed07ab07d88e821c0e0f8c6b284c,2012-04-06T14:25:04+00:00
IO-3,e7e3907b1343f45b45a3742f0c7a5d103f383a28,2012-04-06T14:07:04+00:00
IO-3,12d04afe471038793547c66e3d1f511d99da69f2,2012-04-06T13:52:24+00:00
IO-3,a084b0e44861dafc8f3973dd8c3eb570b140b9f4,2012-03-30T18:20:23+00:00
IO-3,4ea616e7930795fc334d067a0ccb7241fd153493,2012-03-30T15:24:04+00:00
IO-3,c8f8c3aa9a9aa3d979a2306c90b78316e36b15df,2012-03-30T14:10:33+00:00
IO-3,e62f537b2ae7a8d0128142ba7d1c774766bf3cd5,2012-03-30T14:01:45+00:00
IO-3,55bae88d398feed4a3008ec5e97eb8b85c983b1e,2012-03-30T13:40:31+00:00
IO-3,34f049caaa1f9048cc7385e0224136110bfc75f9,2012-03-30T13:12:16+00:00
IO-3,87737ab36f55adbacd541a9202cb662d20db932b,2012-03-23T03:39:59+00:00
IO-3,62dd09687a08f660efbab7adc9f82ae501fd840f,2012-03-22T21:49:11+00:00
IO-3,f584ed909815d3020e718c8dd9c1f335c7a1543d,2012-03-22T21:13:00+00:00
IO-3,5c8a6f44016a12aee9e485d94fc295fcd27375a6,2012-03-22T20:58:01+00:00
IO-3,32eeb20ee9096257520cded0d1af33d4664f8619,2012-03-20T01:47:35+00:00
IO-3,0031a91ba7b5b580b28fab5cb60d683c93e9fae8,2012-03-17T01:21:11+00:00
IO-3,d58ac89621aae78f7afcf3720f6b2ec1396beef1,2012-03-14T02:48:08+00:00
IO-3,55c1430fc712e4b64fd4ba08660c0c8b4931486b,2012-03-14T02:09:41+00:00
IO-3,c4251acef1beb1f164413b94ba526f399b8838d6,2012-03-13T17:29:39+00:00
IO-3,025f2766f7c3db20e508f07bd0f17c4cb0702bdf,2012-03-01T14:39:30+00:00
IO-3,a3c8c6f443cd89bb132da992a791cbb84419e00e,2012-02-27T19:48:42+00:00
IO-3,47e16e5bcff38e7cde014b3c78f3f0b4be69739f,2012-02-22T19:22:57+00:00
IO-3,3f8cc6d5f6565608b0146f87137ed34316bc4eb3,2012-02-22T19:20:01+00:00
IO-3,28d32e9cb656d8df391cb36824e2e0afcbe3e375,2012-02-17T23:06:26+00:00
IO-3,56c87a17189ea320ff5799f7d10789ca8d9ce958,2012-02-17T23:04:03+00:00
IO-3,aad6359c39d59176c51e0d4e5ee31def1bc10077,2012-02-17T20:49:39+00:00
IO-3,fde4aaaf5d92f18938bf9d3c5477dc4d6a0daff0,2012-01-20T16:08:12+00:00
IO-21,55a86c21c2960a53118edfb23d1654fbfcf6b994,2010-09-29T17:56:56+00:00
IO-21,4286199ac5ad636d11f4428d1827b78d94217e06,2010-09-28T23:54:26+00:00
IO-21,27738832b3163724842379503ae3016e51131998,2010-09-28T14:39:19+00:00
IO-21,3ca6e3770eb1192d3471bbf5ca49db9f61557d72,2010-09-28T12:31:40+00:00
IO-21,2969197cc539b484d048a9c24ea65ece7f271d27,2010-09-09T18:33:19+00:00
IO-21,f6273c54219710924c1db46fae16824bf99053d7,2010-09-09T14:01:24+00:00
IO-21,af9bf289fbd7f6294ca399c54f4277e8631e903a,2010-08-04T23:56:03+00:00
IO-21,4e5a0e15d4351abcc39c1592d8f252713e44d50a,2010-04-14T17:37:24+00:00
IO-21,d8cc4c9981d797f55c05e309050d788fa356da01,2010-03-06T01:26:05+00:00
IO-21,d0ccc55dacccf84bf81845366a947a707381939e,2009-08-17T21:44:17+00:00
IO-21,3ce24e5883f282e5b6dcdea3eaa5b8992ab1f86e,2009-08-17T21:37:30+00:00
IO-4,156653ea56fe215b97a263a770ea7094ff6adb84,2017-04-23T20:44:33+02:00
IO-4,593de775be9e5cb9c9a6cbcebe9a40ce80cc4bfd,2016-12-02T16:13:32+13:00
IO-4,703228a3d40881ea52faada723726b05f6d77b8a,2016-12-02T15:05:51+13:00
IO-4,fcc6361946b1809771e136af566518320006c01e,2016-12-01T22:43:43+01:00
IO-4,699d6f0eca65837501d7ab7a92ae2c614f8e6cbf,2016-12-01T22:40:50+01:00
IO-4,a7bd568249f9ec20b69b2a700da6a0648e93a842,2016-09-24T14:32:50-05:00
IO-4,2e72f7494ae59cb11b11a43f87839315390beaf4,2016-01-07T21:15:47+00:00
IO-4,54eeaee27c4d73a5b3b6ee84e53ee9046919a18b,2015-12-29T15:40:07+00:00
IO-4,c65777acf65ee83967ca394adb6619330be9790f,2015-11-19T20:25:58+00:00
IO-4,ee4ce5f4ece734cb6d3d9f0e215e42b565290fdb,2015-11-19T20:18:04+00:00
IO-4,344403579a552b26c0a1ab79915b7c91aac4a13c,2015-11-19T20:04:36+00:00
IO-4,f8b8f265635dbb5c90507cdb54c6be5b726e02af,2015-11-19T19:01:33+00:00
IO-4,57f493adef716d49ed1fd2f4e857febfe0a48aa8,2015-11-19T17:23:28+00:00
IO-4,7f292bf8cc6770c47d5148d92f2ddae051afd332,2015-11-19T17:08:23+00:00
IO-4,5d072ef89fbc2532f621a5a0b4d6791cb926a997,2015-09-10T06:35:02+00:00
IO-4,03e7adf353e84c1d447e4ce4aeda073b16bea5f6,2015-08-06T12:49:39+00:00
IO-4,76e45d6a50da6228c44b04a565dca96432c4b197,2015-08-06T12:22:42+00:00
IO-4,afe78a030b57e3f74825e134d6615ef4878778cc,2015-08-06T11:47:58+00:00
IO-4,8700816250e849d9f8d0fc402b090aec6ba7ab60,2015-06-23T17:42:30+00:00
IO-4,7c58d8a9919c5c9dbc1485a21d56bb3f37444060,2015-06-21T18:44:49+00:00
IO-4,a053fefc0e9349ad5e97ff2353e3a8cf6873bfa7,2015-06-21T16:04:25+00:00
IO-4,539869352a5f4183028a3e6b33b4e002c5053ba4,2015-06-20T06:31:39+00:00
IO-4,6af248a09f5ca72a7cdbc6a0c0518026d8963149,2015-06-19T18:39:41+00:00
IO-4,2bbdd4e503e69fc06c5d371c15eec14258eac6d8,2015-06-19T18:20:42+00:00
IO-4,0bfb0f2b5ec98b5fd85dd5ab58c6a4dd3c0a821a,2015-06-19T18:00:44+00:00
IO-4,67325cf97946f053da51dd358a9ffca0a9676c03,2015-06-19T17:32:00+00:00
IO-4,49f8c2a817f811bdc9fc3e7f550a8e0b13503e7f,2015-06-19T17:27:53+00:00
IO-4,ed1723428847e2e7c24e9a8c3e379fda0c0f7496,2015-06-19T17:03:34+00:00
IO-4,4a141bf114a2434f7379cfaadc68950ba2e8e342,2015-05-22T07:57:29+00:00
IO-4,6feec370c38a8776be3f0cb17efa720750377b30,2015-05-22T06:58:18+00:00
IO-4,f589b844d1d579e49d760a1245f4ee277d456339,2015-01-06T17:35:03+00:00
IO-4,27c4c88da63eeedf546d6a4df5f8cddd43069537,2014-12-03T13:05:23+00:00
IO-4,fe336de8ab46a26dffc47396f3ebaa5bec349ef3,2014-12-03T12:52:23+00:00
IO-4,5a62c007b8b791c025cf2d4d60bb6da1aad86589,2014-12-02T02:55:39+00:00
IO-4,00f2cbe0dfe83947126fbfcbb6fa186899b555aa,2014-12-01T21:25:59+00:00
IO-4,964a5170b2bb2ea1d96f0d231905711b597af53f,2014-10-27T23:41:50+00:00
IO-4,19b55afedf54bfc9e3b08c1636251339b2be4c42,2014-10-27T23:40:02+00:00
IO-4,c9de74f5c44420e8d00ad0c37c3ba527ee6f8a1f,2014-10-27T23:12:52+00:00
IO-4,55d3cf0ae5dc7b6f5f9f60bae65c1c5abf196b18,2014-10-27T23:09:49+00:00
IO-4,baba8cc875f5b197c08123b2d9add4cec3772300,2014-07-30T23:18:55+00:00
IO-4,d7d274c6f5bd058dbfd903efb1746092892c7eff,2014-07-28T09:33:01+00:00
IO-4,def9299707ed1063d249559f0182f0fe559d33be,2014-07-16T21:15:39+00:00
IO-4,0986e7970561a77ade9bdaaf701e14017d105464,2014-04-10T15:57:20+00:00
IO-4,c4a7e644a5fc43210fa0a563e9087347e3eef67d,2014-04-10T13:58:51+00:00
IO-4,583638baf42a6ca0cdba74d8f0fd9206823d73d4,2014-02-06T16:02:20+00:00
IO-4,279f0c652ae48942b37dc87529ee2a40a68a4cc9,2014-01-31T19:58:50+00:00
IO-4,4da8e8ad1d29f542306e3766511fe0c6e1e3eacb,2014-01-31T19:51:21+00:00
IO-4,bf545e4dd3a0414879b5707c8750613c24db8730,2014-01-31T19:45:30+00:00
IO-4,fd63ffd6af5fe72cbcb1f05888c7b3aa672013cc,2014-01-30T16:28:29+00:00
IO-4,28caccb2f0b5829d5904ace52a6783941ed41b96,2013-11-25T02:59:40+00:00
IO-557,459cebc515b11fef06464b711b3b33cbc1dd8c26,2018-01-14T11:45:10+01:00
IO-557,ed15b09985a073d0b17769bb9a28d3e41419a43b,2018-01-14T11:40:34+01:00
IO-557,d19259a7774e23ebdaac4af5ee4def8602fe2969,2018-01-14T11:39:38+01:00
IO-436,c4a7e644a5fc43210fa0a563e9087347e3eef67d,2014-04-10T13:58:51+00:00
IO-559,81694016b4ba3d20767a2de9808fcc358477ddc8,2018-05-30T10:08:25+02:00
IO-559,2736b6fe0b3fa22ec8e2b4184897ecadb021fc78,2018-05-30T10:06:07+02:00
IO-8,1d0c2d0ba1ddc78070e415d05b2bd26cb288cecb,2006-12-03T18:30:07+00:00
IO-8,e7ca7823f0c4ab695b915d960833a265a383f064,2006-12-03T18:10:56+00:00
IO-8,5284ceacdf2b198f17788c967a8f6862a5c1b325,2006-10-13T06:14:41+00:00
IO-8,a56cc14c2dd316cf6439e94444530b3ab4894949,2006-10-13T04:46:16+00:00
IO-8,a9d448fbed45bed36941cb06dce0fc6139c1e525,2006-10-13T00:56:18+00:00
IO-8,7df4f8c850e512ec7de15ecbf5df78d7f9d44449,2006-10-12T16:34:06+00:00
IO-8,4147a50bae4e937d0bd41c397b13009b56a8cf2a,2006-10-12T08:24:23+00:00
IO-8,e03d721bb4dfd2e4ba7719f76ce17e860890dd2e,2006-10-11T14:44:17+00:00
IO-8,1cd7e93ab1fbd610a3b552d8295d8e565adeecb2,2006-10-08T21:35:45+00:00
IO-8,83af1cb1fe4a4a8f6af79fe8c44258d95e061e31,2006-10-07T12:52:32+00:00
IO-8,eaa8e0c698f694b7e5fdded5dbb9024c8cf15c4e,2006-08-25T21:39:06+00:00
IO-8,69a1e7e014d4ddf5e52f9940ff42efb57d1640a3,2006-07-25T00:51:57+00:00
IO-8,a840001204a39da7d1307bbe6fdc91b23ba7d4b5,2006-07-24T19:41:29+00:00
IO-8,dd2b704089381397898bdc51ca2cf22e36982d16,2006-07-24T16:23:45+00:00
IO-8,be20099e8436405e7f8e408c9d3fdc5e4d7b1cd4,2006-07-24T02:46:05+00:00
IO-8,e656ba3ab9c24c6ff639834f513094ed97740704,2006-07-23T04:46:48+00:00
IO-8,1f8990a4200055e2acaf654367cdece4f25302a3,2006-07-22T16:53:20+00:00
IO-8,cda54d4bfb3eb2150ae75d32f02bde40098d141f,2006-06-07T22:26:29+00:00
IO-319,26dba5e845451a1b9c420b929157bc2faf2c2b16,2012-04-16T19:34:53+00:00
IO-319,04824b0a805fdd9d899f6dbc98c06a111f39a11c,2012-04-16T16:41:59+00:00
IO-319,0458e66da1408078ea123c2764e86ea4e2074f73,2012-04-16T16:36:22+00:00
IO-319,be4470e4d63613ed3e3435e263fca1d3c1a24de6,2012-04-16T13:07:52+00:00
IO-319,68dc75c1412b08ba8fba97307a9939364a1ba8e2,2012-04-16T13:07:34+00:00
IO-319,c9bceeb3b4674be6097ca707de6e448efcc88c98,2012-04-16T13:03:17+00:00
IO-280,e9814310ee45df69b8ec51581c811e2d584f172e,2011-08-30T13:55:44+00:00
IO-160,c3b706ab8852c57446064031067dcbb92380502d,2008-04-08T10:27:39+00:00
IO-160,6512f64a02c7d7c6b7c247a0f538e135132c9aae,2008-04-08T08:16:28+00:00
IO-161,53615435dbb357c140a5eb6a15f7a1c10a434458,2010-10-09T01:55:02+00:00
IO-161,c681da4a8412669e8ce1d8793b8b1443df1d4d61,2010-10-09T01:09:25+00:00
IO-161,3f124c68426718bd5870a85930fd075c151ccb33,2010-10-07T16:29:15+00:00
IO-161,cc70c4c1647072de7b97af67b6e8351c2d360624,2010-09-30T01:27:59+00:00
IO-161,328a7efc17e8c77853fea42a84808dd1d26c8d5a,2008-12-04T00:02:54+00:00
IO-163,e87486f1a35090a754fdf95f3cd1178bcfd7e2ba,2008-04-10T23:06:38+00:00
IO-166,e07acbbff9fa0706298401441a123a01da112cc7,2010-10-14T00:55:39+00:00
IO-166,ed01f165f9bbb7ccbd48dde7dd3106eb044dd859,2010-09-29T03:44:01+00:00
IO-442,156653ea56fe215b97a263a770ea7094ff6adb84,2017-04-23T20:44:33+02:00
IO-321,989cbe30e5364f689f35fd713c156c2f97af5d23,2012-04-06T15:27:35+00:00
IO-321,b9261d8a0448c5212ca3c855403da30d16e6b277,2012-04-06T15:18:47+00:00
IO-167,5c13fa7579650c2cbcab61c6b18e509951f640aa,2008-05-30T19:12:01+00:00
IO-167,ce90015bdc3614f88fbe55a697731a2f5b052ca3,2008-05-30T11:06:07+00:00
IO-201,94d8c10b757a5f85012916255bb43d49f854a3c8,2010-10-04T01:11:27+00:00
IO-168,4353d481a16f046a19be7995e99bbc6edc18ddad,2010-09-28T23:26:52+00:00
IO-168,f28c4933e6c92fed61431c7a4024b26c4f06a5e9,2008-08-11T11:25:47+00:00
IO-168,7bfef476d8a9e08223ec4bff31054ff23655da4c,2008-08-11T11:21:38+00:00
IO-323,6f9e2bbbe326f4860d75b3bea19d6cbbda13365c,2013-04-16T22:08:05+00:00
IO-202,fe4ff5cb6f913bc48cca642f3236bbf0aa578c97,2009-04-26T19:24:43+00:00
IO-205,65ba81b2035fa7d22d67b652a435b57f53eb4b6a,2010-03-05T01:40:50+00:00
IO-206,16f2923131b65748c5b6cf5a560f712383b003de,2009-05-18T19:38:15+00:00
IO-328,e84d32281523bba86c06b457a78cf092902ab2b4,2013-04-21T23:26:47+00:00
IO-207,5526f2ed85647269b94d91353d72469822925b4e,2010-03-05T01:27:08+00:00
IO-604,94aaf0649da33ad07a35c4dab29363227febce56,2019-04-05T11:14:18-04:00
IO-329,bcba0cd22998d550aabf806d2ad58407d9b91759,2012-05-28T14:27:46+00:00
IO-329,67bcaa51f426a4f8b508d867d3f17ab5f0dafcae,2012-05-28T13:42:40+00:00
IO-209,a360f974003c5c60c16d019e873314c09d965107,2010-09-30T00:53:35+00:00
IO-209,a8d59e345210ca6fd3fc426ab7fb7b3c2563cb04,2010-09-29T19:30:10+00:00
IO-45,0bfb0f2b5ec98b5fd85dd5ab58c6a4dd3c0a821a,2015-06-19T18:00:44+00:00
IO-45,964a5170b2bb2ea1d96f0d231905711b597af53f,2014-10-27T23:41:50+00:00
IO-45,19b55afedf54bfc9e3b08c1636251339b2be4c42,2014-10-27T23:40:02+00:00
IO-45,c9de74f5c44420e8d00ad0c37c3ba527ee6f8a1f,2014-10-27T23:12:52+00:00
IO-45,55d3cf0ae5dc7b6f5f9f60bae65c1c5abf196b18,2014-10-27T23:09:49+00:00
IO-45,baba8cc875f5b197c08123b2d9add4cec3772300,2014-07-30T23:18:55+00:00
IO-45,d7d274c6f5bd058dbfd903efb1746092892c7eff,2014-07-28T09:33:01+00:00
IO-570,9cd45f468cbb87eba7b667172d6c6a21ad914872,2018-03-08T08:49:54-07:00
IO-175,63213c888b3a47036105bfa9caddf63f73cd695d,2008-12-04T03:30:23+00:00
IO-451,d7d274c6f5bd058dbfd903efb1746092892c7eff,2014-07-28T09:33:01+00:00
IO-331,e4c65e5424fe7a7c9795348fc855d42a247f0c00,2012-06-05T14:48:01+00:00
IO-298,05f4b42cc0b32a5273fd518c8efe7fb041e9baf6,2012-03-01T15:31:08+00:00
IO-453,baba8cc875f5b197c08123b2d9add4cec3772300,2014-07-30T23:18:55+00:00
IO-299,b2dbfb9bbec197bf57cca03f47253d9551769bf8,2013-04-22T17:52:02+00:00
IO-212,d0ccc55dacccf84bf81845366a947a707381939e,2009-08-17T21:44:17+00:00
IO-179,d55dd62cc0b07e1124369d74dd0095cc2b491dfe,2008-11-29T01:50:11+00:00
IO-334,5e62d0ee12f21aa65f97f8d5b7f5bdeb938ef93f,2012-06-07T21:14:22+00:00
IO-41,28caccb2f0b5829d5904ace52a6783941ed41b96,2013-11-25T02:59:40+00:00
IO-335,41dfac731ef973b03f70d8f9c01afc67bc5f311d,2012-06-07T23:23:48+00:00
IO-214,55a86c21c2960a53118edfb23d1654fbfcf6b994,2010-09-29T17:56:56+00:00
IO-44,156653ea56fe215b97a263a770ea7094ff6adb84,2017-04-23T20:44:33+02:00
IO-44,03e7adf353e84c1d447e4ce4aeda073b16bea5f6,2015-08-06T12:49:39+00:00
IO-44,7c58d8a9919c5c9dbc1485a21d56bb3f37444060,2015-06-21T18:44:49+00:00
IO-578,b3ee30f051088382746bf4df46c7a149b948522c,2019-05-15T16:24:50-04:00
IO-578,95c310904e83b70e534719249ff017cf6ac1a29e,2019-05-15T16:22:39-04:00
IO-336,06763772ac6b9e4a8efa692933d3a1512d9cb6b7,2012-06-12T20:39:23+00:00
IO-215,2969197cc539b484d048a9c24ea65ece7f271d27,2010-09-09T18:33:19+00:00
IO-215,f6273c54219710924c1db46fae16824bf99053d7,2010-09-09T14:01:24+00:00
IO-43,def9299707ed1063d249559f0182f0fe559d33be,2014-07-16T21:15:39+00:00
IO-43,0986e7970561a77ade9bdaaf701e14017d105464,2014-04-10T15:57:20+00:00
IO-43,c4a7e644a5fc43210fa0a563e9087347e3eef67d,2014-04-10T13:58:51+00:00
IO-216,27738832b3163724842379503ae3016e51131998,2010-09-28T14:39:19+00:00
IO-216,3ca6e3770eb1192d3471bbf5ca49db9f61557d72,2010-09-28T12:31:40+00:00
IO-217,4286199ac5ad636d11f4428d1827b78d94217e06,2010-09-28T23:54:26+00:00
IO-180,0b86b74abdfdc8165eec057be2c579be40aea038,2008-09-11T09:59:35+00:00
IO-185,a8e9eef627d00022fe6a6bbda64a9478c6b89dab,2010-09-29T18:10:13+00:00
IO-185,ab42367cc639fa3b18786d13afdc17a3394f229f,2010-09-29T15:43:48+00:00
IO-582,7b813b674adc6c94a6c9a19524913c07b7d8bc9c,2018-07-27T14:53:07+02:00
IO-462,27c4c88da63eeedf546d6a4df5f8cddd43069537,2014-12-03T13:05:23+00:00
IO-462,fe336de8ab46a26dffc47396f3ebaa5bec349ef3,2014-12-03T12:52:23+00:00
IO-462,5a62c007b8b791c025cf2d4d60bb6da1aad86589,2014-12-02T02:55:39+00:00
IO-462,00f2cbe0dfe83947126fbfcbb6fa186899b555aa,2014-12-01T21:25:59+00:00
IO-220,bf30068bae7f930170030e705a5bdb4f4abce384,2010-08-04T00:33:52+00:00
IO-187,d577693e0a85d59d7d0ac9458bf84eb1678efde1,2010-03-06T01:57:43+00:00
IO-100,f732c9a50cbaf0675e8b1846c8d3480c06f297a2,2006-12-05T00:12:58+00:00
IO-100,bf78bafa9586d847996d6d8e426d765026641645,2006-12-04T23:35:54+00:00
IO-343,7233bf46d9008b026e822053d793d38c0f6d92c4,2013-04-17T23:45:53+00:00
IO-343,db23207891d4c88a828cacff06f799c39dd29c2c,2013-04-17T23:32:21+00:00
IO-343,8575fc5a20851896abb48f51bde5f2a0308b7a4c,2012-08-29T13:28:12+00:00
IO-101,d577e3d97166c4ffa12d67c33532a76cec9aa5d0,2006-12-09T00:31:40+00:00
IO-101,8c689c63db031223e93df006194baf4bbe39ec5c,2006-12-06T00:28:07+00:00
IO-101,740afb04f70a27cee28eb8ade5d1b819be71c502,2006-12-06T00:23:18+00:00
IO-223,b5787a6d57af928d86a348907173f6907c76f104,2010-01-07T02:36:02+00:00
IO-102,8c689c63db031223e93df006194baf4bbe39ec5c,2006-12-06T00:28:07+00:00
IO-102,a354d0a5ebbb00a9758f93e72d51078177576918,2006-12-06T00:20:19+00:00
IO-103,2e4604700c06619f6f3f69c589fc651aa4c2cd93,2006-12-06T09:09:14+00:00
IO-589,16c983693a235bdc45c6286a1e7b01d8ef58907e,2018-10-17T00:02:47+01:00
IO-502,6aa7ba1d927cc57769d4ed589326053849b235ea,2016-04-27T17:32:09+00:00
IO-502,6c3a1bb78c3e92fded50c1c1e9f4c3e2e6e9dd4c,2016-04-26T23:59:45+00:00
IO-502,d9406824aeba0e977c0692971a6dbb2e62823886,2016-04-26T23:55:15+00:00
IO-502,e1c5de1bbe2bf93ea9e5212c0f71fb7255dbdcff,2016-04-26T23:52:58+00:00
IO-190,e295faec880b136d5c19d4164c17d768d7037af7,2010-09-29T18:13:37+00:00
IO-196,624ad8570111e173dcad14505f3539741394c506,2010-10-08T22:17:11+00:00
IO-196,25362de1c6f5f8680707826067414d29604b9add,2010-10-08T20:33:43+00:00
IO-196,f11021dca612e6bc4e9963248c0927225299a857,2010-10-08T00:10:43+00:00
