Bug ID,Bug Fix Commit Hash,Date of Commit
IMPALA-6717,8091b2f469a3678561e47e918ffe8db0eb5d48db,2018-03-29T03:38:35+00:00
IMPALA-963,d193a1e8a5f0d00bd7f4e6a0dd6d36a42aba3de8,2014-05-19T12:40:12-07:00
IMPALA-962,fcf4e43a3c5980a634110649488c42f97af5e74a,2014-05-16T01:26:38-07:00
IMPALA-966,30ea70a7ff00bad1c104b63083fdef06e406c595,2019-05-15T02:03:11+00:00
IMPALA-964,2d7a8b7c706a2041de4bf35ddcfd008430a8dc2a,2014-05-11T19:30:38-07:00
IMPALA-7200,c8bfcbd6e826110678df4a699a9e8f05cf57b5d2,2018-06-23T05:04:11+00:00
IMPALA-4170,3aa43516252fe4e75176ab62cb6ce1f04938a96e,2016-09-21T01:24:53+00:00
IMPALA-4172,59d1aa6ea7788398574263c4a716b41c8b250ba6,2017-08-28T20:03:06+00:00
IMPALA-4172,26eaa266092a5d8b37e21fd19dfbae81a952ac74,2017-02-16T04:52:54+00:00
IMPALA-4172,7b8ffd35534c11ae3caa048229effc97613cd34f,2017-01-28T09:22:09+00:00
IMPALA-4172,6662c55364b1c429340edc1ffd14323167f7b561,2016-12-03T21:17:46+00:00
IMPALA-8527,446ae499a7fd4bb1f018d2d8a90a442d283c76d0,2019-05-09T21:41:19+00:00
IMPALA-8527,4c6ac151ef2c6efac8a8a3d02c342334bf9d688c,2019-05-08T20:14:27+00:00
IMPALA-8524,6839d9738b0d5c3c176fea4345ab623783915454,2019-05-24T15:08:19+00:00
IMPALA-8524,e57fd17cd99bd1680480dad6de769d0ef57aaacb,2019-05-10T18:51:16+00:00
IMPALA-5497,fae36fc77d249c6e8ac372ae47c25747f670bc9f,2017-06-21T20:56:00+00:00
IMPALA-5499,df2b5a938c64799a1264540c349e14593aec1544,2017-06-15T04:26:48+00:00
IMPALA-950,1cc628d32dc468f5179a772a4d1d8635b1432bd5,2014-06-11T19:16:34-07:00
IMPALA-956,b1c331fd818b205fdf33c6b94fcbb44fad5df777,2014-04-22T13:55:39-07:00
IMPALA-5494,d062257462fcbdc399c28d724b2ad5b4cad0f216,2017-06-16T22:18:07+00:00
IMPALA-959,84f851b5a5975c9a27901a85c28014cc515af84c,2014-05-30T16:47:07-07:00
IMPALA-4164,91237051af9fd02f8aba5987e25f21ca98b33e52,2017-06-08T00:16:12+00:00
IMPALA-958,8a00f71e12663b7065d0cbe9a770681796c6b07e,2014-08-20T20:06:02-07:00
IMPALA-958,9b5c37f763ab06f49b72056f2318a59562f66adc,2014-08-17T12:44:12-07:00
IMPALA-958,c7c3eacd7d7f23f4cbdc33627c75cebf0c702f6e,2014-08-17T12:43:37-07:00
IMPALA-5492,9ef5ad48a878f77fd78965d9d97920cfae88bd5f,2017-06-14T08:26:29+00:00
IMPALA-4155,bf1d9677fc09dabc88ab6c71f82ec99ec59ec164,2016-10-20T23:47:52+00:00
IMPALA-5487,58baca7455fb5ff153455fe7b53292ab5e431371,2017-06-13T00:34:21+00:00
IMPALA-5488,53287df0a11ba43ff12067267cf2e3b0ffad075c,2017-06-21T09:42:34+00:00
IMPALA-1918,7442f7a5aeaa66bc537ceced862e595322a1cd69,2015-03-25T20:25:54+00:00
IMPALA-1919,4d428440d89793a9c0a04da6a62890eaf0756ae6,2015-05-04T19:49:56+00:00
IMPALA-984,5729024fe9effbe0662d436fc3ed42c212744740,2014-05-21T18:18:29-07:00
IMPALA-1916,1afe72830a696e700ac5948ac6e2e0994c50f991,2015-05-22T09:53:13+00:00
IMPALA-1916,b9765cedce712aaae0b06bf04a9f5dc8623ac5ef,2015-05-19T18:03:52+00:00
IMPALA-1917,52b0e04c787443bc3bc5f9633b57779ea1ac3dfe,2015-09-09T23:31:55+00:00
IMPALA-989,54ba2223ef150c7caf844e157eeedf1fad9de41d,2014-05-11T15:11:43-07:00
IMPALA-8553,9ecbe7d3dc22d7233e4bf2f91aaab43d0ad4e373,2019-06-20T20:27:31+00:00
IMPALA-4196,64c394827ab6f88e39545dc6c7b4ab1e5bb00c91,2016-10-01T01:42:21+00:00
IMPALA-8552,9ecbe7d3dc22d7233e4bf2f91aaab43d0ad4e373,2019-06-20T20:27:31+00:00
IMPALA-7222,b95111094b70a060e145e61013559ba7f2e1799a,2018-07-31T18:06:22+00:00
IMPALA-4193,435aec5489338d35c64e6aaa748fd6cad8283215,2016-09-24T03:58:38+00:00
IMPALA-4194,d83783e2464a50b04cec7a3df774306af5a62cdd,2016-09-23T20:33:24+00:00
IMPALA-7214,5b32a0d60110be7c21184819c2dffbb7cbff750f,2019-02-12T22:07:12+00:00
IMPALA-7214,697a15b341186046d8fae3a2139f1ad13d304734,2019-02-11T20:19:58+00:00
IMPALA-7216,c465150ba94a5d43e949344b4f4444124a8738a3,2018-07-11T02:41:16+00:00
IMPALA-1915,47fb68cd133bc3c6292f272866aa4a486b1d845c,2015-03-25T14:45:48-07:00
IMPALA-1913,86053de3babbe9c970be5d3bfc2d7f2aea765057,2015-03-26T20:06:59+00:00
IMPALA-1906,452ebee59d8d273ea3369ae291f191317a9dec93,2015-08-25T23:28:13+00:00
IMPALA-977,83893eac4e6503ded6c4f35dc680607b716aa22b,2014-05-02T21:26:06-07:00
IMPALA-1909,b20a21c671dccf174d2439403f6b13767566a077,2015-03-24T00:20:31+00:00
IMPALA-976,4bdd0b976dc80f64ebd1f2c37ad03b4ec661cf02,2016-04-12T14:03:44-07:00
IMPALA-976,ecf46a5af8663ca8d0b04a8ea5341ccca0fe6817,2016-02-06T09:26:46+00:00
IMPALA-7210,aebec1cf8705f590b8b3fa54a1ef412802d75a07,2018-06-26T19:00:44+00:00
IMPALA-8540,3e9aa862d8870a76d89cb47ab5e26cac31dbe9b0,2019-05-21T22:41:40+00:00
IMPALA-7211,80c009631e6018a64806233a31a327d33b4e4b49,2018-07-12T04:04:39+00:00
IMPALA-979,38fdda20e4ee98e92fb706c5cc133232b3439e14,2014-05-08T12:28:43-07:00
IMPALA-4180,2a31fbdbfac9a7092c96e4ab9894e0db0e4ce9ca,2016-09-30T01:21:05+00:00
IMPALA-8537,454d85be8a5b003c725586d2f75ee672925f1962,2019-05-15T01:57:26+00:00
IMPALA-7209,9146f73a58c645cd861006cd6c90d9cbf08feeec,2018-07-31T02:11:52+00:00
IMPALA-1900,30069f2cb5b2bfb2d3ebedd7a3dcd5271e254768,2015-04-07T01:41:55+00:00
IMPALA-923,f968bb608756ca780a5e3f076d5956895027bd96,2014-05-02T18:45:21-07:00
IMPALA-922,d0c353a9b483749d8ba2ae1b302ad25b0c812fed,2014-04-15T15:32:05-07:00
IMPALA-921,4b5d0a7744a896c0b8bf67d37b12ef8e3dd73e2a,2014-09-13T00:17:34-07:00
IMPALA-921,f4d1afe0ce5d098ddfe0b57241671bd54466bad8,2014-07-15T12:32:43-07:00
IMPALA-6792,4d6b07f0e2d18c8f5284d27b82bcee3aa9f1fe77,2018-04-05T02:17:10+00:00
IMPALA-925,c798b23fd9d6e47a841b2b1fdf8c206e18d90cd5,2014-04-03T17:12:25-07:00
IMPALA-6793,740fc6b57f074a448bac04ec2e8e05312f141f67,2018-04-18T18:26:24+00:00
IMPALA-924,2fff51d9e91f63174fb0643b6754bad87853e963,2014-04-10T23:49:38-07:00
IMPALA-6790,834b3b93a1787add4e9e0a8762aa372610935568,2018-04-18T00:38:27+00:00
IMPALA-6789,8bd9f175b79f117c425def065dbeaa92098bdecd,2018-08-06T19:38:45+00:00
IMPALA-6785,890bd4c72babef838bf00b71d62ac9605719e897,2018-04-04T18:58:42+00:00
IMPALA-5453,6dd50f6d0c6750c9e8e91a9b71c95f464b603f5d,2017-06-09T23:29:17+00:00
IMPALA-4122,0c874189ed902d566b3df37959c937ff6a7bfee8,2016-09-14T00:24:06+00:00
IMPALA-5454,88f1f86b3d2f9ed23a94e285bad6bf09f8c80c93,2017-06-08T22:08:03+00:00
IMPALA-5455,488291022688e750342a3d8a775d2184e98b5822,2017-06-08T05:49:37+00:00
IMPALA-912,c8e928119d2787999542e34ca32ccec8d3a82a77,2014-04-18T13:28:49-07:00
IMPALA-6781,6a86c8e8d482cc884ebad94c78d2a4a98320bbb7,2018-05-09T19:07:00+00:00
IMPALA-1091,7a29bb66a11785fcf6a5d04d0562fe38bd7b29fe,2014-08-19T11:34:43-07:00
IMPALA-916,d6b01d2f01a3438dbe5dc4c274f339398991cdd5,2014-06-12T01:34:55-07:00
IMPALA-1092,309040088fb7bb66deb8e7563bca850811a3f312,2016-02-26T15:37:24-08:00
IMPALA-4120,3939591aa891ce8e277f9c9a11e155927d413ea1,2017-07-11T02:07:55+00:00
IMPALA-4120,51268c053ffe41dc1aa9f1b250878113d4225258,2016-10-22T07:39:37+00:00
IMPALA-914,d05f73f41588dc1ba08684df63c2da85055be84a,2018-10-09T00:45:10+00:00
IMPALA-914,689870ca3aa3b5192687579af1ebae08f1fc9b75,2014-04-21T15:00:32-07:00
IMPALA-5452,79fba2768768107e408644e0caea15f60b5f3354,2017-08-18T02:53:23+00:00
IMPALA-1093,c01f6c02ecd30676b7691832364f268b37c7d9bd,2014-08-05T12:19:50-07:00
IMPALA-5446,7a0ee685b846b4300c00eb2dc99c6f9c462bf66e,2017-06-13T05:13:44+00:00
IMPALA-4116,1e33d04e52d71fc7de3417fad629abfd94e43b31,2016-09-16T16:44:46+00:00
IMPALA-4116,a301ff4a5639102c17d9227571863a675b078f5e,2016-09-16T01:44:36+00:00
IMPALA-5448,0bddf0fb635abd8ef90c0385a2972ef4bf2ce75c,2017-10-12T02:16:20+00:00
IMPALA-5448,192cd96d9ee3be1cd3e7c3ad774bf8d5c8efb1c0,2017-10-10T01:30:33+00:00
IMPALA-4117,d76a2b2272ea4b2d2b9e5636c7f4e2e8da18961c,2016-09-22T05:19:26+00:00
IMPALA-1087,8f0c206bdd5d83f59946112029acd2ea5f666e1f,2014-10-06T15:11:43-07:00
IMPALA-4111,e3abf84cce0dcc5fc5817688b9500b652550019d,2016-09-16T07:37:36+00:00
IMPALA-941,c75b3711bc1a5cbbab983cbf52bd81eb084b8559,2018-11-14T18:46:47+00:00
IMPALA-941,c4c1eba6b74de1e3902005e56141839833592954,2018-11-14T10:17:13+00:00
IMPALA-945,2a69019525f364adca7e5076a2fcad92829dfb96,2014-04-18T00:12:12-07:00
IMPALA-943,09aff77a6c941d714117b86a7b7b7ea68f9eac69,2014-06-09T19:06:15-07:00
IMPALA-5482,de9f5230eb5580230a62b19fbc9d93a180ef8c24,2017-06-11T18:20:22+00:00
IMPALA-949,831c0bbdc18ab4a1ceebc1aad63544b69f262a87,2014-04-17T15:13:54-07:00
IMPALA-5484,3deb1a952919c08ed0d93b834bae59a4d73e93cd,2017-08-07T08:53:34+00:00
IMPALA-4153,9af59bfe2bb2747e71de45cb1fb96b7da3811ad1,2016-11-03T23:08:56+00:00
IMPALA-5479,e0f69ca1da448246a6260099c64f4cc5862188a2,2017-06-10T03:09:10+00:00
IMPALA-5477,f8c36b92c3a2f59a003359c571559db961874aac,2017-08-16T00:34:11+00:00
IMPALA-934,bd2fc2d1d4885dcda5b63e7267763c091fb16edc,2014-04-24T19:39:16-07:00
IMPALA-932,ba89e60a81878ea48668192c103f4fa83d33416e,2014-04-10T20:20:36-07:00
IMPALA-931,5a4a8aca8165e85233310a3490642c3cea1676f0,2014-06-06T19:58:07-07:00
IMPALA-938,c13a1d080ee9fbf6e631ba20cbc7806a2e9ec485,2014-05-23T14:11:35-07:00
IMPALA-5474,7cc909221241b6fea7096465cbb01b1e2dcb1a0a,2019-01-04T21:51:48+00:00
IMPALA-935,8b319f8959f8110e505d866af0f470840449b175,2014-04-07T16:21:24-07:00
IMPALA-939,808f9a661afb602aa8bfeba5e77458e088a8457b,2014-04-25T16:16:15-07:00
IMPALA-5469,87a7a6418eacea9e1be6757baa40b6df3f72f4dd,2017-06-09T05:16:18+00:00
IMPALA-4138,cd6d86b83078290c62c2d92b071a15ec19bbeb4f,2016-09-21T03:08:02+00:00
IMPALA-4135,a9c40595549bfb74d2b9796a0a7098361793492e,2016-10-07T22:27:57+00:00
IMPALA-4136,0f188636d029c19b06a23f60ba63b47f4cd2d866,2016-09-16T20:37:55+00:00
IMPALA-7166,bae27edf532d4e29ad8a83bf2ddd3b1b43f8a23f,2018-10-30T01:11:30+00:00
IMPALA-8499,03ab3a58df0716b1259c1067175ee096c37460c0,2019-05-06T21:46:56+00:00
IMPALA-7165,d29d5a25e578e4a8d70a96f0a0d9c15d76277f4a,2018-06-14T16:16:11+00:00
IMPALA-8496,25db9ea8f3f4de3086610ccb6040a101691e6340,2019-05-05T02:11:55+00:00
IMPALA-8497,4767d9263782d132ca1eeef8fea7761dc746354f,2019-05-17T20:13:47+00:00
IMPALA-7161,28b4ad14f61bf6f0195b731195767d3a59e92ed8,2018-06-18T21:42:22+00:00
IMPALA-1851,bb40f4a7abca9a11703610a3e9480346ed2fcfe1,2015-03-16T18:33:08-07:00
IMPALA-7158,60dbc4db56b258026dc7ce91276dcec7600a67b4,2018-06-12T20:59:56+00:00
IMPALA-1852,e593c62556166fce7b5288dbf83e68fa553eae55,2015-10-23T05:07:39+00:00
IMPALA-8489,2551a873a0ab5636b3693711de11e2a91474d86a,2019-07-26T22:36:38+00:00
IMPALA-8489,a2c5d953b0fa6d69aa34eccaa13fa9aacd31ad10,2019-05-10T12:06:01+00:00
IMPALA-1850,a91529310975517fa59da92d993acfc473158d7c,2016-05-12T14:17:40-07:00
IMPALA-1850,86fd262dc91a638ddc18272c6c9f3d7b8e93b887,2016-04-12T14:03:43-07:00
IMPALA-8488,ab47981098a6492bdc5c36c90fd9f742100298b5,2019-05-06T22:03:39+00:00
IMPALA-7154,e3117aa6645fec89ef587d6e57b38b981080cb03,2019-06-13T00:07:53+00:00
IMPALA-8485,84addd2a4b74454bd929d6b2ada0f501a2c6b0cb,2019-05-03T20:13:49+00:00
IMPALA-7151,da8e1c2f665a1717e654aef2aa5f71d1689ff4a4,2018-06-20T22:22:59+00:00
IMPALA-7151,afe1146821e57ba9951a243d5196b5e7407411e6,2018-06-20T01:39:49+00:00
IMPALA-7150,2b1970abef16d1db6b01aead06204cb035ff7e82,2018-06-20T21:33:14+00:00
IMPALA-8481,f22445fdb266ea6e835892d9a0885b283c84ca0c,2019-05-02T10:21:54+00:00
IMPALA-1841,0c5143c35386a56f1a0aa9d1b373fe07d5bac345,2015-03-16T20:03:42-07:00
IMPALA-8478,909bf9320225c1e2dabb405ff591b4386548a9f4,2019-05-02T03:38:07+00:00
IMPALA-1847,6355225aafc0f869343853d47c80c9c76768c82b,2015-03-11T16:39:40-07:00
IMPALA-7181,1953e6191f37c14c4c2dd145fa20e0d90020a693,2018-06-19T20:06:34+00:00
IMPALA-4908,1365012cbf8fbe2fd6699d55cf05f6b80de63797,2018-06-14T00:33:56+00:00
IMPALA-901,415540d78945cd6827725316c6d795bd6efbea93,2014-04-07T17:30:52-07:00
IMPALA-900,d4f9e0a4357f328a7a5d798624ba535e394abf0a,2014-03-19T13:54:06-07:00
IMPALA-7187,143e9c47a562102cdb450293a1ea68a0a90bece6,2018-06-21T01:30:41+00:00
IMPALA-904,a85dacafe8b729a968079dec71da067974829b00,2014-04-07T14:18:49-07:00
IMPALA-909,8e7b6d52d373ec7b20fc80e46bcf3a266028252a,2014-03-25T18:39:38-07:00
IMPALA-908,02fbeef5e679d0c912cddea0da19e105b152f56c,2014-03-20T17:34:39-07:00
IMPALA-906,ee2b9ffb1feb1c664d7f8d68ef58e73efeee89c2,2014-03-20T16:19:52-07:00
IMPALA-1873,6284db9bd557048ea3b22d386ccb0f1cf2f94e1f,2015-03-20T14:37:16-07:00
IMPALA-1873,0c5143c35386a56f1a0aa9d1b373fe07d5bac345,2015-03-16T20:03:42-07:00
IMPALA-4904,9414d53a891448be13228f5fc63e089522e143aa,2017-02-21T21:12:36+00:00
IMPALA-4902,a71636847fe742a9d0eb770516aff34ff16bbca1,2017-02-24T10:18:38+00:00
IMPALA-7170,10a67509f283e1434aaed0f5d5e03937d3b76aa9,2018-07-29T02:25:30+00:00
IMPALA-7176,ed0a2b6010107c0719ca00991259298c59730a0b,2019-05-10T00:38:54+00:00
IMPALA-7173,42809cbd11e11eb07f861076b722d80c8fef5a02,2018-07-23T17:47:46+00:00
IMPALA-7175,fdc3873733afa771df944c223e315b603f3dbe3f,2018-06-22T14:42:54+00:00
IMPALA-7174,547bc5712137d089432b277b4cb2960e14199b6a,2018-06-15T03:21:27+00:00
IMPALA-7169,00519a68d25ee27aec4ed2437b6097c4f471b3af,2018-06-20T01:32:36+00:00
IMPALA-1863,b9765cedce712aaae0b06bf04a9f5dc8623ac5ef,2015-05-19T18:03:52+00:00
IMPALA-1863,47032fa78992913b3cc64d787db0cd8b27e50705,2015-03-25T14:45:49-07:00
IMPALA-1863,cee329b7603676fa5b5395a5c0e13a9dbc4666ac,2015-03-20T14:37:22-07:00
IMPALA-1863,b318b82f06e41b117538745c5480664b2fcb7218,2015-03-11T16:39:40-07:00
IMPALA-1860,32f644820d94027ed804945dc0a7b99e0a5329f2,2015-03-11T16:39:39-07:00
IMPALA-1867,94db0d3e402a30e1463a7d68686c771bfbd8f436,2015-09-09T02:55:23+00:00
IMPALA-1867,89e1acb5586c70d195769a1a601aba4b37f74e66,2015-03-25T14:45:48-07:00
IMPALA-1867,7101462eb0eaed2d7a967a3a2242a3de1583410f,2015-03-20T14:37:20-07:00
IMPALA-1865,01f457c14f4101ccb1b8c1f86e85ee5d8461b28f,2015-03-16T18:33:15-07:00
IMPALA-1868,1da025fb0a28d1b33ceb0acde1535d33d96d0aaa,2015-09-22T10:58:32-07:00
IMPALA-1868,3a280b1644001ca2f8e5f71ac283356777655795,2015-03-12T17:49:55-07:00
IMPALA-4091,f4bbd415e8f0632661937e72da815332a27e412e,2016-09-14T04:13:28+00:00
IMPALA-4096,f3f72fa0e130aa8ac5f6cc57ae3385811c81b6f8,2016-09-13T01:44:35+00:00
IMPALA-8455,c1b0a073938c144e9bf33901bd4df6dcda0f09ec,2019-04-30T23:46:41+00:00
IMPALA-4097,7b4a6fac1acf16fb84b38a005f69c228620ddb3f,2016-09-10T00:50:31+00:00
IMPALA-7124,8f7a3f9c6c48da83bcb94e3fd7d2f824ef6e1b4a,2018-06-06T17:16:15+00:00
IMPALA-4098,218019e59fc6740e1564c91516b0dee46c64ed83,2016-09-10T01:28:00+00:00
IMPALA-7120,316ccbe7e8114f72899f87f9f5104c161f27aac4,2018-06-05T21:10:43+00:00
IMPALA-7119,a541ac603912e789cbe0e34f5cb581e2116a94ee,2018-06-22T06:23:23+00:00
IMPALA-7119,147e962f2dc7507d36cde696640bd76e8821b37c,2018-06-18T21:46:11+00:00
IMPALA-8446,2dda47ec27e8f15810907d77c6e41c275355cea6,2019-04-26T05:47:36+00:00
IMPALA-1810,5118c55a0a272e0fb236abd91e21c7ff986c2d03,2015-03-20T14:37:18-07:00
IMPALA-1815,43311a66469e6d1b655fac16952a96f474cbdfe1,2015-02-27T03:08:19+00:00
IMPALA-1813,6f0b255c5ac2b8d0d2980ce1db18cc272f0ee4aa,2015-08-25T09:52:18+00:00
IMPALA-1808,7216d09fe7c1a1c9f21bed6e0b08315eb87b0315,2015-03-11T16:39:37-07:00
IMPALA-7111,76d40f92ad9214053602518adaf00df8b7477a37,2018-06-15T02:07:40+00:00
IMPALA-8444,349142635250f92412003a1e62829fc4b441dc75,2019-04-26T21:11:43+00:00
IMPALA-4087,94ef5b19b9c6f8599ae1787c2d085b54f562689f,2016-09-07T23:33:36+00:00
IMPALA-4088,9e7fb830fd047ed6445ea82280993e56ea51e15b,2017-04-07T22:57:16+00:00
IMPALA-4088,a42d18dcc316ac2dbc32edcc2774272f0bdf469c,2016-09-15T00:02:22+00:00
IMPALA-7108,e6ca7ca14d4dc64e0f43547c8d9f156ef42d2818,2018-06-08T20:15:50+00:00
IMPALA-7107,81e7789eca50d03bb7c5fbcf447593be523d539d,2019-02-28T21:43:10+00:00
IMPALA-7109,c4d7f2ee8c0bedbb5898bdfd143bd2778fd195d4,2018-06-08T20:24:48+00:00
IMPALA-7104,7bd2f723a935e4b1715f0da0769471a2bb8f923b,2018-06-01T02:03:40+00:00
IMPALA-8434,c501b34fb2ea7378ae0b1b615d9610e93a2e5af0,2019-07-26T03:28:46+00:00
IMPALA-7106,b1ec9e375f6a2104585b1acae29f9fed407679f6,2018-07-17T04:36:59+00:00
IMPALA-7105,88fe1283f1499ad3ebc73a40189b2fe4b5e4a093,2018-06-06T01:58:07+00:00
IMPALA-1800,cb9a78ca090035e758cd09c9060f368afae28024,2016-02-02T21:28:43+00:00
IMPALA-1800,d985c67f011bdaf856a5bf15368ce65b41fe7579,2015-10-14T02:55:00+00:00
IMPALA-1800,0d45555a74d0c71b29efedb3e3d16fd095b31325,2015-09-22T03:29:50+00:00
IMPALA-1801,b6ca4feb4fe1680c9882d0adbfaa4001ae84b2de,2015-02-21T00:19:42+00:00
IMPALA-1805,04e8b32df52bfa1b7c4bd2f05fa7c346e94319c4,2015-02-25T20:40:16+00:00
IMPALA-1802,d04f1909739b2c40f5c8be62ddabbfea9205f516,2015-03-10T19:41:32+00:00
IMPALA-7144,ac25e3f2515d1bad0700888ca880e082e5d3071a,2018-06-12T20:29:16+00:00
IMPALA-7143,a0257013df735141e5d36f884305af26c92b7c4b,2018-06-07T17:10:58+00:00
IMPALA-8475,61e7ff19f6afd080420af0af36591f6174906410,2019-05-01T05:28:12+00:00
IMPALA-7145,501dc6abfb360575613eb2210c0c87f3e37235ce,2018-06-12T22:08:22+00:00
IMPALA-8469,6b3e5fe426a7cd8b13c18a54fe6c2726ab8667d8,2019-06-02T06:38:07+00:00
IMPALA-8469,d820952d86d34ba887c55a09e58b735cbef866c2,2019-05-01T00:37:04+00:00
IMPALA-1830,7d66dfad5f15ab8755e24f762d2a3e58c39b0e27,2015-05-22T23:49:59+00:00
IMPALA-8467,1090b3b2e4df1caa52dfcb8dfeb9484ee939f5d0,2019-04-29T23:41:54+00:00
IMPALA-8468,7d80aedc3e0ee634e2a229fba8388f01097189de,2019-04-30T17:34:18+00:00
IMPALA-1837,745e64a096bf395436ace85a623b7dde4a686ce1,2015-03-11T19:58:58-07:00
IMPALA-1835,926cf4f6f9ae4eca5c3998dbdbdff1c19cd2c3e0,2015-03-16T18:33:23-07:00
IMPALA-1835,bb40f4a7abca9a11703610a3e9480346ed2fcfe1,2015-03-16T18:33:08-07:00
IMPALA-1835,4282e20f29b7ffa163d27376286615201392559a,2015-03-06T16:47:37-08:00
IMPALA-1836,99ae157d4f6b133f02e99bcfa4dcaf7001b5251a,2015-12-16T03:25:22+00:00
IMPALA-1836,a51902090852e382a390772edde969de162297f2,2015-03-04T10:15:50+00:00
IMPALA-8465,c0dc9fddfe5eb7b4f3076f0589dcf02d795be566,2019-04-30T10:45:50+00:00
IMPALA-8466,b273afd94067dfd062f9c1c039a082e4e6cbeb0c,2019-04-30T11:48:53+00:00
IMPALA-7132,27c788f826820791fcdd972b55afd970d6643c1a,2018-07-17T04:58:28+00:00
IMPALA-8463,c6e3ea4846cc56bc2d941a07f2f29821d4b788d5,2019-04-30T11:29:54+00:00
IMPALA-8464,a2c5d953b0fa6d69aa34eccaa13fa9aacd31ad10,2019-05-10T12:06:01+00:00
IMPALA-7130,e7d5a25a4516337ef651983b1d945abf06c3a831,2018-06-17T06:45:38+00:00
IMPALA-8458,dfde59e587bd75d012c31ddf9c95ab315bf5460f,2019-05-22T23:01:58+00:00
IMPALA-8458,a2c5d953b0fa6d69aa34eccaa13fa9aacd31ad10,2019-05-10T12:06:01+00:00
IMPALA-8458,79c5f87565467074697a7d98e01c9742f7228991,2019-05-02T23:33:32+00:00
IMPALA-8459,7af2eae6b82dcc1ce5a592901a8bd706a7dff685,2019-06-15T03:46:49+00:00
IMPALA-8459,a2c5d953b0fa6d69aa34eccaa13fa9aacd31ad10,2019-05-10T12:06:01+00:00
IMPALA-8459,79c5f87565467074697a7d98e01c9742f7228991,2019-05-02T23:33:32+00:00
IMPALA-1822,8710bf1abfa2d2aa1468ed485a8da0f45cfd9cec,2016-03-18T17:28:31+00:00
IMPALA-1820,d58aedff420251eb5612f36ea5a450931c0708bf,2015-02-28T00:42:04+00:00
IMPALA-4962,d07580c171a1ec2d86578237129faa5388be0272,2017-02-22T23:10:34+00:00
IMPALA-3630,abd6ad3020bd782221277d5bf1583577327639a4,2016-06-09T17:31:00-07:00
IMPALA-4964,70f1c023aada346343eba548cc9cc5129de2410f,2017-11-23T00:55:35+00:00
IMPALA-4965,aba37d3218a8b2d97f41c463af51517376317bc3,2017-06-10T02:08:37+00:00
IMPALA-3634,c76750a7537b44a46940728d47cf28f18c2bd23d,2016-05-31T23:32:12-07:00
IMPALA-3633,4edb8bb60de5264848b3f6934edce7df11a41a11,2016-05-31T23:32:12-07:00
IMPALA-2302,4b007666ebec74bde88daa10a27292f37453baeb,2015-09-05T02:05:11+00:00
IMPALA-3638,b15d992abe09bc841f6e2112d47099eb15f8454f,2016-10-19T08:18:37+00:00
IMPALA-2307,890abda16dc75f767db1b8923c7bdc7055b46e32,2015-09-15T08:38:07-07:00
IMPALA-2305,4c95469a8098c37ad78c900c058040823a423506,2015-09-06T22:48:25+00:00
IMPALA-2309,0df3b419a0a5e229d47b68dfe587910567b959aa,2015-10-05T11:30:37-07:00
IMPALA-3639,710fa06b7c63f3978a35fbfa9d8e465eab16ec06,2016-06-02T09:32:54-07:00
IMPALA-4951,0601f06cb62549e132e1a4a1a272e72fb3839e30,2017-10-04T03:14:20+00:00
IMPALA-4955,013456d3b462ec2af4e026538848fcad79e98531,2017-02-24T09:26:25+00:00
IMPALA-4956,2bde3a4d8e72b1e1f4a9cca5106d5906d7b953ae,2017-05-24T19:41:35+00:00
IMPALA-3629,9e438a08f1fa5761a88f0c9329bfedaeae3206d1,2016-08-23T21:57:55+00:00
IMPALA-3628,0dde1c2f86ef924777ac196013d11aa2e28cc067,2016-07-05T16:40:23-07:00
IMPALA-4990,5f323124ae4e68e4022f0d7be5d0872988124eb0,2017-08-23T04:49:13+00:00
IMPALA-3652,c28bc3e4f3900bfd0b14084ca19e51b36ea4dca7,2018-11-07T22:53:57+00:00
IMPALA-2320,ef29c976dfa26f03c749cbdeb2d79205005df9d6,2015-09-22T10:58:32-07:00
IMPALA-4987,d7e41a3776991645577412583b2116fa0d3f192a,2017-09-13T00:55:05+00:00
IMPALA-3656,c69cd15a0ac4ac3efc5c6d74939cd2b64d72db30,2016-06-11T05:31:32-07:00
IMPALA-2325,f46aa381619a0d95ccecff99a62cb97dd0691dfb,2015-09-14T13:43:01-07:00
IMPALA-4981,909be1dd47fb155f04d700fa9e7429c0f98fdc41,2017-02-24T04:26:24+00:00
IMPALA-4982,1417d764e489acf8b93f56787aa988d1e94768ce,2017-03-01T02:00:19+00:00
IMPALA-4983,674d313251eeb94c9b1bd7eaec4c641709d395ca,2017-02-28T03:36:35+00:00
IMPALA-2322,057b0b7dba1078829184db0bff238f4087daa7e5,2015-09-22T10:58:32-07:00
IMPALA-3659,01287a3ba909f93a5bbe72081d5b9ec67db70257,2016-06-13T18:32:32-07:00
IMPALA-2328,996fb5eab3e9cefc738afbc8171b901ad116dfb8,2017-03-03T02:34:10+00:00
IMPALA-2328,1417d764e489acf8b93f56787aa988d1e94768ce,2017-03-01T02:00:19+00:00
IMPALA-2328,749a55c4ad93849e4a63a43ae910a70f5d5f334b,2017-02-23T11:16:17+00:00
IMPALA-2327,dbd7a010231299333306c51622c7f3c3734b3604,2015-09-30T17:17:38-07:00
IMPALA-2327,f732fe2cdfc35e810ea5c91037dce797a97b3f0a,2015-09-22T10:58:33-07:00
IMPALA-2326,365263b39883d3465a03bcea243a740c480aac3e,2015-09-14T13:43:02-07:00
