Bug ID,Bug Fix Commit Hash,Date of Commit
DIRSERVER-758,855698bc950306748ab383755d31ddc122609d6d,2007-01-24T18:31:33+00:00
DIRSERVER-758,40f162dc756f9427a273045ab0445dfda9ade34f,2007-01-24T18:31:19+00:00
DIRSERVER-758,0105ab8423ae88634460aa04d98d10e1ce344f92,2007-01-24T18:31:09+00:00
DIRSERVER-1416,e23d69a94db5977f500a075b8c44778a0161301e,2010-05-29T09:47:41+00:00
DIRSERVER-1416,58f040f7c6360bdec32738b7c8241f48b78c9a83,2010-05-28T14:34:00+00:00
DIRSERVER-1417,89207e151e511047461867da3e3bf6f6aa3224aa,2010-05-26T18:29:22+00:00
DIRSERVER-990,9ee0e2af6a965b9bcfdcceac74d1d9bc924d3856,2008-03-31T16:14:45+00:00
DIRSERVER-1653,fcfb0982b699d5a0c98a29040bff08811baa4ee5,2011-09-03T07:53:09+00:00
DIRSERVER-1414,db6b6866677a1face9d6bce767f0ff104ae1cc59,2019-06-25T16:49:55+02:00
DIRSERVER-752,f001a52623db80cac882b6a915f77190a5a934e4,2006-10-02T00:46:52+00:00
DIRSERVER-1696,72902a884c77e89f2c725106255be44bd9376b18,2012-02-17T19:05:14+00:00
DIRSERVER-1211,f371a57780f5358018b79d31334a8b51fd94bdc8,2008-08-18T19:08:47+00:00
DIRSERVER-717,9c18311c4da335d54c641e2abc4e249052fdd449,2006-08-26T17:25:28+00:00
DIRSERVER-962,8528a4987ae9e2689f43fd4efc1e0a818753fbcb,2007-06-07T16:10:55+00:00
DIRSERVER-721,d513bbd32c3338248c5a00283829e71143d618f9,2006-08-29T20:33:55+00:00
DIRSERVER-724,218931d5785f0afce711a9e766aa6a03c5630d8c,2006-08-30T07:09:49+00:00
DIRSERVER-725,218931d5785f0afce711a9e766aa6a03c5630d8c,2006-08-30T07:09:49+00:00
DIRSERVER-1448,d079b906ee168fb7d3a71731e0b1630f37ec7e0e,2010-05-26T16:30:26+00:00
DIRSERVER-1688,9e0b3c6fafacf1dfbbb5e311d3f2fda905a34eb2,2012-01-24T07:42:35+00:00
DIRSERVER-961,6ffa35f3d745605c714ef716fda91b5b5f7fbad1,2007-06-07T20:05:46+00:00
DIRSERVER-1440,40d9a20a215d32d9ff04b55e9c8eb6075e550d96,2011-06-07T16:06:16+00:00
DIRSERVER-1440,749a1fdb329ecf1e5d7eafa3dbb11f8413558935,2011-06-01T17:03:22+00:00
DIRSERVER-1201,55578b12ca13d5e9976b6cd53c4c66305fdcbabe,2008-07-14T19:17:19+00:00
DIRSERVER-1200,69830bac709a4f5a42973667de7bd6e3bab5e96a,2008-08-27T19:37:56+00:00
DIRSERVER-1681,4a6d4d545131956ce506eb04afb5405e5cf5026d,2012-02-28T11:50:46+00:00
DIRSERVER-728,b825f84f167d016d0e88aba3082ac22b69d26249,2006-09-08T10:36:20+00:00
DIRSERVER-734,a0dff8faf62d48a29cca70fcb7fe24f07ac4ca70,2006-09-13T04:49:42+00:00
DIRSERVER-979,4a03e1bc3113fe6fd9ee3db1b09e08ac187050e4,2007-06-22T16:29:20+00:00
DIRSERVER-1437,53655eaaf13ad3fd65eafb3032c4907478ae7e2f,2009-12-10T16:44:41+00:00
DIRSERVER-1473,b2ab64c3d66bfa0cc2d43b89b04384bbce36d5a4,2010-03-02T12:23:11+00:00
DIRSERVER-1474,d907e7b6cd4c87c2e5743a3ec61a54dc9b0d46ac,2010-03-03T21:11:02+00:00
DIRSERVER-1475,e5dd219caae2d0a1f343cdb43ede2e3cb2b085a4,2010-03-04T14:57:10+00:00
DIRSERVER-1234,9e4a4578643ba186321f51c62cd208208caca099,2008-08-24T09:46:15+00:00
DIRSERVER-1231,64fe0c748b0b756b82f558f010e0122f096eb015,2009-05-04T18:27:48+00:00
DIRSERVER-940,6f725266e23741981f59ed28bd47024ffde9f51b,2007-07-02T21:57:42+00:00
DIRSERVER-941,17cc26471d6026802b30a1331616c08d0309c32f,2007-05-23T13:58:59+00:00
DIRSERVER-700,43fbc82bfb608d53beab1f14b4f02efa1c4c0b15,2006-08-08T04:34:30+00:00
DIRSERVER-701,29defd183e158c150e8b4bd36401d43ecb30058e,2006-08-08T05:11:18+00:00
DIRSERVER-702,2e15099d8e592e166538f064a4c5413abfd4e86d,2006-08-10T06:04:27+00:00
DIRSERVER-702,88ab8a5383f91fc91cfc3e90f4ef90710e0b8b41,2006-08-10T05:58:25+00:00
DIRSERVER-702,3df2522b5bb0279152202edd3b3e6a2703a78b1a,2006-08-10T05:52:07+00:00
DIRSERVER-704,54f45a0085728b13a7016a8c6086a236827b09f1,2006-08-16T17:12:40+00:00
DIRSERVER-705,9bafb0b861afb43d272ab9d5bae1827f75ce2173,2006-08-11T19:08:16+00:00
DIRSERVER-1224,8260b11d55e30c1a86645b10d079242977fff676,2008-08-07T02:12:58+00:00
DIRSERVER-1229,b2ee59e6a0c3a1f24320650b48cf34f5e743375d,2008-08-18T21:49:10+00:00
DIRSERVER-1465,c0c386493879097f0d67fbb881eb064b36fcb53e,2010-03-07T20:33:09+00:00
DIRSERVER-708,31db8ddaf71a22ee1e467fc8eeebede0ad0a40ca,2006-08-24T20:29:56+00:00
DIRSERVER-708,7a89d588ce906f19fa641170e9721907534af40e,2006-08-21T06:32:00+00:00
DIRSERVER-708,7afd7c108f3930e42abcf04b5d4228e9f1297690,2006-08-21T06:00:32+00:00
DIRSERVER-709,fcdeffc4eac193a0a1da5bc5205696b34b5b0642,2006-08-21T23:03:41+00:00
DIRSERVER-951,a3001118458ffd8877ca63854ebe5b9778b1b3cb,2007-08-18T18:24:21+00:00
DIRSERVER-951,f2e124b021f080071b2a46e5a0541dd5a325db9d,2007-08-18T15:46:01+00:00
DIRSERVER-951,811ba9b8a51675c07cf56668d755fc36244b5b0b,2007-08-17T05:40:46+00:00
DIRSERVER-715,17b0ce372dfbd4b795d11032d5873b809fba3454,2006-08-27T07:09:46+00:00
DIRSERVER-715,c985a7c71dbf9a60c0c554db441513a655848770,2006-08-27T00:37:41+00:00
DIRSERVER-1459,4e38526d7e4258d3ed146bee9f05c741f4533020,2010-02-22T15:48:35+00:00
DIRSERVER-1459,37a0f5b77326b18bd44358e50fb228f9fd222ea3,2010-01-21T18:22:15+00:00
DIRSERVER-1216,d6c59e389030f7b2d925b3dd88c4dc90013d3bc5,2008-08-05T23:31:49+00:00
DIRSERVER-1214,2c26e12906a9eab4ffc2f471f02c9d6929c32966,2010-03-01T19:58:06+00:00
DIRSERVER-1213,ebc6218e3ee816dbb7ef358e21337db4cea2b47f,2008-08-15T18:51:12+00:00
DIRSERVER-1457,ddf0538b4e0a1a0dfc1f7a545bbc45101f28840d,2011-06-08T15:11:35+00:00
DIRSERVER-1804,36aaa7b9c8502dfc09e24c85bb2f8a207dd7ae0a,2013-02-15T12:03:31+00:00
DIRSERVER-1804,448165bc3d7d8fbc12a938bdef45819c22defdea,2013-02-15T10:57:34+00:00
DIRSERVER-1805,40abd26b208af18906fd4a9be63168925db7fd90,2013-02-21T16:05:05+00:00
DIRSERVER-925,f017e3f122c8b8cd2273507d5a177506a30a0af1,2007-08-26T23:29:19+00:00
DIRSERVER-925,ec8ff0c39b7c08aa8e9da230c586a41e8455f43c,2007-08-26T20:08:17+00:00
DIRSERVER-1802,c0187e62926aa58970170a59bb6ba6a3e96d7a9a,2013-02-14T12:47:22+00:00
DIRSERVER-929,0c17a72a16e2132fc56620a2a1b3e89cd65812bf,2007-07-02T19:26:23+00:00
DIRSERVER-936,55435c728fd05da4d56e801a69df2772d9237148,2007-05-21T23:55:28+00:00
DIRSERVER-1826,aaa89171030145c3f3982854643c73f4fbd8dcaa,2013-04-12T13:27:51+00:00
DIRSERVER-901,bd97bc16c9e6c7c4dedcc9804ec159ea8e182623,2007-04-15T22:19:33+00:00
DIRSERVER-904,204eab25a6eb30ade56324d87acd4d0ccd41ad7f,2007-08-26T16:42:26+00:00
DIRSERVER-904,e50d920096bd86068e9e6b42cc11bd45ef4dda71,2007-08-26T06:43:13+00:00
DIRSERVER-1812,defa061864bf622ea7136688476e1db3bf89dff7,2013-04-09T10:17:37+00:00
DIRSERVER-1812,44ead751dc2246b395cf3edac5d236c47e9e3e84,2013-03-22T14:52:27+00:00
DIRSERVER-1814,c78175033d3c1cf0e91c2789c08e0416433224c0,2013-04-29T12:16:10+00:00
DIRSERVER-1810,283590c21981d5886db321257512b49a9be3b127,2013-05-26T12:05:27+00:00
DIRSERVER-1845,57ecc53b0e2ee7aa43768cfa366ead8455194431,2013-05-27T09:40:38+00:00
DIRSERVER-1605,13a2897ba9b40e42a8d55077724d9975dd83bfee,2011-01-21T16:46:43+00:00
DIRSERVER-1840,d84aff5a610ca85de91c1e075da85130f2f0bbfe,2013-05-02T12:01:05+00:00
DIRSERVER-1600,354a80d223056ab8a80c3c9fc1ad2f7e2c8d0629,2011-01-17T13:52:29+00:00
DIRSERVER-1843,0011f3422868421d32c26269d76a68edd41c4a6c,2016-02-15T10:18:36+00:00
DIRSERVER-1871,64dd17c19060ba276ebb3990dc667831c46746a0,2013-07-25T16:50:11+00:00
DIRSERVER-1872,e3b927cb7e3887f9a29131aa98ad44817448667e,2013-07-23T07:25:13+00:00
DIRSERVER-1625,4c8b1bb931b9842cef7c8680f72b78acaa8bb0cc,2011-06-21T09:39:34+00:00
DIRSERVER-1626,2ad9f31972b25f11760879cb78ede5b28cdf44ac,2011-06-21T13:20:57+00:00
DIRSERVER-1627,677317c30afba4ff1cc53d251052bf27023fdf9a,2011-06-21T23:50:30+00:00
DIRSERVER-1862,5c3accc85e3df55f9fcac45d621d5c63f7828ad9,2013-06-19T23:28:48+00:00
DIRSERVER-1862,c2a9f6109d9d756181cf9fdf31c10bf489740690,2013-06-19T14:14:17+00:00
DIRSERVER-1621,e4cf4e241cb0b88d02a646c07929fb4b574300de,2011-06-21T14:36:10+00:00
DIRSERVER-2,738c06a9f7a7b01d0eabaceaf01fc637fde809af,2019-07-10T08:32:28+02:00
DIRSERVER-2,55d9f347b7e4e4d7e3856005db6d5221eb45e942,2019-07-02T23:37:25+02:00
DIRSERVER-2,3d67bd9eaffabe1ab5b280c0aab925cb791da8fc,2019-06-30T07:20:12+02:00
DIRSERVER-2,c61505e7db94b8884109b0a09d5c0ed1cc4a53c5,2019-06-30T06:30:03+02:00
DIRSERVER-2,85879f25020f5ca9f7b96e176687978e99e90583,2019-06-28T13:25:19+02:00
DIRSERVER-2,7a1939c120da823781ba0210cc9dfc12e8d5f5e4,2019-06-23T22:50:37+02:00
DIRSERVER-2,cf28db76b3fb5d759fa6cdf64949f8ce52c18f6f,2019-06-23T22:35:57+02:00
DIRSERVER-2,920a2b8cc37fefcb23f61d416df96f6b8ea224e5,2019-06-23T22:34:43+02:00
DIRSERVER-2,edf7341f36caeb4cb75bf7aa59de577b13170a8f,2019-06-21T17:26:55+02:00
DIRSERVER-2,a77ea714bd1b343687f69ea1fe2a6a95a14bbb98,2019-06-21T16:08:30+02:00
DIRSERVER-2,27a7d90ff96b45f90314bd9eb8d5b00592be9a33,2019-06-20T10:47:52+02:00
DIRSERVER-2,c5277e5d5e9e5557ca248751fb99710f5aacbf66,2019-06-16T07:53:18+02:00
DIRSERVER-2,d041c903bf4acb1c6ab80cf110d125fa813c4079,2019-06-13T18:29:04+02:00
DIRSERVER-2,2f56056fdf04775dd38cbe840bf6fb122036367f,2019-06-07T01:46:18+02:00
DIRSERVER-2,0b6eaff49a62492cfb8a9c5d1eca701c169fd07f,2019-06-06T16:18:30+02:00
DIRSERVER-2,8e459bc62819394aa7d2e304143d9ea8e780b95f,2019-06-06T15:59:45+02:00
DIRSERVER-2,1a1ca461c245d5e81d744b1534874d8ea672ae4e,2019-04-30T10:57:27+02:00
DIRSERVER-2,6a5c54387a565d15e639da21b60c8ea0b084439b,2019-04-30T10:57:13+02:00
DIRSERVER-2,4adfc986834ed91332d0adf902875ec76de5b252,2018-10-15T16:35:15+02:00
DIRSERVER-2,fbf65dd9a978c00843137f3f01d96a3f52dae836,2018-08-06T05:41:38+02:00
DIRSERVER-2,f6e08c4443d552340896c196148cd1f38cea298d,2018-07-29T22:44:30+02:00
DIRSERVER-2,4a0a6b018bed916e718127c0ad868d380b3a990a,2018-04-03T18:50:23+02:00
DIRSERVER-2,732138c70d720cecdae4816752726cff56bd4bef,2018-04-03T10:42:51+01:00
DIRSERVER-2,9b359b312bdf762af1918274f3173e88c1520a1e,2018-04-03T10:40:06+01:00
DIRSERVER-2,cc016df901a23ac60ed766f4c9941e2cde3b0c91,2018-03-31T15:33:06+02:00
DIRSERVER-2,353425e69efbd3dee7a2d7fdb2ef99fc0d30fbb7,2018-03-31T15:27:38+02:00
DIRSERVER-2,0438719db1d4d5a2eda1cf17e9d4b30f0ff45c1d,2018-03-31T12:01:06+02:00
DIRSERVER-2,655264c373b627bc55c41fb9ea80e5d695ea6483,2018-03-31T11:46:36+02:00
DIRSERVER-2,8e228c2a8ec25d6120066babc0d1292d8ce7e19b,2018-03-31T11:17:12+02:00
DIRSERVER-2,1399b77e0205b8b5dd8f67fe188f8fc99979ca8e,2018-01-23T08:20:36+01:00
DIRSERVER-2,7d4eee0b49116ad3fe98d1fdf54f20b56af1a470,2017-12-11T22:21:31+01:00
DIRSERVER-2,4d12c584ffacd06cda265c9e40b3e78da58c1d17,2017-08-30T12:15:44+00:00
DIRSERVER-2,d24a195ae646c09da866573fcaa5995c4717a779,2017-08-22T13:31:30+00:00
DIRSERVER-2,2142f74fe14b6991d3a4b50f9bc91ddf599ec388,2017-06-12T12:36:44+00:00
DIRSERVER-2,19974b16e8bd05c54c9c9f4bfe5480b8d8755ab7,2017-06-11T08:08:52+00:00
DIRSERVER-2,bbd42452e4f0f1724f5c8e1a75111357f268c31e,2017-04-02T16:58:58+00:00
DIRSERVER-2,09e1abcb7b6f746dca1307b317a11bb02ab48594,2017-04-02T16:57:11+00:00
DIRSERVER-2,081197c42c85495f4138ed3edbc3f98fc7f1273a,2017-04-02T16:50:44+00:00
DIRSERVER-2,4267b6fc182b974cd90a0c484f9a4eea0e6a809d,2016-11-20T20:25:42+00:00
DIRSERVER-2,5f10366a3e67091ed59337efb7ec7c7dbb0be454,2016-11-20T20:23:55+00:00
DIRSERVER-2,4113335b935924b733e6d0ab0335079e86f66d17,2016-07-31T12:04:25+00:00
DIRSERVER-2,7391447b3cee132bbcc9a023f435919025c28511,2016-07-31T12:01:06+00:00
DIRSERVER-2,23233194f2fdc4f12a0709a9e9c08957047f4faa,2016-04-18T08:56:52+00:00
DIRSERVER-2,6864a0c2727de788bb80a2ed205090937f030ff1,2016-03-07T12:49:50+00:00
DIRSERVER-2,3d5d18c836246ab85327f89cb8b876759caf9d5b,2016-03-07T12:39:58+00:00
DIRSERVER-2,ef22067368118b2d895f05297348e8e00b483be4,2016-02-25T11:58:21+00:00
DIRSERVER-2,5be9a22c71225bc13d1e1a316ce9e383bc73b709,2016-02-15T20:57:34+00:00
DIRSERVER-2,9558a6a350ec740bac4d8351f52aa6655c255be0,2016-01-10T13:37:40+00:00
DIRSERVER-2,66ec0bfda6b307e5e78eb12dae2b0d3d03a1eb0b,2015-12-19T12:34:53+00:00
DIRSERVER-2,bdeb71eb5091b9a208d498b9550ae827166a0a33,2015-10-05T07:50:35+00:00
DIRSERVER-2,3ade5bce0966bb82e53e079631526e3c00727d34,2015-10-05T04:29:21+00:00
DIRSERVER-2,ea5727997cb8b55cc7a18dac1bdf2b278a5508ca,2015-08-14T22:30:43+00:00
DIRSERVER-2,304ec5015298062783f742230b48012f3c772e8f,2015-08-07T18:49:18+00:00
DIRSERVER-2,45b85c425ab594b5ca968d1cd0e352ac2ac4e122,2015-07-27T14:44:00+00:00
DIRSERVER-2,f2bdb25a8edcaa65fd0e26132c30afc9d313f63c,2015-07-23T23:56:39+00:00
DIRSERVER-2,bf4c8fbde850e9c762f4b8c2495f07f25444e1c9,2015-07-14T05:23:54+00:00
DIRSERVER-2,455c95ba0d8fe626d5b25855ae3ee711f5670ff4,2015-07-14T03:32:04+00:00
DIRSERVER-2,6ad7b89ce20898fd5f953d2cfeb089fae88dc177,2015-07-13T07:25:57+00:00
DIRSERVER-2,9b1570d626bb829a0c53f9621d0b48f59bd5d8c0,2015-07-13T07:01:57+00:00
DIRSERVER-2,1c580bd696c2c69603ad4fcaa37bb07fcf32d663,2015-07-10T22:47:08+00:00
DIRSERVER-2,3bdd4c3d3c1a8858ac75d40564e6997ceafeaac6,2015-07-10T17:47:00+00:00
DIRSERVER-2,7d9b763f96dea1e06fec40a2e6ab3a825f65592c,2015-07-10T17:20:29+00:00
DIRSERVER-2,ac100357e3b87dc1b6f294383360a16a5caee861,2015-06-26T17:22:33+00:00
DIRSERVER-2,0d51aa2b37e542cba3d0d21834e658519a1b30f5,2015-06-26T17:20:28+00:00
DIRSERVER-2,81b51fbcbb5288e5adb934418157964c75ab3c34,2015-06-14T14:59:29+00:00
DIRSERVER-2,92c6ef24303fbe2cce8a329cbe8c5515d4d35b84,2015-06-10T04:49:10+00:00
DIRSERVER-2,e66294744dc57959e1d50c06e16fa97710806dbc,2015-06-09T07:59:33+00:00
DIRSERVER-2,57b443c72a1f341e668f265ae5120cf33496e6b3,2015-04-26T03:52:36+00:00
DIRSERVER-2,17b3d130644236e38d3bd937841a5f23a30f6f65,2015-04-25T19:46:14+00:00
DIRSERVER-2,dcf15da4c261bdfea0664db86dbd1bdfbe4f551c,2015-04-25T19:39:13+00:00
DIRSERVER-2,eb15593838e6539386467fbec15a060ae1e5dc11,2015-04-25T19:32:26+00:00
DIRSERVER-2,8775b4620a2a1c040c654c606d70e303a5d2e173,2015-04-25T17:33:24+00:00
DIRSERVER-2,8e9dcaaf0488cefe5c13c5c6e60c4472ed8370dc,2015-04-22T17:45:52+00:00
DIRSERVER-2,ff9da653599a62c95747b61231cd4681a9d3e00e,2015-04-22T06:32:13+00:00
DIRSERVER-2,69cf62678df45b6c7c7065cbfd090d8063efe8b8,2015-04-21T22:30:52+00:00
DIRSERVER-2,8f8b857a654dd20ca5e7d1db96e3a1b221f7b4c9,2015-02-07T15:31:48+00:00
DIRSERVER-2,6e99c3a4438c3fe0241087c11a7a812cd513e6e5,2015-02-05T23:30:57+00:00
DIRSERVER-2,6e2998600315520631768830b3fc97650054966a,2015-02-05T23:26:12+00:00
DIRSERVER-2,ffd424547024df9770799312b6c64c35345b79b2,2015-01-05T16:30:10+00:00
DIRSERVER-2,6fd579de5486254b2b9eff17a58f64d24a8578f7,2014-12-31T19:53:26+00:00
DIRSERVER-2,44f15bf687b178081b47d00413031bcaa5f4780d,2014-12-31T17:40:07+00:00
DIRSERVER-2,8f34589543a84bd7dc283e50ba0988ce9e07ab74,2014-12-28T00:45:17+00:00
DIRSERVER-2,173d44cf91006c0024075ec1d109c264aba71e96,2014-12-23T19:57:31+00:00
DIRSERVER-2,d77dbf02b59a5afeccd2fcbd9e6c4e40850fb794,2014-12-23T19:35:36+00:00
DIRSERVER-2,e02844d24b180cbaee64061aa8ffa33b61a1b2cf,2014-12-11T11:30:54+00:00
DIRSERVER-2,de618579e010afee2e51fee0358a831dc4097537,2014-12-11T08:15:33+00:00
DIRSERVER-2,b9f39f02065a56571fcda6503ed016a1052b944d,2014-12-06T09:48:41+00:00
DIRSERVER-2,564d17ffb09933c948352b98c4559171ff29e531,2014-11-29T14:14:11+00:00
DIRSERVER-2,7b4b3db4631c4b8d3a71eb8b6c6a0c36fb245aee,2014-11-29T13:08:48+00:00
DIRSERVER-2,024a00f0173a604529de56dc6baa71b7211b8d33,2014-11-24T19:01:59+00:00
DIRSERVER-2,58967e1b634b9781834b4a6431de8a7b757f6dae,2014-11-08T09:12:51+00:00
DIRSERVER-2,0a99e87eba978c4087bc54804b5e5595f7ba861e,2014-11-08T09:02:02+00:00
DIRSERVER-2,6704b08107f30202ddf36605b3eab5d6c3e9b2cb,2014-11-07T22:01:23+00:00
DIRSERVER-2,add919c4cec0eb7ed47b72ddde32b423b71f97e8,2014-10-26T10:35:19+00:00
DIRSERVER-2,a3c8fe087e7c1247b3bc249bd135e7f83a170c90,2014-10-19T12:34:06+00:00
DIRSERVER-2,49bb4b79cc6e5a2380a86d0668e1c5c2168bbbf7,2014-10-16T17:58:04+00:00
DIRSERVER-2,bd191f57d5d5a76310f7ac20a6db17b7cce3df14,2014-10-07T09:46:41+00:00
DIRSERVER-2,73dc9f5de03391b12c9b627d76b275181a520ea3,2014-10-01T15:35:05+00:00
DIRSERVER-2,8704ce156caa07b1da3875ad841b40438a6b5cbd,2014-09-11T16:42:08+00:00
DIRSERVER-2,5e6ff0788d0be68d5b40778287a40197b676bcc7,2014-09-11T13:22:46+00:00
DIRSERVER-2,12c242fdd7e6207715d4c7a223186791387124c7,2014-09-10T16:10:26+00:00
DIRSERVER-2,38cdce1e73d940885e918caf9ff81a6753ac451f,2013-12-27T07:30:55+00:00
DIRSERVER-2,eeb49dbbbdd8143a86359903b4cad21c49ba3758,2007-08-09T06:46:06+00:00
DIRSERVER-2,a29b51e247aa5e8dd95fe364877332050e2a1eb5,2007-08-09T06:45:35+00:00
DIRSERVER-2,55015ba0d3aed5591c7e71b1ae329d6058d51e7c,2007-08-09T06:44:19+00:00
DIRSERVER-2,0e76a52e1cbc99a24f588ea54143d24d86b6415d,2006-08-30T06:06:00+00:00
DIRSERVER-2,4e554a9bf8071d8aef17869b01b330f567837715,2006-08-10T02:46:09+00:00
DIRSERVER-9,4d8793ed5d6f885d6a2ff7b0b9476d938ae8360b,2010-07-14T22:55:03+00:00
DIRSERVER-9,6c3e4ed3e0dd40423f17a4c1f077dc8bc457c1df,2010-07-03T16:21:51+00:00
DIRSERVER-9,52c4a9dcc9904318bdb7edebc6c07e5ed87d5ee6,2008-09-03T23:55:34+00:00
DIRSERVER-9,9ee0e2af6a965b9bcfdcceac74d1d9bc924d3856,2008-03-31T16:14:45+00:00
DIRSERVER-9,58f6ac51350b10f3e533d482961cebbfbb0e12d4,2007-09-29T08:24:59+00:00
DIRSERVER-9,f017e3f122c8b8cd2273507d5a177506a30a0af1,2007-08-26T23:29:19+00:00
DIRSERVER-9,ec8ff0c39b7c08aa8e9da230c586a41e8455f43c,2007-08-26T20:08:17+00:00
DIRSERVER-9,204eab25a6eb30ade56324d87acd4d0ccd41ad7f,2007-08-26T16:42:26+00:00
DIRSERVER-9,e50d920096bd86068e9e6b42cc11bd45ef4dda71,2007-08-26T06:43:13+00:00
DIRSERVER-9,a3001118458ffd8877ca63854ebe5b9778b1b3cb,2007-08-18T18:24:21+00:00
DIRSERVER-9,f2e124b021f080071b2a46e5a0541dd5a325db9d,2007-08-18T15:46:01+00:00
DIRSERVER-9,811ba9b8a51675c07cf56668d755fc36244b5b0b,2007-08-17T05:40:46+00:00
DIRSERVER-9,364c1d5e0e3f44686a319441ce2f84f18a8bcc65,2007-08-16T00:05:32+00:00
DIRSERVER-9,eeb49dbbbdd8143a86359903b4cad21c49ba3758,2007-08-09T06:46:06+00:00
DIRSERVER-9,a29b51e247aa5e8dd95fe364877332050e2a1eb5,2007-08-09T06:45:35+00:00
DIRSERVER-9,55015ba0d3aed5591c7e71b1ae329d6058d51e7c,2007-08-09T06:44:19+00:00
DIRSERVER-9,647d88e63f41e1fc6dfc9b6dd4a187855f711df4,2007-08-02T19:21:09+00:00
DIRSERVER-9,fbdbd72d9fed864a0d12d289f0319ccab247f5bf,2007-08-01T20:52:34+00:00
DIRSERVER-9,d3c13b58ae2b33bb775bfba21fa863051bf81ce7,2007-07-13T05:55:14+00:00
DIRSERVER-9,46f037b55261a8a5262332af89f3e6ec1f8dcdd7,2007-07-12T11:46:08+00:00
DIRSERVER-9,2ecd2a6a50ea41af83dc41557a8bb23877f2d61f,2007-07-05T12:55:05+00:00
DIRSERVER-9,906f68d0b17ad132c5da251719d4129aada389ff,2007-07-04T14:03:52+00:00
DIRSERVER-9,6f725266e23741981f59ed28bd47024ffde9f51b,2007-07-02T21:57:42+00:00
DIRSERVER-9,0c17a72a16e2132fc56620a2a1b3e89cd65812bf,2007-07-02T19:26:23+00:00
DIRSERVER-9,252b737620d0c3a0553742dc103663fce43d6a7d,2007-07-02T09:44:50+00:00
DIRSERVER-9,4a03e1bc3113fe6fd9ee3db1b09e08ac187050e4,2007-06-22T16:29:20+00:00
DIRSERVER-9,05bb013ea2351203a306af13cfd18ed59f19e100,2007-06-21T12:45:19+00:00
DIRSERVER-9,6ffa35f3d745605c714ef716fda91b5b5f7fbad1,2007-06-07T20:05:46+00:00
DIRSERVER-9,8528a4987ae9e2689f43fd4efc1e0a818753fbcb,2007-06-07T16:10:55+00:00
DIRSERVER-9,17cc26471d6026802b30a1331616c08d0309c32f,2007-05-23T13:58:59+00:00
DIRSERVER-9,55435c728fd05da4d56e801a69df2772d9237148,2007-05-21T23:55:28+00:00
DIRSERVER-9,ef684487c4ad69095665077aad9b026fccfadcae,2007-05-17T17:35:17+00:00
DIRSERVER-9,3fce3c20f0b16dfc4d9b3490ca2da24f43595b08,2007-05-16T19:00:47+00:00
DIRSERVER-9,bd97bc16c9e6c7c4dedcc9804ec159ea8e182623,2007-04-15T22:19:33+00:00
DIRSERVER-6,3a923255478b39f72139145deb2220a6eba821ff,2008-09-17T09:15:17+00:00
DIRSERVER-6,45bdf0be5cffc78185b8b574ab0fa6f8df1e761e,2008-03-31T13:14:52+00:00
DIRSERVER-6,e1e8f4e615cd7607fa415a9dc99559b086e6b580,2007-09-25T22:56:04+00:00
DIRSERVER-6,eeb49dbbbdd8143a86359903b4cad21c49ba3758,2007-08-09T06:46:06+00:00
DIRSERVER-6,a29b51e247aa5e8dd95fe364877332050e2a1eb5,2007-08-09T06:45:35+00:00
DIRSERVER-6,55015ba0d3aed5591c7e71b1ae329d6058d51e7c,2007-08-09T06:44:19+00:00
DIRSERVER-6,6dc7c25550e207d74474bfd34d2929fc1e9a06b8,2006-09-01T00:38:32+00:00
DIRSERVER-6,332fa89e8f1e5149749a6a085d9a5f7f2d84ee43,2006-08-30T05:23:16+00:00
DIRSERVER-6,5d3dd44aab178a201b59d4b4d22c9e42f1e9cc5a,2006-08-28T00:55:09+00:00
DIRSERVER-6,d9182ed0d4063495bc8d1e1f5301451a644b9c9c,2006-08-27T07:48:09+00:00
DIRSERVER-6,25fa17a415ff484575f2c46a414c8aec904349e2,2006-08-27T03:12:30+00:00
DIRSERVER-6,46d725fc6140ab1700c6c6fd6bb687a4a603ce1d,2006-08-27T02:58:46+00:00
DIRSERVER-6,750a0493b2c3a6d48ff1093ba42ec6f6312da3a0,2006-08-22T23:35:13+00:00
DIRSERVER-6,c165044422f7ff833527b2a3fef4dc0611ce067a,2006-08-22T11:42:40+00:00
DIRSERVER-6,67a59f6f688e95272216b3dd965d7d5cdf6487f0,2006-08-22T10:48:07+00:00
DIRSERVER-6,e78298be026a7e4ffb527ec4affb395ae32db3a5,2006-08-22T10:47:45+00:00
DIRSERVER-6,6bc8ff19a22a787c6b017e64c2487c4f175a683b,2006-08-22T10:47:28+00:00
DIRSERVER-6,f63084e1aa52b09daca8ab0e3d6343973cd8ce54,2006-08-22T03:19:44+00:00
DIRSERVER-6,10fa8d4e1ea53b0427aa4ac75a898078c6ab0103,2006-08-21T00:46:54+00:00
DIRSERVER-6,e7e81cc4c0079dbbcf772b9d0d664281565b46e3,2006-08-20T22:42:50+00:00
DIRSERVER-6,61e5390abd97d33c6bb72d629070678392031d1f,2006-08-20T20:44:20+00:00
DIRSERVER-6,4858fdaf4b6c267612c9ccc52378d41f57e76059,2006-08-18T14:15:18+00:00
DIRSERVER-6,f119b940eaf2d3c9648ace8c71c33ca14f3b3c74,2006-08-18T05:34:26+00:00
DIRSERVER-6,0a8041ed1763537e43b1bc7ff0d966f5fefcfc3e,2006-08-18T03:21:18+00:00
