Bug ID,Bug Fix Commit Hash,Date of Commit
JDO-41,0ae5f9ec19138cffe1a2db4a06b90b87e98fcbb4,2006-10-05T02:45:37+00:00
JDO-41,2e8bd2a3bf561bef0dd3f00d471aa228dcdb1f76,2006-10-03T21:44:51+00:00
JDO-41,f6577e7c8501673a60f860cb77707f66c2557100,2006-10-03T19:51:47+00:00
JDO-41,2c8695dedf7d4d3934435fe426c110bd54d689e4,2006-09-14T21:40:58+00:00
JDO-41,eba1cf02b7c33aa1efdc1b2f4650bc877b6061d0,2006-09-14T21:37:14+00:00
JDO-41,55cbca449ea770c45298e2ac57c0f4f39eac1d2e,2005-05-12T21:03:45+00:00
JDO-40,e01d983dd1e2db906df7695510a724e9a4c3fd68,2007-07-30T17:55:27+00:00
JDO-40,92a67f730e664cde8f61f5313730bb2dac4a5401,2007-07-20T00:12:10+00:00
JDO-40,5e556652d2ea98b6c8a2c01b0b225f176a9c4894,2007-07-18T16:58:32+00:00
JDO-40,9c804ea2550788eaf6bda55a9b19e098b8d1ca10,2007-07-04T23:41:51+00:00
JDO-40,730b9903261bf9cfb24e32a756ae37e113e671aa,2007-07-04T19:25:18+00:00
JDO-40,d3af868ded7849d023d2e95b59f58d96907df317,2007-07-04T18:31:55+00:00
JDO-40,7ee4c58c0d2069a9f8d2da2d5ef2291e33aa778a,2007-07-04T18:13:27+00:00
JDO-40,97f6f1637e3603f182f2c737ccfc68343bd523fc,2007-07-04T17:48:04+00:00
JDO-40,b0542a423c3a95101f261d2833a1244010b75364,2007-07-04T16:42:21+00:00
JDO-40,bb3f4d1e09575221e2432f06cedefcde11d48e6e,2007-07-04T01:43:44+00:00
JDO-40,a987a97c9427b967f178309b22bf7a3c49c820c5,2007-06-20T19:44:58+00:00
JDO-40,a9fc51a93c953e0745527f3f3570a0255f468265,2007-06-20T18:30:33+00:00
JDO-40,baf509b052708365cd999479a5d47771b166ab81,2007-06-15T00:31:23+00:00
JDO-40,f5596f7f07fc8336e278b9726eb83bc7ae97b65e,2006-10-05T15:19:13+00:00
JDO-40,df7ea9fd13ea34f15bd8781eb57a401ba1b9c1c2,2006-09-08T04:16:07+00:00
JDO-40,2f02968aabe230511de84998ec12663295d66294,2006-08-08T21:49:31+00:00
JDO-40,f349f728b1666e9f321c1bef2f33cee2ce0cf109,2006-08-06T19:46:51+00:00
JDO-40,34bc15ba8ce742c3e5ab1df283aaf90bd09cb5dd,2006-08-06T19:40:19+00:00
JDO-40,3b1a78e75b2f21fd2f3c1fea7b7e3f3bafdaeef7,2006-07-30T20:03:27+00:00
JDO-40,1eee0e6a73e2e395eba76953bcae9a5d7f2764cb,2005-05-13T02:35:11+00:00
JDO-40,55cbca449ea770c45298e2ac57c0f4f39eac1d2e,2005-05-12T21:03:45+00:00
JDO-410,2c8695dedf7d4d3934435fe426c110bd54d689e4,2006-09-14T21:40:58+00:00
JDO-43,1954781bc1887c37729f280ada8b0b7a099afb39,2008-05-31T18:52:32+00:00
JDO-43,6d880dd929eb92d8a391aac0e77d098209b24d2a,2008-02-01T22:48:12+00:00
JDO-43,36467537af968f27e3fbb6f17d56c366f70cf660,2007-12-19T22:05:21+00:00
JDO-43,75cb5e6555c309d1fc909ea546db3f369130c38a,2007-05-21T22:01:39+00:00
JDO-43,32877b6eb5380f9fc16863f202c2d9b2b42e967a,2007-01-08T19:02:02+00:00
JDO-43,75d8ad18e90df5a7f1177b4e149741b4faba87be,2006-10-24T19:00:52+00:00
JDO-43,f736ff8737d78990f7afc2a6dc0ec6c71aab09a8,2006-10-23T20:31:32+00:00
JDO-43,492d9014c61bcfdff80b3407af2500e7671d0fe9,2006-10-18T03:58:02+00:00
JDO-43,19db1e14f5ffea0ba597b4efecbfe4a6b83f317b,2006-10-14T20:18:44+00:00
JDO-43,fabb3bb020d25acf4a70e892865f199c152dc0a1,2006-10-13T02:29:28+00:00
JDO-43,5d91a352a24e5937e42197da97e618b195a8883c,2006-10-06T19:28:33+00:00
JDO-43,0098b7d56c06672827a738cde2bc5d4383f17e2b,2006-10-05T21:14:03+00:00
JDO-43,59f26dd9c95f0fa6cfd379b1b7a36ee43e2e6986,2005-06-14T17:05:54+00:00
JDO-772,ad284a25d233249703866ebe1d5cdde6a4ec7684,2018-01-18T22:09:34+00:00
JDO-42,aaa27f9afd7482e3f15a216a52c8dd16e54f4505,2006-10-09T22:42:57+00:00
JDO-42,aade3d369fd0150a8316cc86ccbb35d287e6d6df,2006-10-05T19:00:47+00:00
JDO-42,8d564bf995ff9d738e3d097c87b637ab053fb564,2006-09-20T16:48:11+00:00
JDO-42,2281a98cfe630e5ff39e2269b3bdd06118ecb839,2006-09-14T22:42:06+00:00
JDO-42,cef48466255beea2eda0d12c1cb9e62ed02164ac,2006-09-09T18:43:59+00:00
JDO-42,9d5bc2bfa84b44e907a6c2ed8aeeae9f08c24bb9,2005-05-16T21:59:14+00:00
JDO-419,aaa27f9afd7482e3f15a216a52c8dd16e54f4505,2006-10-09T22:42:57+00:00
JDO-415,0ae5f9ec19138cffe1a2db4a06b90b87e98fcbb4,2006-10-05T02:45:37+00:00
JDO-539,cba73fe5cd0d92e33daae160df3276c40eefebb5,2007-11-01T15:41:59+00:00
JDO-539,0ae3504a3c3a9b31032cf3435d8fbc81413c34bf,2007-11-01T15:41:36+00:00
JDO-539,3615c3bf01cde872242a8c86471e2fa5fcadc0d7,2007-10-20T09:55:00+00:00
JDO-539,cc635323e08e4fefe3ea4e5f80e839ddd813145b,2007-10-12T18:07:55+00:00
JDO-36,f8751a6654f50f1889ec61f79c11af2e2279f989,2006-07-17T21:42:52+00:00
JDO-36,94ea3cae608b04565ee59414ba4eebdf07f25578,2006-04-20T11:50:43+00:00
JDO-36,50feb25974a6336a1b5b7133858448ea4494470a,2006-04-13T23:19:02+00:00
JDO-36,644b7007fbf692ba9b0f38cba6885adf0b61483f,2006-04-07T10:31:46+00:00
JDO-36,8d4019b00ba05cd7289506538d8a14b5f38fe865,2006-04-05T15:16:18+00:00
JDO-36,68697b874fbcfab841a631883982f520e8303fdd,2005-05-17T21:17:50+00:00
JDO-36,966f15bb042038d8ed9bf7dcf42e75171f5fe263,2005-05-05T20:38:26+00:00
JDO-37,d194c05813e9859950f95a9bdddd968eb0d44553,2007-03-09T22:30:10+00:00
JDO-37,6371c579eec1a7ae3784a87632f9144d85459974,2007-02-03T01:42:21+00:00
JDO-37,23e20872372c70d20e0efb51a73c094f11fd012f,2007-02-03T01:14:13+00:00
JDO-37,93c0ae765fe065a8ee5ac1861d82f3f4ed601e61,2006-05-01T15:32:07+00:00
JDO-37,43ede420ef8e1da1b5ac035d75266b9bc82c0cad,2006-04-30T20:48:43+00:00
JDO-37,0d985e9d49c91644f215891c685a7bc7e2985d6d,2006-04-30T14:59:20+00:00
JDO-37,d1420f641209c502f61c15d87b2ff2049c23cb56,2006-04-30T14:11:05+00:00
JDO-37,879ce8cf6ce226b34cd9c09847350157bff08c88,2006-04-30T13:46:53+00:00
JDO-37,79cfe9ab977b76968b3ca454ffe7b8a30f3b45db,2006-04-24T11:39:55+00:00
JDO-37,d9a86ad64535f77770e11f1c1c88f12450f653fb,2006-04-21T16:49:45+00:00
JDO-37,e7af50a3a9bb53b916c9266aa9a1be5ee5d6cff3,2006-04-20T15:40:11+00:00
JDO-37,4948cd6ff6ee77bc04e52e2455b86550e066a077,2005-05-05T17:49:08+00:00
JDO-544,54fe46d56c05e9175e52791113536043bd62d895,2007-10-19T20:55:25+00:00
JDO-422,2281a98cfe630e5ff39e2269b3bdd06118ecb839,2006-09-14T22:42:06+00:00
JDO-424,aaa27f9afd7482e3f15a216a52c8dd16e54f4505,2006-10-09T22:42:57+00:00
JDO-303,f6365d05e4f21ea0b324fcb75876b8943af4c019,2006-02-12T21:36:22+00:00
JDO-30,f14e6efd186193b01b6d8e1d53cf2deb3b8b482a,2006-03-16T20:02:56+00:00
JDO-30,5d9de6717c9424f3fddd721c4b38dc9fba64120a,2006-03-08T04:55:26+00:00
JDO-30,49e047b91039ef2401eae0e0a7d2b741a0ead436,2006-03-07T23:05:53+00:00
JDO-30,9594316a6ed9768789c602c7134beee85d64c5c3,2006-02-25T15:57:38+00:00
JDO-30,0eb652cb682356f7fc9a4323222b3b836510f124,2006-02-24T23:23:56+00:00
JDO-30,aeb37927169756e4eb87defcf9cbf37f48159529,2006-02-21T17:40:16+00:00
JDO-30,e4c7e5903093d402c930c3989ea0e2a86123d0f9,2006-02-16T16:03:49+00:00
JDO-30,1ef495fb623b61fc76e868d954491f258b33c3ca,2006-02-16T10:58:36+00:00
JDO-30,3834aa35485abdbf40c9a3ffae0f3f323b766908,2006-02-16T02:42:44+00:00
JDO-30,9885a742779440de449350908c04365678821939,2006-02-12T22:02:55+00:00
JDO-30,f6365d05e4f21ea0b324fcb75876b8943af4c019,2006-02-12T21:36:22+00:00
JDO-421,aade3d369fd0150a8316cc86ccbb35d287e6d6df,2006-10-05T19:00:47+00:00
JDO-32,62e3f4f2e39be98fddebb2a08522110ae3a27136,2006-10-20T03:57:18+00:00
JDO-32,a6b2efc0e7866156a30f873236ca8e33e7054453,2006-03-11T17:43:46+00:00
JDO-32,7a6b69c5b9afd33d5c8ea1a7e2ab7372fe92f23b,2006-03-04T20:00:06+00:00
JDO-32,74dcd1ac9c742b8b7c6632d04a69aa2c1e3592d3,2006-03-04T19:51:17+00:00
JDO-32,f85a4171aa2ba703d00feed3a083bcd022a4f995,2006-03-02T17:28:00+00:00
JDO-32,8cc49094bf6815b3f781631d2b4d18cb5665807f,2006-03-01T00:44:32+00:00
JDO-32,999353c349c2c61840a205fee69e7f8532d1a3b4,2006-03-01T00:26:45+00:00
JDO-32,53dfd85c7125ea1ac2e0c2db8e4aa854fd26ab31,2005-05-05T21:44:58+00:00
JDO-420,8d564bf995ff9d738e3d097c87b637ab053fb564,2006-09-20T16:48:11+00:00
JDO-420,cef48466255beea2eda0d12c1cb9e62ed02164ac,2006-09-09T18:43:59+00:00
JDO-31,5dcaaa4d4e88a6da2a5d1fd12f3743505f95fc4f,2006-03-20T23:56:24+00:00
JDO-31,26282954d2035036805a0ad0f32b541825e65a53,2006-03-18T22:19:55+00:00
JDO-31,dda3f934e2fffb10b76542e93125e78d53234bb9,2006-03-18T21:56:44+00:00
JDO-31,960e6173759811bf0d6885c4caf6ed9108bba7da,2006-03-06T22:02:51+00:00
JDO-31,a2377634d13554038a996342f8fbd033c064ebaf,2006-03-03T09:40:43+00:00
JDO-31,b17d8e25bfb103bf57b92270b134bd45087019f2,2006-03-03T03:49:57+00:00
JDO-31,2041731e8710a45e8298725114febcc893a35016,2006-03-01T21:35:11+00:00
JDO-31,8e8c59bd5f9ad20af2a84a8dc2b1b9c56dd6aefd,2006-03-01T21:30:26+00:00
JDO-31,0da84335db272e911a78b2f5405da608f60698ed,2006-03-01T21:29:41+00:00
JDO-31,92da4cdcb3e304f25e5ea652e9b78231c9d92957,2006-02-25T18:51:11+00:00
JDO-31,1608917838347c67e2ad3f4390ddedb519641d6b,2006-02-24T23:21:00+00:00
JDO-31,d7ed7cfe799b1715fb37f5ea7af04bb017d7c545,2005-04-24T21:11:28+00:00
JDO-669,4e3bcc634e315f8b28d362abfdefa79612f7b9b6,2010-11-27T04:24:30+00:00
JDO-547,5f75c7bf97ce256606299e669573fb205628b809,2007-11-19T06:49:06+00:00
JDO-305,1ef495fb623b61fc76e868d954491f258b33c3ca,2006-02-16T10:58:36+00:00
JDO-67,780a44057b33d68b023567b46f48793745e90894,2012-10-19T15:20:27+00:00
JDO-67,9275e300d1043356809ff3dad853b1d07390d36f,2012-10-12T07:09:39+00:00
JDO-67,1e9ec2abd8786b9e07c3c7c96bba6545703f460b,2011-04-02T10:10:38+00:00
JDO-67,ea2150005ccede85babe4dcd15d305d0cbed7abe,2011-03-19T07:47:13+00:00
JDO-67,d9df100e4fa2c4ec9fc707828a7eec19a7260904,2011-03-05T14:34:13+00:00
JDO-67,274d22860aec0f1927f20ed2d2df5fe69a1d6c72,2011-03-01T20:05:45+00:00
JDO-67,9f58f2a731317bde11ca9d858a888e134dcf763f,2011-02-25T20:04:16+00:00
JDO-67,2c2b8c5fe2db3d105abf49054cee2e7cbd189ca4,2011-02-23T10:29:55+00:00
JDO-67,b5f48f99d822859629a1fbb8229b9f60c13ae5eb,2011-02-04T21:52:16+00:00
JDO-67,1ee41b8e34f58a8a1cefbd7f9347c33d3b9d660c,2011-01-28T21:06:03+00:00
JDO-67,5d90b1227f987c53478770abb135d3cf8fa48833,2010-11-20T10:59:08+00:00
JDO-67,eb4c6367686c7ab7941020a2f517db42b285bba5,2005-06-13T18:09:27+00:00
JDO-67,01107f7d816827698366938b18aa7c1a6da0b5b9,2005-06-13T17:59:26+00:00
JDO-66,bf23e651a10198c8faaf2a183aa89fc2010825eb,2012-10-12T06:46:57+00:00
JDO-66,887a6acb6d7325a858c1b34483ab62443afe8734,2012-10-12T06:21:08+00:00
JDO-66,ef7d6cec223affbf32733ef56b10d5654d4ed80a,2012-10-12T06:18:28+00:00
JDO-66,6bbd5c81e072ce82a73041c9752918ba13d6e92e,2012-10-12T03:59:26+00:00
JDO-66,9a186d04d255d511c8193e6f12adb4c563c34f07,2012-01-30T08:11:57+00:00
JDO-66,a63c9f073e5f549bf717adac803677bfac26b8ae,2012-01-30T08:11:19+00:00
JDO-66,4e3bcc634e315f8b28d362abfdefa79612f7b9b6,2010-11-27T04:24:30+00:00
JDO-66,a0552967957119c99d8d6720f56d3e7403d2a579,2010-10-22T18:35:32+00:00
JDO-66,c455a4e11dfee2e3acf521989400e881ce947356,2010-10-21T15:54:12+00:00
JDO-66,d750ffb868431de0c26990d07b974e208e3c16fa,2010-10-21T15:52:42+00:00
JDO-66,66ff43a6cd61da6572a1d97f778d940092f07fd7,2010-10-21T15:48:58+00:00
JDO-66,1c0db9a6ce8f2e0c5131aacb794f29e3ed30a7f4,2010-06-20T20:40:22+00:00
JDO-670,5d90b1227f987c53478770abb135d3cf8fa48833,2010-11-20T10:59:08+00:00
JDO-69,8a58e6cd7e92fa8a0bca7b344a336fcfc6405a4e,2015-05-31T18:25:33+00:00
JDO-69,53d3e8542013311c9fd08d40e017def1777d1600,2012-09-14T18:43:01+00:00
JDO-69,cb427d22cbe48a1828e1dce32295ea69a38bce54,2012-09-07T19:51:31+00:00
JDO-69,7da8be0061a5e45d898716f10ab17ef6faaa66a6,2012-08-24T16:36:13+00:00
JDO-69,bf53be289f8bd4bf7ef1193d1e5fba408c9f6264,2012-02-17T19:29:12+00:00
JDO-69,1b9543bbd0dc1afe230c6fddc1c57505d7c6615c,2011-12-04T16:05:45+00:00
JDO-69,2abaad9ee9338aa15860453d335a5b5f93f65c9b,2011-10-07T18:13:39+00:00
JDO-69,b1ce6a06e79c8d5baffb464b55508d65da8670ef,2005-07-15T09:00:05+00:00
JDO-69,fd3fe960f35561d62cdc7e58ec934bfb10851a1e,2005-07-14T17:11:15+00:00
JDO-68,8a58e6cd7e92fa8a0bca7b344a336fcfc6405a4e,2015-05-31T18:25:33+00:00
JDO-68,8e85474b7f38d390532f6d9ce2b6e22bf4bbdbdb,2015-05-21T12:23:03+00:00
JDO-68,2b897401a502b299533ee0d2c5cf46f526d916bd,2015-05-09T12:31:12+00:00
JDO-68,3d818b88eb8ef442b125ba5c0afb09e153e21b88,2015-04-30T06:38:18+00:00
JDO-68,94dbc362fc09c7d86123cf8db0ad2bd1a55337fe,2012-03-14T21:45:56+00:00
JDO-68,5ea0721442a80ccabc7a048f992d0bbd497d5a03,2012-03-11T20:51:12+00:00
JDO-68,91f03c928849d943379a30f01f5b988ac0bcedf4,2012-03-02T22:39:59+00:00
JDO-68,0635ed84724ac4c53253202df61c7127211f2c29,2012-02-29T21:27:28+00:00
JDO-68,832013603b928449993a20037b7364cad068653d,2011-10-10T13:51:00+00:00
JDO-68,8639935ee70beb4a9ca986d1bb9f0fe91a7c7939,2011-10-08T15:00:18+00:00
JDO-68,e3e1c3606a1d8c496448f3ee4f21abfb2b9f0c21,2011-10-07T18:23:52+00:00
JDO-555,04f21456bdf595872691e18becbe42b15c997e43,2008-07-28T22:46:03+00:00
JDO-555,8e9147472d9f35569ec961c99d0645da75bd186b,2008-07-18T16:24:08+00:00
JDO-555,a99c53d95ed24ffcf4faf3ca45517aa439b26980,2008-07-18T16:17:52+00:00
JDO-555,62dc301f1f48de9edb61608c9cbf82595d9f9342,2008-07-16T18:07:33+00:00
JDO-555,2784674725dfdac72cf6e246bfb8050e64e906e7,2008-07-16T17:19:51+00:00
JDO-555,631288ff771d4f9e57045ca8e1484497f25071f3,2008-07-16T17:13:05+00:00
JDO-555,7c0c836b0f3cecf73c8f19a54de749047d59d978,2008-07-16T17:11:51+00:00
JDO-555,2cd4fa01bb2f16f1063289227ce391211bc79bfe,2008-07-16T16:55:19+00:00
JDO-555,e2d03cbefb36c7354d8231cbaab735bc081a84b7,2008-07-16T15:15:45+00:00
JDO-555,77527c1453e8e289c12841bddd12dcbb806031fa,2008-07-15T22:44:36+00:00
JDO-555,36a3dda9c42b508a2871901f8c93fad48616d338,2008-07-15T22:43:18+00:00
JDO-555,9a768d3858a40b8a199f79da970dcece382ae6dc,2008-07-14T23:12:05+00:00
JDO-555,0483a50f51037becb272c97d7a15a39b5f12784e,2008-07-12T22:34:17+00:00
JDO-555,9808f1f280d4e955ba44753b2e8b02f6ec8315e9,2008-07-12T22:24:55+00:00
JDO-555,2e729460a7faa512a994afb99cfc89662ba375f2,2008-07-12T19:08:08+00:00
JDO-555,a18c1a5d30313b53c8ff8aa4456e21ac79768c42,2008-07-12T00:20:16+00:00
JDO-555,851bc6558f01b96949b6e5ab374b74e70efd7d8b,2008-07-12T00:07:15+00:00
JDO-555,cddd5ef2d1bf0e2d62a00549fe8f046700855a1a,2008-03-11T22:13:02+00:00
JDO-555,4aeefe5effe6e80805f95ce242c27e18e2c80cd1,2008-03-11T20:54:29+00:00
JDO-555,c2c23a4f91ed1343753cb9cb397fff8fb4cacf8c,2008-02-15T22:14:02+00:00
JDO-433,75cb5e6555c309d1fc909ea546db3f369130c38a,2007-05-21T22:01:39+00:00
JDO-312,b17d8e25bfb103bf57b92270b134bd45087019f2,2006-03-03T03:49:57+00:00
JDO-315,1608917838347c67e2ad3f4390ddedb519641d6b,2006-02-24T23:21:00+00:00
JDO-61,018f122994b9ad6fd21d297651c48e5e45744a72,2010-04-30T03:06:16+00:00
JDO-61,0fcef37b102c167451960db971d622a12eaa2298,2010-04-09T03:20:11+00:00
JDO-61,490fdb57742b55314965ed9e1d49c3599944ebad,2009-06-15T13:21:00+00:00
JDO-61,53e650d3e44dd572827ab1044f64d1aa4819157d,2009-05-03T19:02:16+00:00
JDO-61,7995f02794a94fcc5e7eadcb9beedbc67109409e,2009-05-03T10:21:24+00:00
JDO-61,fad3dce20d08280b08a93af35c32fee4f91b8497,2009-04-22T07:22:25+00:00
JDO-61,e1ec6a33bafda11a55157950b4c0bd4eef597562,2009-04-15T07:51:10+00:00
JDO-61,192e3fd251d3282aa332dad4713584d71f7e3087,2009-04-15T07:47:05+00:00
JDO-61,fcfc420e31c0759153a9fe5f1b39c7c54cf0e172,2009-04-15T07:45:58+00:00
JDO-61,885826ceee02f2707af95ca7ee320557adaf2945,2009-04-15T07:44:51+00:00
JDO-61,a950a91f5070130f1f4f4abb79ae4de90ecfd99b,2009-04-15T07:39:49+00:00
JDO-61,5f1a1442044c4da8126679847ff33b97fdadec83,2009-02-12T19:14:31+00:00
JDO-61,80890fb9ef26b2aefe37a00f2c6de9ce4086902a,2009-01-30T18:37:10+00:00
JDO-61,a53e9747efbf8d72f6196bfcff41279a323d51de,2009-01-27T14:09:26+00:00
JDO-61,b1bf01b45f33875f9a6a5608ab7d443e92fea083,2009-01-27T10:18:38+00:00
JDO-61,93cd85bc4bb82b9e73e300b36899519581c3d793,2009-01-26T17:35:22+00:00
JDO-61,432f0aff449340441522f756306da840b973e117,2009-01-26T17:05:44+00:00
JDO-61,213e8e5002acdae525d18991e0d15513b774286a,2009-01-26T17:00:11+00:00
JDO-61,79dba734b2dea2722f253520fd2b32250786e6a3,2009-01-26T16:33:59+00:00
JDO-61,7f72cd38c266d39a49ca63c118d42c9feb90cd29,2009-01-26T14:28:04+00:00
JDO-61,202281d50f2116e5781967b3588b08cabc50ebf7,2009-01-26T10:10:36+00:00
JDO-61,d80eab98a31791faa9723fa808952d764ed62c3a,2009-01-25T19:21:21+00:00
JDO-61,8659b5d5281f065039d21764b55a6240f412fdce,2008-12-15T09:22:52+00:00
JDO-61,f98853cf4627db254b46d3d23fadbe1f701d2fc6,2008-12-13T20:51:27+00:00
JDO-61,45bbb62992b2ecd18f6c4d902a94e789a563637e,2008-12-07T19:00:26+00:00
JDO-61,f1efca2a06954b7f1c54de845a8cfef3a7fe0be0,2008-12-07T18:52:55+00:00
JDO-61,c238b68e6004e5e8788c3e3a410205202cdbe838,2008-11-14T21:54:09+00:00
JDO-61,748e6180f895ae6d924f1ffbc99ed015a8c2983c,2008-11-14T18:49:44+00:00
JDO-435,1954781bc1887c37729f280ada8b0b7a099afb39,2008-05-31T18:52:32+00:00
JDO-435,6d880dd929eb92d8a391aac0e77d098209b24d2a,2008-02-01T22:48:12+00:00
JDO-435,19db1e14f5ffea0ba597b4efecbfe4a6b83f317b,2006-10-14T20:18:44+00:00
JDO-60,2fc25e46e0d34b7a77b6c118f60103ec9b659429,2009-04-15T07:33:35+00:00
JDO-60,b97ccfcc5216af557512b31b511a4f707c7e7f75,2008-10-11T14:59:19+00:00
JDO-60,1300b5fc7d1a5a60f670c356d528d221ccc4b470,2008-10-05T13:12:38+00:00
JDO-60,8981290bbf3991d09759eb436fdfbee6060b8bad,2008-09-14T18:27:24+00:00
JDO-60,b1b034a4be66d48c9b4f651e3790d37896881df4,2008-09-08T20:21:44+00:00
JDO-60,443e311a316cd912e9519c5409847bb9ee02ea15,2008-08-20T20:44:59+00:00
JDO-60,4d7e492d3ca04066816cf6e492fe21a5c1bf040d,2008-08-13T19:24:38+00:00
JDO-60,f7be7abd942299b059d3a99f3ac2aa1d20a3001e,2008-08-13T18:42:43+00:00
JDO-60,dc09a2a887ef2b938963de8d9a908407c4da743a,2008-08-13T18:15:34+00:00
JDO-60,e6f46dc5815e95bcf526462b7f3f01ddbd7a52a7,2008-08-01T18:25:19+00:00
JDO-60,97172d6759ddda482ec7329f56b2ab152bf59822,2005-06-08T23:41:10+00:00
JDO-430,5d91a352a24e5937e42197da97e618b195a8883c,2006-10-06T19:28:33+00:00
JDO-430,0098b7d56c06672827a738cde2bc5d4383f17e2b,2006-10-05T21:14:03+00:00
JDO-63,012aef15a583a1513cc96654ddbc743365921f58,2012-11-18T20:49:06+00:00
JDO-63,7d5f5a2db041ebad684be77e0a36158d185f3ec1,2012-09-02T14:19:04+00:00
JDO-63,59e432791c886a395c95537ada62a333067fcd87,2010-10-23T20:00:05+00:00
JDO-63,121f7a74c018321a1684f4b4ff94a0434dbadeed,2010-10-13T06:43:01+00:00
JDO-63,0c77c45a55dc16b1c89a83714392697c34a81bfb,2009-10-24T19:47:55+00:00
JDO-63,57e9651ca3a8c238acaf91410deff18c13d798d0,2009-08-29T00:23:17+00:00
JDO-63,065430e04df42d1a815a71d15a1683e50d3511ef,2009-08-28T12:58:29+00:00
JDO-63,8fd2aa3aabfdc35a2980a16f1b7381371d149c46,2009-07-27T16:28:31+00:00
JDO-63,2ab9cf765f76de51306eb3654ecc6ee58fb3f107,2009-06-23T12:46:27+00:00
JDO-63,5182f1fa28db5346b54e15c0c299ebef09bf81ae,2005-06-09T16:25:43+00:00
JDO-62,02065c2adf978eec00302aafbe3ae20fa6d69356,2010-05-07T21:57:06+00:00
JDO-62,d87f9b3b32720651c052eeb977c20dbd787c275b,2010-04-02T19:44:59+00:00
JDO-62,19038e753aed343ffa10f4081f7759504c66e7e7,2010-03-20T20:56:36+00:00
JDO-62,b4aceab6840a77130c1b9f065a0124e7205e7bd9,2010-03-12T22:48:58+00:00
JDO-62,91c7486cc4c28e9468d9aaeac8ee5a409233f423,2010-02-26T06:32:05+00:00
JDO-62,7949d796f2faf42fffce087a00564e6d80d55e8e,2010-01-30T20:06:22+00:00
JDO-62,7954bfd0a728422f17f29122e4ce7f0579108611,2010-01-11T21:14:20+00:00
JDO-62,caa1bbc96ba1293d2d2e0c30f718bd6dde3c15c6,2009-12-18T17:03:47+00:00
JDO-62,0cfe7a3cce8f3e12150860a467e0be583ea794a4,2009-10-02T16:48:07+00:00
JDO-62,e7fd0a9fcefa80ec194629388c0dd88e7d985c76,2009-09-24T22:40:05+00:00
JDO-62,96414030733e2f5a9546b8680767321f5af2dfd5,2009-09-24T22:26:27+00:00
JDO-62,8fb23e008313679e113da6c3c197746e4dbf923c,2009-09-18T16:51:25+00:00
JDO-62,dbaee18eed04d694272cce4b479f2018b0f7c221,2009-08-14T20:12:52+00:00
JDO-62,53e650d3e44dd572827ab1044f64d1aa4819157d,2009-05-03T19:02:16+00:00
JDO-62,f1bfe29191f514a2ca7514c74d5bdae69298de93,2009-05-01T17:08:21+00:00
JDO-62,42afc89d1707aa775868d450d3325f7f83065bce,2009-04-15T19:03:01+00:00
JDO-62,556063df1dfe49cffb9086aebf8e0f7b1a5d180d,2009-04-15T18:57:22+00:00
JDO-62,bd0b5cd4b0d50eadbb58f69ce0745ab191f77277,2009-04-11T19:44:56+00:00
JDO-62,c75bc9509c7748e3abcdaa7eb12563ce5ba31649,2009-04-10T15:30:51+00:00
JDO-62,7939a879e9287015f0721506790a8b92a172cda8,2009-03-29T14:12:44+00:00
JDO-62,49303893b5d4c1f51e638487ffbe425222989089,2009-02-13T19:27:16+00:00
JDO-62,61fa27b3be9618375a1e53584c0bb4fad53f655b,2009-02-12T19:17:00+00:00
JDO-62,5f533d76af6668f7da913dfed36e93839c5da038,2009-02-12T19:16:51+00:00
JDO-62,94b3d73b0e1205940a15ce31b62f9651189f82cd,2009-01-22T19:21:32+00:00
JDO-311,a2377634d13554038a996342f8fbd033c064ebaf,2006-03-03T09:40:43+00:00
JDO-65,2b7355074c28417705cc23bf1251d3ae653cfb59,2019-05-21T11:57:43-07:00
JDO-65,dec75a169fe90cd6292e118a497474dfbfe84190,2018-11-25T17:16:48+00:00
JDO-65,077b16385cf81acc29896e1c7fd1599c41eea245,2018-11-15T21:49:18+00:00
JDO-65,3c9abe115754d5ceb82c6810d824e60239040eea,2018-11-11T19:14:54+00:00
JDO-65,115f4c2302dada8e4b40390f40045bede656c337,2018-11-06T08:54:42+00:00
JDO-65,2116633e8c51ef00286beb06808acc4bfd435d4f,2018-11-05T20:47:04+00:00
JDO-65,3efb0f17fcb6bfd8480bb202e9fa8909714696c8,2018-11-04T18:37:24+00:00
JDO-65,772f9bed0f43a104ae37943cbb0657fed6659180,2018-10-07T17:35:57+00:00
JDO-65,38e2613cb78421b9699ecda7f2ab794c8f0c004a,2018-09-09T18:51:33+00:00
JDO-65,1ac06e165f09c44ef1247a562e2de9184fce1e82,2018-07-22T12:30:43+00:00
JDO-65,644ccc7f15d806319b487a773b3cc43266854766,2015-06-19T17:45:43+00:00
JDO-65,ace5708b6db9ff1ecb7f8359f5753b76aaf94ce0,2015-06-12T14:25:58+00:00
JDO-65,4bd920a71cf69a8be861d5f51893dc624a95d98d,2015-06-05T17:30:25+00:00
JDO-65,8ca4d7a6c5b90007d24211abcbbecbb553756115,2015-05-17T07:08:49+00:00
JDO-65,b6927fd84847c1e10eb6f32fba05d5f0315b130e,2015-05-14T13:46:24+00:00
JDO-65,41cd880b03aadfef9a9038ef884784280e4d2e8a,2015-02-21T22:10:47+00:00
JDO-65,181ea3c6ac0dc91893bac1509ce718cba19f873b,2015-02-08T17:57:09+00:00
