Bug ID,Bug Fix Commit Hash,Date of Commit
DISPATCH-116,aacb11ad2bfa02430dfb289667c0d3f8cec58a0e,2018-10-31T12:49:17-04:00
DISPATCH-116,283cb2f7431a3dfe2218b02e894aeef275b392b7,2018-10-31T08:43:18-04:00
DISPATCH-116,7c344339cb41ad3ecfc795f47ac317638b56566e,2018-10-31T08:21:06-04:00
DISPATCH-116,f339f727b2a4bf3c324f480f94be4f829dd1c92b,2015-02-18T21:50:03+00:00
DISPATCH-116,2249abc7ff31d29a0464c8db1f8c19b7121f9a36,2015-02-18T21:37:38+00:00
DISPATCH-116,796471942a75f147fe52c8e027d8c3222b663e7a,2015-02-17T21:56:37+00:00
DISPATCH-478,ae1223b2a16b592750fd36aae4b645097e14c390,2016-08-22T14:47:46-04:00
DISPATCH-357,adc3ca6a4b98572a8f18f99fe75349ef0b84fb71,2017-03-22T08:56:13-04:00
DISPATCH-357,4486bbd2103c403335940f4b5cd504e5eebf38cf,2016-07-18T14:16:24-04:00
DISPATCH-357,29e154dcbbc931e73adf1d0b60a970cd37c90d9d,2016-07-11T14:25:15-04:00
DISPATCH-118,d05c129d9611bb6ac4ac49c6dc5ba0edae1c5b80,2018-12-18T13:10:39-05:00
DISPATCH-118,81d2555db47ce02ccb31a0631956a23c5a0c7ab0,2018-12-06T17:10:08+00:00
DISPATCH-118,3c09709ba3abecf7a096b5d0a9f154f3a62a1c5e,2018-11-13T12:25:13-05:00
DISPATCH-118,dc2ed28417f4f012a869b46282644ef191ecec10,2018-11-13T11:06:14-05:00
DISPATCH-118,368e181087109f8f838aa3557282e0cff1aa2864,2018-11-13T11:03:53-05:00
DISPATCH-118,48845b99848de3864bbe4246376237d5762b2de8,2018-11-12T20:37:44+00:00
DISPATCH-118,7699d55b057e5493fef37e3b3454feb7b35edfc3,2018-11-12T10:03:46+00:00
DISPATCH-118,86b4c08a414bd1cb56e7c5e670f78edbf126ac86,2018-11-11T15:55:36-05:00
DISPATCH-118,b560bd887eff1b79022a438f94d438e666042e4c,2018-11-11T15:54:33-05:00
DISPATCH-118,65b70d809a5260d59f298c51fdbda409745607d0,2018-11-11T15:50:51-05:00
DISPATCH-118,6d55f1d10e5665d920e2bc9a24c09221de81493b,2018-11-11T15:49:30-05:00
DISPATCH-118,58fd3d5b6620e3f69d726ea1e20bfc3d1e5c23a9,2018-11-11T09:08:31-05:00
DISPATCH-118,effa124668c3bb1c38bc7deae1282f73e1390131,2018-11-10T19:31:59-05:00
DISPATCH-118,7843b35050eda4f14cf8dc888ba2b49664bd2298,2015-03-02T13:56:55+00:00
DISPATCH-359,7a95deb5f9137222bd1448690de5709ca5d15b4a,2016-10-21T19:23:15-04:00
DISPATCH-238,3521b559530187a04f582f43f7dbf79186a37a5c,2016-05-04T10:39:41-04:00
DISPATCH-117,187cd35a364cf1cee8818ded9b21403e75c1b481,2018-11-27T12:34:14-05:00
DISPATCH-117,a78e15815cf0178166d081df7f432089eb4d4b29,2018-11-12T09:36:08+00:00
DISPATCH-117,2caa83f17e029c0bdc2d210d36d24bb2f344a569,2018-11-09T15:00:26-05:00
DISPATCH-117,6160a35dcb134bbcec9b15a1fdbf04458441d946,2018-11-09T11:05:59-05:00
DISPATCH-117,ef4420654c719062546a6d6a5b5ff8a0a2942d68,2018-11-07T09:14:22-05:00
DISPATCH-117,305501199eb5a11fa3d66095e1a9be7b7e509762,2018-11-07T07:35:29-05:00
DISPATCH-117,7b219ce7cbd75eb187286b36870ca2cd70981cac,2018-11-06T16:28:41-05:00
DISPATCH-117,bdd2aa389dc8d5fb035e203cf6270142daeb2604,2018-11-05T09:29:57-05:00
DISPATCH-117,ce4683d57d3099ca7d1e9e17c9022cb6ea0cd85f,2015-02-19T21:36:38+00:00
DISPATCH-790,90eeb8f5dc72983bd7431c3df4c5b7dc06c967f2,2017-06-23T14:10:03-04:00
DISPATCH-790,e78e29d8139893558ccb7d0a67e2dbfe06f617ec,2017-06-23T13:30:10-04:00
DISPATCH-792,a5bb8051b96da65832c58311841f28835afd71e6,2017-06-30T21:39:38-04:00
DISPATCH-550,3b73b03c0e02db00885ccb9e58ed938fcdc8237f,2016-11-02T13:27:23-04:00
DISPATCH-791,b846756d7bc899f303860970dbfe6690ead89d14,2017-06-29T15:07:21-04:00
DISPATCH-794,2871701b51f1265083521f8ec947ffdf69ac97b9,2017-06-23T14:11:58-04:00
DISPATCH-431,62d3899567ae8754ba52d22e47eaec88b04a2d0f,2016-07-07T12:37:38-04:00
DISPATCH-310,6422f523afd3378390c3bbb641a0f734ebe924d3,2016-05-10T16:16:46-04:00
DISPATCH-430,a8aecae5bd9459350ef7e50dd2d149d94af490fa,2017-06-30T19:50:13-04:00
DISPATCH-430,6f408b0726e0f9cc9ddf6920aa177af4b9d375d2,2017-06-30T19:48:13-04:00
DISPATCH-784,592553d7c4d83ed6889ceacac1a21612f91ac8fb,2017-06-12T16:13:49-04:00
DISPATCH-784,595277845cf13dd8fd7b804c99d0054f897c8481,2017-06-09T17:47:32-04:00
DISPATCH-421,b5acca6df81d4d3224f9dae4381ed9a89016f24e,2017-06-30T21:37:25-04:00
DISPATCH-421,2b15c8f5f91b2b2792045b4ad8882856e690fa45,2017-06-30T17:05:16-04:00
DISPATCH-789,be9a08b19067ebea06d28f7ad348cb2287822f98,2017-06-29T16:05:01-04:00
DISPATCH-547,6506aa5c4d252fa19b0eb61ccef7e3124cbeb0c0,2016-10-26T09:44:54-04:00
DISPATCH-426,5c449c4c77a221d1868163c336c0702756764b78,2016-07-08T13:28:16-04:00
DISPATCH-546,75e449ec07a0596211369ca8386747371ff5ece2,2016-10-29T12:29:47-04:00
DISPATCH-304,aaf9b3de9095c254c86def1d33c472ea0204dfc3,2016-05-04T10:36:06-04:00
DISPATCH-304,264db62f40efca18011e73a5ad3a8b6145e2b59a,2016-05-04T08:34:21-04:00
DISPATCH-304,efec3a9f6b19f9966ec6b24d2cf72d519ae94d47,2016-05-04T08:26:08-04:00
DISPATCH-304,704003cc370f3ce6bd13a300bfd5dd1d95836f2a,2016-05-03T13:58:56-04:00
DISPATCH-304,717c49d1b283b65a973eaf22dd0ea81290759faf,2016-05-03T10:31:15-04:00
DISPATCH-549,4bd5e894b584ec05028557b5ae7c6b35a520d265,2016-10-27T14:51:02-04:00
DISPATCH-309,798878ab40c13ffd45208824c6a26cf70e84efe9,2017-03-01T13:59:59-05:00
DISPATCH-309,275a8fb30058942c6e040c46388eedf89929101a,2017-03-01T13:59:59-05:00
DISPATCH-309,454474e159d0c662b6c73d8de62a8d1a535aca33,2017-03-01T13:59:59-05:00
DISPATCH-309,408dc105e8f79b6f0984f56d5f8f608015033f69,2017-03-01T13:59:59-05:00
DISPATCH-309,99d0ed9bd8bda083a96b0c32dbfa953a99116ea6,2016-05-06T13:56:40-04:00
DISPATCH-540,bbc6f2f6d76d1318c0471a75bacfccbc8ec1dae2,2016-10-24T16:35:40-04:00
DISPATCH-895,7ff1f32372b13f1de9073e7572f1200b167de852,2017-12-07T09:56:49-05:00
DISPATCH-532,176e52c0b3d7751e757f9dd1654dbbe09bbaf791,2016-10-19T13:34:58-04:00
DISPATCH-894,4a173e1ec0f7e0e8f9d7d37b9549d4f9c9d37fb0,2017-12-21T14:11:29-05:00
DISPATCH-897,e2966e159d26ce3a0bc117ca003520ddeb15f055,2017-12-08T12:11:33-05:00
DISPATCH-536,a4993ee6034c9d53e8d66f5dd5b542a38c163907,2016-10-28T20:37:34-04:00
DISPATCH-536,abadf5b1535c8b1c5e3540449371a77b574e7422,2016-10-26T09:37:52-04:00
DISPATCH-536,f8443fbb99af00167db96d06d24d294f2bcd4339,2016-10-26T08:36:11-04:00
DISPATCH-536,4fc43944a4a3e62aa84b76de5d02095252c6d26a,2016-10-24T15:21:31-04:00
DISPATCH-898,2c60d30ad964e350c9ab8c17665bc442f9df0356,2017-12-08T13:02:24-05:00
DISPATCH-777,75cbe215a26e52b9de9eaa2efdb6d0bea4e44927,2017-05-30T13:15:45-04:00
DISPATCH-777,b1f09d5ea8101f40f3df4db5b4c5d2ee00e6ef7e,2017-05-29T15:18:46-04:00
DISPATCH-535,31660485d1ff6cf3053aceae40b7f7fa72570b69,2016-11-02T13:24:02-04:00
DISPATCH-414,24297270b8750657520bf447796a2c6453c19b07,2016-08-04T15:50:18-04:00
DISPATCH-414,bff877e1aade8ac64768c13f8b31cdec5b9e538c,2016-08-04T14:49:46-04:00
DISPATCH-417,6245a66d7f0692aa38ec76359110e74f76d0d049,2016-07-08T14:22:25-04:00
DISPATCH-779,ac9cd3d1ca45763c066c87fca15ee4481c9c1366,2017-09-08T11:54:00-04:00
DISPATCH-537,4d8418690f051804d52906e913b8455007601111,2016-10-21T19:15:05-04:00
DISPATCH-416,c3c557a913e3fc9060ec07fe6e835a4796eb9cd7,2016-07-07T12:46:16-04:00
DISPATCH-418,671f7a6306c18bec1ae13dadf1bd55c23ce9b330,2016-07-08T12:47:03-04:00
DISPATCH-451,acbae29e5888d75564702fa435ffdd269e094e8e,2016-10-10T16:14:37-04:00
DISPATCH-451,2bab3f33e2fb7893fe40f3fc850cc0144a45708e,2016-10-10T16:08:08-04:00
DISPATCH-451,d5e02b8d7084343fe47873cba4e8bfba66dd1b37,2016-10-10T11:13:44-04:00
DISPATCH-451,f1dbfbf6dd73b4068440f235be38906944c35b59,2016-10-07T17:23:31-04:00
DISPATCH-451,c248a34f3d2da46bb7e7e67ccbd04e2340b69f15,2016-10-03T14:37:40-04:00
DISPATCH-451,5f4e4a6f2a0dc326bf51823036ab8e6bad9df063,2016-10-03T13:48:52-04:00
DISPATCH-574,e7bcfea402852524ad4ef3c50795fb7cbecebf67,2016-12-09T15:54:36-05:00
DISPATCH-574,05dd0dda5df9ec36d7fc2f8bc1f2425b19b40d88,2016-11-25T11:33:05-05:00
DISPATCH-574,ec884dc03a2f5c0e019daa203a7460e7d31a4817,2016-11-23T17:14:13-05:00
DISPATCH-574,bb4769aec33fc0551ba577834b635e42367b006e,2016-11-23T10:57:42-05:00
DISPATCH-453,d441abbdeaafb8c6b06e0bf18d77111419b975f2,2016-09-09T11:28:31-04:00
DISPATCH-573,fbf6cfca44acc06b4aa2be958825a55b0bc1943c,2016-11-23T10:37:10-05:00
DISPATCH-565,8b48b0eaa2225b42147f1abb7088abbe17aab0a9,2016-11-14T16:59:09-05:00
DISPATCH-444,934fb9a358f6cffd24f3c67b422e30fccfacd89d,2016-07-11T14:57:41-04:00
DISPATCH-564,c42f2c452f672de2fd655558c112b798bc145f7d,2016-11-12T13:32:52-05:00
DISPATCH-443,16b44b7738d01f090771b34e2493fc65e32f5d94,2016-07-07T15:47:09-04:00
DISPATCH-443,eefc9fa72ec7326f80b3eac0e28b12f115a0b7f6,2016-07-07T13:07:45-04:00
DISPATCH-322,73a9658f994a6a333b4e7c21321799ce494ac74a,2018-07-06T13:39:13-04:00
DISPATCH-325,b42282efd5e8f0eaa751ca98b094bdfff74ab990,2017-01-13T14:23:23-05:00
DISPATCH-325,7b8503d2d08d24683c13aa7238d87fa76892c14e,2017-01-13T14:18:55-05:00
DISPATCH-566,4ae3c161d2d4a903c170554251ede3d915493a5a,2016-12-07T09:08:27-05:00
DISPATCH-445,b0e63ca71b41e5ef3ab15c7acb76f6725dd15086,2016-07-11T23:50:24-04:00
DISPATCH-324,17b0f10ae7c7f4de250741fd6f0cb3fc2d3c286d,2016-11-01T10:22:12-04:00
DISPATCH-326,b5b470e146df21b8deb32d3d061ca7882c13c401,2016-05-12T14:54:31-04:00
DISPATCH-205,3b1fe11453b2ac7a776a56c94f135cedafd9bd0b,2017-04-25T18:08:53-04:00
DISPATCH-329,6b89f2a9bf90f408979ff0222a7334fa7bdfef0b,2016-05-12T13:25:13-04:00
DISPATCH-208,9b056fcad8fb7a5b23afa27301f55c6c509ffe4d,2016-04-22T17:51:38-04:00
DISPATCH-208,01ac510c00a83d9854d8ad3af9ff10ea4fa14b17,2016-01-27T08:48:41-05:00
DISPATCH-208,197e49a2511d8c1790f675fe3f0618c1708c83c5,2016-01-26T17:07:10-05:00
DISPATCH-449,cc8f70a6caf5c2177ff325078c766af09144549d,2016-08-04T13:08:00-04:00
DISPATCH-207,57b2d6029e13d7676490810deae8a8c409fb35d8,2016-02-23T08:33:21-05:00
DISPATCH-560,4a8a77e3a05286ac61ca5b712b261e091066259a,2016-11-11T15:17:13-05:00
DISPATCH-563,934316a45acbb69ed347852ea4b279cedbf688ed,2016-11-11T15:08:38-05:00
DISPATCH-442,c4029df1eeb7677a5a655ba53b22d3c929c7d62f,2016-07-06T09:32:44-04:00
DISPATCH-321,e9f1dd4951970ff6110229614f312ee5809979ec,2016-05-09T20:08:39-04:00
DISPATCH-320,2b17c00f73044d613f27d437166ddd8ae6705911,2016-05-16T14:57:41-04:00
DISPATCH-554,58bcc2bd423cbc31bd64d5a73c73558244bda0e0,2016-10-31T10:10:16-04:00
DISPATCH-433,4d1748ae1b1f024ddeace2a4d35872d0fe96bcad,2016-08-02T12:38:18-04:00
DISPATCH-433,17bffd2cc242ffe6de6716815732b021e0c64718,2016-07-08T11:56:21-04:00
DISPATCH-312,438ffa121cffbaca702e066ad2aacb9f93b87c63,2016-05-06T16:41:10-04:00
DISPATCH-798,69ee4b85f413bab6972867d0c3a91c8fb6f29959,2017-10-10T14:27:40-04:00
DISPATCH-556,07eb9c404bd3375c95993c0ddb7cec4bf1d33dd9,2016-12-08T09:12:32-05:00
DISPATCH-435,f9599ffab261c39a5f27c52e87f7fc48cea8eb19,2016-08-03T08:46:23-04:00
DISPATCH-314,ce5584d0b31cae15511a2f9a2a5209895f30e687,2016-12-14T14:23:58-05:00
DISPATCH-313,1dfbbae304a54e1818d1032d80825bf1fd214eb1,2016-06-20T12:00:30-04:00
DISPATCH-558,ff07004d960a6ebbb4f9d1ec9606a93cac372c5e,2016-11-03T15:46:48-04:00
DISPATCH-316,d98ae37ef5bed5080ea50b53eef737e914dd9be6,2016-08-19T12:57:59-04:00
DISPATCH-799,4dd8764b341cdf9e1d5c06c99697f454d4eaa468,2017-07-31T17:09:30-04:00
DISPATCH-557,1a3775066d5a13f1a37da55148718bd0ae5070ef,2017-01-03T10:25:27-05:00
DISPATCH-557,427836291cf9f2faa77fd43fd39c49f6c0bfebd9,2017-01-03T09:30:24-05:00
DISPATCH-557,d1b0ea36a3b0a080e763313cb25b132ccc1b13e1,2017-01-03T09:30:24-05:00
DISPATCH-557,a38673a69f5d7dd2a206a71e9d1bef38711feb53,2017-01-03T09:30:24-05:00
DISPATCH-436,f9599ffab261c39a5f27c52e87f7fc48cea8eb19,2016-08-03T08:46:23-04:00
DISPATCH-315,ded25e5dc2feba47e12b5e025033d3a765c564de,2016-05-16T14:52:01-04:00
DISPATCH-439,f1fb8c18e483b57161800f77199e071cc650b4a5,2016-07-01T12:02:17-04:00
DISPATCH-318,5240adc14e33533b56fc8a79af7fde036bdb5a26,2016-06-10T13:16:08-04:00
DISPATCH-317,c953fb3b2775245010806a35f37489468589c543,2016-06-08T13:19:07-04:00
DISPATCH-319,2138da7223f98d84a6f9bdbb02d938f83e42181c,2016-05-11T13:48:40-04:00
DISPATCH-319,465e5371ca156809fe0c5291940fbb2e944c0db2,2016-05-11T13:48:01-04:00
DISPATCH-990,027879709f5ab20cfc4af23b7c15f379d05d34fa,2018-05-21T10:42:53-04:00
DISPATCH-990,63a56d6052e747a0043df621a67805989de5d255,2018-05-15T10:43:44-04:00
DISPATCH-990,8712cabdf8f37dddc7f8d1ffc4792fbd177f050d,2018-05-14T16:14:03-04:00
DISPATCH-990,415b4568ecac113f3ea4212507407dba03f7cdd1,2018-05-14T15:56:58-04:00
DISPATCH-990,82cef3abff91857871ba7e9ca88177a39db0f7a0,2018-05-14T14:11:30-04:00
DISPATCH-990,2b0f3d066428f5c13eed83848f017c39ca56f565,2018-05-14T12:57:20-04:00
DISPATCH-990,9c0a09d793795acbc165df37a45f8fa86329da0f,2018-05-14T12:31:13-04:00
DISPATCH-990,f17631cbe7a695fb4492a4437289d82a1a89a1c0,2018-05-11T11:10:49-04:00
DISPATCH-990,f90c2a805d663fb2ea15a0fec7c70c16ce0aa1aa,2018-05-11T09:22:24-04:00
DISPATCH-990,e1ae8d3022d680775a5f441ea677b1498453ee15,2018-05-10T15:41:21-04:00
DISPATCH-990,10ad8cf370412ec424f92e1a3db0aee031f4afc4,2018-05-10T10:39:47-04:00
DISPATCH-990,862b0214991a8d4a6145b5a50980d7613941b2e5,2018-05-10T10:39:47-04:00
DISPATCH-990,32b06d23e29a692f2821f39d02be0f9d092b1648,2018-05-10T10:39:47-04:00
DISPATCH-96,561f210f48a670a2ebe8f709daea4587f4a9b1b6,2018-06-01T10:54:17-04:00
DISPATCH-96,234be477019c20ad4f70fb4c0e03625ce0f447f3,2018-05-31T15:14:14-04:00
DISPATCH-96,e9f8a852adcbb138fdaebac6fd4c5c4c104efeee,2018-05-17T12:54:04-04:00
DISPATCH-96,85ef129a041210152f44874a262044f6dc3849ac,2018-05-16T17:30:45-04:00
DISPATCH-96,729393808835dd6cc087b9878eda1be93d834320,2018-05-16T17:11:58-04:00
DISPATCH-96,9d3cecf993daf7a0a59ee9afb00bac7d9fb26ee4,2018-05-16T17:04:56-04:00
DISPATCH-96,a5c40dae9ac1f075c98826f1e1305cb506669672,2018-05-16T13:34:16-04:00
DISPATCH-96,fb363cb55411eb96667f63637d0a1cacb56df655,2018-05-16T00:24:41-04:00
DISPATCH-96,7bdd55c7db7b010f204750c0e39fbc067180d26a,2018-05-13T21:11:31-04:00
DISPATCH-96,878534ec682b13cc731197318c8e6f32f06d6216,2018-05-10T02:39:02-04:00
DISPATCH-96,21b7e664f085ed56ec423020b8352f500d8ede9e,2018-05-03T18:54:29-03:00
DISPATCH-96,4f5cc528736acf84bd81cd84ef6aea339fe966d2,2018-05-03T15:55:07-04:00
DISPATCH-96,788a2b74840c35efe357db6b65facd1728c5d6ac,2018-04-27T16:43:47-04:00
DISPATCH-96,80b592165a3a8fc76db40e088350b75e5f41fcc8,2018-04-25T15:43:11-04:00
DISPATCH-96,a6a4445cd74ce2e8c6e5193abfdf30dc13d24ca3,2018-04-18T13:33:26-04:00
DISPATCH-96,e6473b4ced6dddcb1a2ab33fa8651ca0b4ae07ee,2018-04-13T09:40:16-04:00
DISPATCH-96,3ce8f4b626f550aa84f53fc12239e2bd50001f60,2018-04-12T08:00:44-04:00
DISPATCH-96,9411270f301bde9197c1f55b387f2980a6d63aa5,2018-04-11T18:58:18-04:00
DISPATCH-96,0ad6e6ff54443bcfaeac7ca5bcbe6081be2c17e7,2018-04-11T15:50:51-04:00
DISPATCH-992,95d1ba5e1d8882dd624b451072837396f201baa5,2018-05-08T18:43:21-03:00
DISPATCH-750,47724c7c42ee9fca15a06baeab5af40abf9aed2b,2017-06-17T20:23:31-04:00
DISPATCH-991,448605e2a7d4cd724ab5d0659e060b11f4841994,2018-05-08T17:33:59-04:00
DISPATCH-870,2046a259f330ea1db217aaf3563f29fbc4db98d2,2017-11-09T08:07:00-05:00
DISPATCH-983,623f4e67a2a44281b7c75c44dafb3b4e7558bb80,2018-04-30T20:57:03+01:00
DISPATCH-741,b7b9d560fe0b1196544307cf41621d36818b07e9,2017-04-07T10:55:07-04:00
DISPATCH-620,9dc17c6974965d82cfcac5b6d0cbdd369785ff65,2017-03-01T11:49:44-05:00
DISPATCH-740,a704a8035900262091eaadc307f247bc48cb2611,2017-04-06T10:28:21-04:00
DISPATCH-740,388e407903bb488b00f2a6ebef96296d3668cb98,2017-04-06T10:06:31-04:00
DISPATCH-93,75a69f3454125232d47cf30ea67b1ba233f46e37,2018-09-13T16:10:11-04:00
DISPATCH-93,b652fd408a0ccfaeec4dd8f06c2e011a6eb86b55,2018-08-24T13:54:59-04:00
DISPATCH-93,1dba46824a3b1fb9379a905ed615f76e06fb697e,2018-04-26T12:59:34-04:00
DISPATCH-93,95165f3104e1bf205ff872d18464ca26b9783071,2018-03-28T15:28:01-04:00
DISPATCH-93,172629e3daf0b8206ebc211f73fc617dd23a05ac,2018-03-22T09:12:01-04:00
DISPATCH-93,6f85537c77bdefa18d2401363aca683b7d24aea1,2018-03-21T17:30:02-04:00
DISPATCH-93,d11e709eca76bcbb03e05ff3e5c0c4a06589cd77,2018-03-07T14:20:29-05:00
DISPATCH-93,1134dbae47db0801062a3991553ab07a36b0a861,2018-02-28T08:57:26-05:00
DISPATCH-93,f0b2e52eafeb8a46397acf8fb5bc2f48342b88ba,2018-02-22T12:00:26-05:00
DISPATCH-93,92d2b497c9b19fd58c679da65c9dc71241b59f92,2015-01-07T18:03:37+00:00
DISPATCH-985,689441c3ac47dee2678c910c236581594d4451c7,2018-05-01T12:41:13-04:00
DISPATCH-622,81eee449441012b1771abd8c2a048c52b532e349,2017-03-13T15:33:35-04:00
DISPATCH-501,536e4daf3d8cd2e4c37e1785143aca3bad510497,2016-09-14T15:44:14-04:00
DISPATCH-984,b00283fd42e7908e3688f8107448e60fc1e8e2e7,2018-04-30T16:37:20-04:00
DISPATCH-742,3c786e14cc2ce316988ae2d7b813ac36332daa20,2017-04-11T14:32:42-04:00
DISPATCH-621,468b38d2882d2c56fadef3eec12d16bbb9a8cb31,2017-03-03T17:07:45-05:00
DISPATCH-500,91837164df71f9155fd50a962fa1d6e151213529,2016-09-14T14:34:52-04:00
DISPATCH-95,b821e1cda965d0f03354748fdffa193b3ea7ebec,2018-04-18T09:24:28-04:00
DISPATCH-95,d37b0eb092e617c2986393022bd7b0f245547498,2018-04-05T13:42:55-04:00
DISPATCH-95,fc7ed088a719df0571575d52404314fc70631777,2018-04-02T15:20:13-04:00
DISPATCH-95,5ee639374a5131ac6316f613e9387eecf5e53955,2018-04-02T13:51:10-04:00
DISPATCH-95,03c000eb6062cf830e777362d399a4de900f7412,2018-03-29T13:47:07-04:00
DISPATCH-95,69581bef7d50795b80e28c1213282abf15ee77fe,2015-01-08T17:22:11+00:00
DISPATCH-95,9c3c926f0beb58e600e9f6e6d52643cbf5939517,2015-01-08T15:19:11+00:00
DISPATCH-745,7a5b091702e331f9d53e006e62936c73fd262d44,2017-04-21T09:33:12-04:00
DISPATCH-745,6a1e66322cf8b1298acc76bf3ed9d5bfeade2c3f,2017-04-19T08:16:53-04:00
DISPATCH-745,4c14b0a49e7b45551192a7552967b9f05a6cec26,2017-04-18T19:34:16-04:00
DISPATCH-624,d8045ca93fd6776d0b1d6b2d806328d775fc3238,2017-03-24T09:24:39-04:00
DISPATCH-986,51db02b18aabf8452044dd9ddba1b2651a0d4809,2018-05-01T14:57:56-04:00
DISPATCH-865,ede8b029a322c0f208359ecb47365daab648552d,2017-11-08T17:07:40-05:00
DISPATCH-623,551ec4cda67424142b4f089f7b611da02f631de4,2017-03-01T09:30:41-05:00
DISPATCH-747,36766377da5ae0b02d06036cfe27d9463c73bf99,2017-06-26T13:34:58-04:00
DISPATCH-747,303c3973d602db20f74e4feabb4438d36c7c4469,2017-06-26T13:34:19-04:00
DISPATCH-626,037904579d47b742c9017c4adfa07fa4e36d019c,2017-03-03T16:43:23-05:00
DISPATCH-505,521e0cafe9eb59d76819e4aa14cd40fbb596ea0f,2016-09-16T09:15:22-04:00
DISPATCH-90,8370f159a5fe9f216146528cb99913217ae02d14,2018-01-30T19:27:50+00:00
DISPATCH-90,84604e7fb5c9987dff271783b968d30331968328,2018-01-23T22:23:31+00:00
DISPATCH-90,7d32b0e85dc4e917f2df23ea527e478c3316c8d5,2018-01-23T20:51:34+00:00
DISPATCH-90,2e34afd3a46a141b3dd8451daaca96d11e471637,2018-01-23T16:44:58+00:00
DISPATCH-90,785c99d1cd9279505eb64ffdec87acc13eacada0,2018-01-22T13:43:39-05:00
DISPATCH-90,7f15440980e4633e8bbf6af919ef187cf262e127,2018-01-18T14:09:03-05:00
DISPATCH-90,791592a935fd2d9998fbf42fe4442d92cb999568,2018-01-16T09:21:46-05:00
DISPATCH-90,eed8bb65497b23e512072f5ea9fefd8ed73921ef,2018-01-15T19:43:23+00:00
DISPATCH-90,e9f8502ea393720c451f99d9a2a34e3e2332c09a,2018-01-15T11:30:34-05:00
DISPATCH-90,c36f3af0d1ad38d90dd5b738bc3e40577f07ae1d,2018-01-12T14:47:01-05:00
DISPATCH-90,8468525688a5985b2f54e3aba8afe8749362c695,2018-01-12T14:45:15-05:00
DISPATCH-90,770edaf17e40bdf40add2b3ecfdc00a0897ee9ad,2018-01-12T13:47:59-05:00
DISPATCH-90,cabc6f07552ee078046e01662fa81c9fa1ab56e3,2018-01-11T09:14:23-05:00
DISPATCH-90,3bf8cfe9c326a74a076cb7e1e3ff0cee43137d10,2017-12-21T10:14:39-05:00
DISPATCH-90,5ca979d53c7761e36ff95052971c1009f29441fc,2017-12-21T08:27:12-05:00
DISPATCH-988,945cac6fded031c0f47b93d620bf975ee38f089d,2018-05-07T14:28:26-04:00
DISPATCH-867,a512c083342e497c3c461163fb0ffd946fe586d5,2017-11-08T17:12:03-05:00
DISPATCH-746,74d1e302678a35a5dfd727153ee15f7a8db50542,2017-04-28T10:36:58-04:00
DISPATCH-625,610739ff529adc295892390294b6cfdb87f84602,2017-01-26T00:32:54-05:00
DISPATCH-504,ce98384ecfa89899fd9f27dd00cc6953f62e454d,2016-10-12T16:30:21-04:00
DISPATCH-91,940dd41f4b7dfd541a2d998ad011c216ed4700e5,2018-04-10T10:08:53-04:00
DISPATCH-91,627aae1ec779da1f3db9ec7f5add55b300a65555,2018-04-05T13:06:13-04:00
DISPATCH-91,ef9887cc75a89896c307712f72b41834e937f8c0,2018-04-04T15:22:35-04:00
DISPATCH-91,7237d693072a366868469f85a96bdce3f47d76a5,2018-04-04T13:56:35-04:00
DISPATCH-91,f36c90335c3fdaff49472ade1a7acd3077aaa56b,2018-04-03T20:17:43-04:00
DISPATCH-91,81fdd61fd2bf06884ce903055a1dce16dc91cf3d,2018-04-03T16:20:14-04:00
DISPATCH-91,dcae1f4338d4beed3b0b5f1a03a0bd313ba84f6f,2018-04-03T13:16:56-04:00
DISPATCH-91,535afa8dd1c910d6269efc2d320cd2abf3154d19,2018-04-03T09:46:45-04:00
DISPATCH-91,75d8b76631b96272f967cb613a05e109b883488f,2018-03-01T14:56:07-05:00
DISPATCH-91,bb0093e92ce9bf184dc7c42e241e2169a6f8383e,2018-03-01T12:21:42-05:00
DISPATCH-91,7a306e7a60667db62b1fbf28b0b8c1462d54af91,2018-03-01T09:15:30-05:00
DISPATCH-91,b6805c0ce324b15dcd29937978cbb303c08c5394,2018-02-27T17:09:58-05:00
DISPATCH-91,257321d0f8d0d835df47eff2004ef8d4852f46fb,2018-02-27T17:04:24-05:00
DISPATCH-91,fe8e38bfb602fd6c6f628407421f0a51a22eb0c2,2018-01-30T09:08:29-05:00
DISPATCH-91,732382457c7cc4c31ddef7fc44a4b0acb65c049e,2018-01-26T14:25:08-05:00
DISPATCH-91,cf10d5c15f78ae3d771b8ba67dee209041233f5d,2018-01-24T16:55:31-05:00
DISPATCH-91,765d663e058da565082b30769eb593ec0dba83ac,2018-01-24T10:17:52-05:00
DISPATCH-91,502538b4fc20997873a1434a95d469a5bb019d61,2018-01-22T15:23:26-05:00
DISPATCH-91,3c40c5797287e317d357fd885d4457d9d2dd9520,2018-01-16T10:18:14-05:00
DISPATCH-91,f8a1c9c975f3f8d859a4d57ce0d705fe4bd12e68,2018-01-15T19:43:23+00:00
DISPATCH-91,4a7d1e0f402d4de0ed5a0200fa4d7c45cf7df784,2015-01-07T14:32:11+00:00
DISPATCH-749,8f92b20291ebab1aab291cdba95c2b15c184ca12,2017-04-25T09:09:43-04:00
DISPATCH-628,7d6c053764d454449e997425ac695a2189ef6908,2017-02-03T18:11:20+01:00
