Bug ID,Bug Fix Commit Hash,Date of Commit
SOLR-6,d8779e18ae2a6266e71e397d6aa25ceede8937e9,2008-07-22T02:34:00+00:00
SOLR-6,4f03b0016440e039531c324a684e54b5a9527753,2008-07-21T22:54:54+00:00
SOLR-6,5dd7e5bd9beae8ac34411f25398763f34051dc8d,2008-07-21T16:18:21+00:00
SOLR-6,91170a2535c453e3d31d5c9589e3e62a01a24364,2008-07-20T19:06:02+00:00
SOLR-6,3c33837cbd045b891f1682fc7e2f915c25c88754,2008-07-19T04:21:20+00:00
SOLR-6,bed156e2e1fe191b7bbc5616a9f65b22549752cb,2008-07-18T21:43:42+00:00
SOLR-6,ae123e592a3cd5e5496cb1ec0741308c8ffef3e5,2008-07-18T18:10:03+00:00
SOLR-6,d0664e785682a87924446ac71284f0c11a1e746d,2008-07-18T15:29:22+00:00
SOLR-6,a00dec824db5854c938039e466d24bf1bd045657,2008-07-17T20:27:42+00:00
SOLR-6,429ab8a5f6b31039b4b9759a495202988730d95a,2008-07-16T22:46:40+00:00
SOLR-6,fc04ff8a9f10962fd97e685a52c5ffb9f6b06986,2008-07-15T22:08:02+00:00
SOLR-6,946c74fffa6eb06810f5d08309efa69cc6ee5366,2008-07-15T21:30:37+00:00
SOLR-6,466513c4c55e599f4ec851f5d5dbff896e15a70d,2008-07-15T02:24:54+00:00
SOLR-6,15f8c5680374046664ab3c1f6b3ae9b84b06d546,2008-07-13T18:30:57+00:00
SOLR-6,5642b9549274611aceab727c247d3e6c25447dcc,2008-07-11T21:12:16+00:00
SOLR-6,d26e5638f1fc0ecad89048027fa3ad876cd6c9f2,2008-07-08T17:54:46+00:00
SOLR-6,229229a3c0f95e1d37858a98d7a369d7306876f6,2008-07-07T23:52:36+00:00
SOLR-6,3d1ce65a6e0c466bfd0c2c8dd4978a730ec4cf1a,2008-07-07T20:19:37+00:00
SOLR-6,0b306ec86af350f18c4b2ffef8c441003ad2835b,2008-07-07T18:02:34+00:00
SOLR-6,c6ee82baabd578ea3c0120e93d2b796dc36a0276,2008-07-07T18:00:04+00:00
SOLR-6,1fb3859f7c2448630de0c64cbfae5f6431e493c5,2008-06-30T18:03:23+00:00
SOLR-6,f2c5515c1aaff2401c1e684e518bcdb70a6f87a9,2008-06-27T12:35:36+00:00
SOLR-6,77a4e2fa4f081de0245afc0c90527c7c34c01de2,2008-06-26T21:14:06+00:00
SOLR-6,0737e7469d89c1e4f013c7f70a295990c681c7d2,2008-06-24T06:06:07+00:00
SOLR-6,e598716210877b6bee528fa15ca1604db03c0a0e,2008-06-23T23:59:12+00:00
SOLR-6,e108b5375c159392201db6e8063ab34e34123055,2008-06-17T13:27:53+00:00
SOLR-6,4ccd436bf839563cb31785c6e03829e0cb8d5b65,2007-06-04T00:27:20+00:00
SOLR-6,731416af36cec7250cd3a19522de1da664c2c5b2,2007-03-30T16:59:58+00:00
SOLR-6,11d9ba246316c7c09989adf7359ed8bc457fb22d,2006-11-14T02:05:32+00:00
SOLR-6,5cd72ec45a77dfbcd1f3be278b4675e5082043ce,2006-11-09T00:43:54+00:00
SOLR-6,4ffd204da6535f6713091b77700d2517243f6426,2006-11-03T19:01:31+00:00
SOLR-6,20711a92272feb54475ce166ba729794870ab75a,2006-07-11T12:20:46+00:00
SOLR-5,b2eebf079351ea00814163537b898abe02e1e3fe,2019-05-07T14:08:49+05:30
SOLR-5,8dd22bc0564b0e2da02ff9e7c34cad66e76c7a05,2019-04-28T23:29:11+05:30
SOLR-5,dd9899b1c16aa06fd7acb43d2f43bcac44a97776,2019-04-28T23:16:29+05:30
SOLR-5,372d68f7f68a5a9238fdfbddeae6488432795603,2019-02-01T15:21:16-05:00
SOLR-5,1534bbe4ae593521ba27c92495cf52c54be85fbf,2018-11-27T07:50:01-08:00
SOLR-5,dc134be4499dfc1edd42941d6c6b1ff1b96190d3,2018-11-26T10:11:21-05:00
SOLR-5,a346ba0d3c371ec9f314c21fe67afeca64846cf0,2018-11-25T21:47:49-05:00
SOLR-5,93ccdce57c85fa652efa6b328344a267ba3319fd,2018-10-25T11:06:25-05:00
SOLR-5,d799fd53c7cd3a83442d6010dc48802d2fd8c7fb,2018-10-22T15:01:24-07:00
SOLR-5,9481c1f623b77214a2a14ad18efc59fb406ed765,2018-09-27T15:53:26-04:00
SOLR-5,41ecad9897bb8949bfed730cd988aec58aa69775,2018-05-25T11:39:42+02:00
SOLR-5,2bc2759bf47a3763c5d46fac70ecfe49bb2ed928,2017-10-21T22:05:30+07:00
SOLR-5,6a3cd2788b2b9154da1b16094a3d71ee3dfe55d3,2017-08-22T10:07:51+07:00
SOLR-5,4aedb5039feda5e77129c49c565f10f05e5f1704,2017-08-21T15:30:08+07:00
SOLR-5,95968c69fd3acdbd276a6785732458e7595bebae,2017-05-10T14:40:25-07:00
SOLR-5,f9ca49a8d59a89e30ce670e2eedcf6560e7ed91d,2017-04-19T12:28:14+01:00
SOLR-5,ea19bf5101817bae5b7b133a7d9d40ab41aac6ec,2017-02-19T14:29:57+05:30
SOLR-5,6358afbea66239436a6c0c52e088eeecebac1f65,2017-02-19T09:21:35+05:30
SOLR-5,d5ef026f844a22cf56e56c86956b1c2a11a0a751,2017-02-19T07:50:01+05:30
SOLR-5,0d760aeddbc95f2de977dcaed781547f2cbf715f,2017-02-07T04:22:35-08:00
SOLR-5,3574404e3d3d5758c0d07f73fda72decc97c07d2,2017-02-07T03:58:13-08:00
SOLR-5,5375410807aecf3cc67f82ca1e9ee591f39d0ac7,2017-01-26T06:53:13+05:30
SOLR-5,8b98b158ff9cc2a71216e12c894ca14352d31f0e,2016-12-06T14:47:03-07:00
SOLR-5,500c2befe98cce2a2619d1022054d7e75c68716d,2016-11-26T22:12:16-08:00
SOLR-5,e4733f696eba31e6903da140ae411bccff996b6e,2016-11-26T22:11:30-08:00
SOLR-5,ca6626604b968eeb11630b0fdf64178a71f3999b,2016-11-26T12:36:57-08:00
SOLR-5,213a2a1791e4557afd2542a25e94eec65e29a42d,2016-11-03T08:38:59-05:00
SOLR-5,62bc90d7d2d586fd587c7a133fff83e535892764,2016-10-26T09:49:47+05:30
SOLR-5,7a8ff69316809231e20883d5d45376bafb8f1262,2016-09-30T20:00:01+05:30
SOLR-5,a002aa52487fcf9f848794d3e11e5fad568c6222,2016-09-22T09:42:38+01:00
SOLR-5,ff69d14868555c43708823df23c90abd58a14d86,2016-09-03T07:24:48+03:00
SOLR-5,ac0e73a521a66fc37638e884ab386b0173f79b0f,2016-05-06T22:46:10-07:00
SOLR-5,a5586d29b23f7d032e6d8f0cf8758e56b09e0208,2016-05-06T15:17:11-07:00
SOLR-5,18d933ee65320ab1cae92a79d6635996fee9e818,2016-05-05T09:41:47-04:00
SOLR-5,0a20dd47d1abbf0036896fac03dc7d801ebcd5bd,2016-05-04T16:03:56-04:00
SOLR-5,c0a287cb7601d691a33f9f0e155578e1575ab454,2016-05-03T18:27:32-07:00
SOLR-5,9677e2c54bbc66283f3f4341a4e1166006069fc3,2016-05-03T15:31:53-07:00
SOLR-5,70bcd562f98ede21dfc93a1ba002c61fac888b29,2016-05-02T22:20:46-04:00
SOLR-5,fecdec6c85f6180f00e870ca8ec14058d30a1fae,2016-03-20T13:30:29-04:00
SOLR-5,779120c6a48daf25e46a00f7e6981f8afcd0f3e8,2016-02-13T13:53:17+01:00
SOLR-5,f9df240e5ccbd9bd5687eec1d927d3eb517ce8e4,2016-02-12T23:41:30+00:00
SOLR-5,677779086c87db33406f3344736187fa10a30901,2016-02-12T20:16:02+00:00
SOLR-5,360051a414e291a7b3ffb5a0180a404fa18f3a6c,2016-02-11T17:05:17+00:00
SOLR-5,c5883d54b9e90b512779519477997a7233693ed8,2016-01-11T17:52:48+00:00
SOLR-5,2897b29d53ae5400447145f09ce9424476e9e824,2015-12-24T17:04:56+00:00
SOLR-5,f4fe17cce8575bef9a552a086cf0439b663c7df5,2015-11-22T09:56:22+00:00
SOLR-5,3109c453bb01ee33b965538a6cfb2428212efa62,2015-08-17T20:34:58+00:00
SOLR-5,1f8d9738a70779aa9244467e0a21d9742317b226,2015-08-07T18:20:03+00:00
SOLR-5,29e1d19b7370ce5266f80cced7c433cfdaddb8ce,2015-08-07T14:07:21+00:00
SOLR-5,83520603c1cf2125d2f48f66cbd951e41b93f54e,2015-08-03T16:14:52+00:00
SOLR-5,81df57baa28adcb3d0c5952015f7bcff85ff463e,2015-07-31T10:16:07+00:00
SOLR-5,4b1687505896be1c9b8bbfeb09bc2c41206fd6b5,2015-06-17T18:46:10+00:00
SOLR-5,7dfc6f4cdc9a327b57997e0d53051533f0701fe9,2015-05-21T13:30:22+00:00
SOLR-5,aecf45429c38b16380efda7ec0cd8660823eda4c,2015-05-18T16:23:19+00:00
SOLR-5,0c7715812ee4bf03fcb2465c3184ddf1e883061e,2015-04-26T00:06:08+00:00
SOLR-5,ef0209189ee46ae6e62ecb6cf73b933390c56930,2015-03-27T02:01:38+00:00
SOLR-5,059e5259c68287033b28588f85f1bf5fcdd3f991,2015-03-09T01:29:28+00:00
SOLR-5,8dd508a5445124dfc637a41c77966b8f5bf190af,2015-02-23T05:42:36+00:00
SOLR-5,2eaad8e89ba92563255f62b349519945ad326a23,2015-02-09T18:00:25+00:00
SOLR-5,f2bf0e2235b4b5e0b18dc8755716fad10df78ac2,2015-02-08T18:31:07+00:00
SOLR-5,fddabd00afd533396c2af82ce63c3561d2790d32,2015-01-26T23:41:49+00:00
SOLR-5,d47680a7a64fe0c6011a51d22dae76964458d466,2015-01-20T20:09:49+00:00
SOLR-5,df42c143bb8f141eb1f13d959299ee09c3c6a808,2015-01-17T14:51:53+00:00
SOLR-5,94836356486b628aaa6e34b5c1be1cbcc83bb604,2015-01-16T15:11:40+00:00
SOLR-5,e32c7b7db97ed508309feeddc05d700952dd2b9c,2015-01-16T08:33:35+00:00
SOLR-5,87869f97bb7f6dfbae66cdb5d9e9af6327edf3d2,2015-01-10T05:09:25+00:00
SOLR-5,759441eccd015183313fe6a1b5924b05c2b1a9e2,2015-01-08T05:15:46+00:00
SOLR-5,e18538cc4b97a2a2275eddfd33d7332ee29cc162,2014-12-30T22:38:50+00:00
SOLR-5,ec9fdd5943fd4ec4180ebfb797146fe365b3ab79,2014-12-21T14:55:00+00:00
SOLR-5,82a09ecd3eb3e934239a1a705f7a63e262f6b429,2014-12-17T22:33:39+00:00
SOLR-5,d5f8b17e3f245709f4b4747db2d4b8480e5d34a8,2014-11-26T14:15:37+00:00
SOLR-5,68ee07de9501b35d45d67c2998b7394469af634a,2014-11-20T00:30:03+00:00
SOLR-5,376a4007f6a104eb12729f518574e018d079fecc,2014-11-09T22:22:36+00:00
SOLR-5,72df7212369b6694d0102dba7e9c9d9dcb53e77a,2014-10-19T22:45:31+00:00
SOLR-5,169b0a41cf143b011e8309a81ff020caa8e85b6f,2014-10-13T14:23:24+00:00
SOLR-5,67bff82e658b4872a2f2752a8068c3c9b2e10b81,2014-10-12T04:16:00+00:00
SOLR-5,3f603bdd87e66ee7725a587fc7582159c367e868,2014-10-09T20:07:46+00:00
SOLR-5,72c3b1bdc92f87cb887ab929df186c817450556e,2014-10-03T21:55:24+00:00
SOLR-5,b820bf78f31435b713b89f4a866899e78fe7f88e,2014-09-25T19:42:07+00:00
SOLR-5,07dec8cab8a1749dc6da91b09a1eb63f737c78c9,2014-09-21T16:02:00+00:00
SOLR-5,346e8f52bd5ea1c7d67488720fffdb6e1e6322b8,2014-09-21T07:01:23+00:00
SOLR-5,13c33c879dde2c7683d7a1dfcd3e5233e61b5d08,2014-09-20T15:13:49+00:00
SOLR-5,3d9b888f0fba6805351477366d91918b8a6e8955,2014-09-19T06:30:17+00:00
SOLR-5,21bb022d6251a18cce8a88abfb4c78d5f5ae0d37,2014-09-16T15:29:54+00:00
SOLR-5,ef634712caf6de55610b267ab23f9eae7a1e9619,2014-09-13T17:40:59+00:00
SOLR-5,451744546759e6c8bc89ec3122e467d296759c2b,2014-09-12T21:12:20+00:00
SOLR-5,b0b200ff82db857e90ce2d42912a99740a26a78d,2014-09-12T14:12:43+00:00
SOLR-5,7888a435416e0dc872a026bad1ae0a39e0ae4d64,2014-09-12T14:11:17+00:00
SOLR-5,5af7459462b4275326972ecf30ae7a0a2c3d4638,2014-09-05T17:31:34+00:00
SOLR-5,f15d6e2b21da1062b2d6b5712a8c5668015b7876,2014-09-05T15:33:51+00:00
SOLR-5,f9a2d653b9abcaa01ffe7a392d95836a4b052047,2014-09-04T22:07:28+00:00
SOLR-5,d88b031c89a5246457c5cb185a3c3cd5e86d2c39,2014-09-02T21:25:05+00:00
SOLR-5,751bc33ea9de958a24319faaaa54f8a5b61af7df,2014-08-25T21:56:46+00:00
SOLR-5,e7835ba4337c768f88b97c41f06a3c462242c68b,2014-08-25T13:08:29+00:00
SOLR-5,40eb48bcf308fdb02cd0fed30de79bf7490d7d91,2014-08-25T00:06:04+00:00
SOLR-5,0d64c19d180e547e87d84dca21481606b224e414,2014-08-24T19:12:26+00:00
SOLR-5,2d7427dd0787a7947b955a1816604667057ad32e,2014-08-22T12:40:39+00:00
SOLR-5,a549c5dfde5617027584dd1b09d91e06b1f455f0,2014-08-15T21:54:10+00:00
SOLR-5,41a0e711855eef968358ebd719bac9288b961285,2014-08-15T16:23:36+00:00
SOLR-5,eddeca9215fd90f8a6adc62570aa859d60ecc55d,2014-08-14T21:48:13+00:00
SOLR-5,f25288764a92c20163520b53c8f6fd7fbfa18ca0,2014-08-14T12:32:27+00:00
SOLR-5,993cd8c2730b76df745531431c9f136a97e209a4,2014-08-06T01:50:42+00:00
SOLR-5,5b1c0f316dfbcab6235a7efb741445023e3a5d71,2014-07-30T21:28:31+00:00
SOLR-5,5cd69d47e1613fde7dfd5dbb8309370a52297ee0,2014-07-25T12:19:48+00:00
SOLR-5,61967d99a4e1bc910c03c83d747e84efcaf39d41,2014-07-21T22:18:38+00:00
SOLR-5,27d68500eeeb7215a00c09c213b3d0b62512f430,2014-07-21T07:25:24+00:00
SOLR-5,cec47f9baf48ecd64abb830e8394ca2dd4f626bf,2014-07-07T19:05:58+00:00
SOLR-5,0f8e3fd9731ef1d96a89d6c9825c7a425e4a065e,2014-07-07T19:01:46+00:00
SOLR-5,2f28cc16e0e419e52e1892578b2bc2e941507790,2014-07-03T11:13:35+00:00
SOLR-5,af18eeed89c1469c1ec55451133843cd69c20972,2014-07-02T16:50:32+00:00
SOLR-5,e15ff59929a2c429ceef8b15a9afcf78b7d20414,2014-07-02T13:22:14+00:00
SOLR-5,d91568be775b3162a655b433684717b2193e028a,2014-06-26T19:20:28+00:00
SOLR-5,f2eacfd18b2ca804aa74017336a99899eded5a3f,2014-06-24T13:53:52+00:00
SOLR-5,5755634db6a841d95678ba8facff1da44bb92fb2,2014-06-16T18:36:08+00:00
SOLR-5,e785f602bd38301c0f3ee3d8d295184072eecaed,2014-06-13T21:15:50+00:00
SOLR-5,386ad97623b811fc012372411ed9e7d8a7c6bb1c,2014-06-11T17:50:45+00:00
SOLR-5,247464ae9cca0f6118340a87652f80d242f19d95,2014-06-07T00:48:48+00:00
SOLR-5,db538d864c43e9a01c6e99370df7c8b5dae4ccff,2014-06-06T22:44:02+00:00
SOLR-5,1938b75a57343228f7110b13fef614d13c04c4fc,2014-06-03T16:23:58+00:00
SOLR-5,b6d96d1ca86cceac7214629c0f184f842424ccda,2014-05-28T03:02:13+00:00
SOLR-5,1b9c63fc9d43854b83aabc818cddf968a476fe69,2014-05-27T13:19:15+00:00
SOLR-5,32a87a7bbcd644424dc260998b93d7bbfdca2b7d,2014-05-23T19:05:07+00:00
SOLR-5,9f4132185d1421c317353c7faa0ba9712b4cf092,2014-05-23T18:51:04+00:00
SOLR-5,2038c93de44f3393188641fb9dcc8c9e40b4c074,2014-05-23T18:39:11+00:00
SOLR-5,b71b87e1603416b77b7126c8031b08f15933743a,2014-05-23T18:33:55+00:00
SOLR-5,f6452d81201690584734fe99c6208cf2468c7bd7,2014-05-23T17:37:06+00:00
SOLR-5,1cc70e75fc31ef569fd9b6010201bf02549aea02,2014-05-22T16:33:45+00:00
SOLR-5,8ca3abe36911785a57a71bcc22345057c6a4b557,2014-05-21T18:56:59+00:00
SOLR-5,6abe8b86c4bf4bf84cf98324f405c907d898f750,2014-05-21T18:05:53+00:00
SOLR-5,8c87db7a5053d605958690e5084e1c6c5091ffc3,2014-05-21T08:41:42+00:00
SOLR-5,2224de11473ce675c4ffbfbf2aba524e669717c5,2014-05-20T17:04:19+00:00
SOLR-5,b49788abfe0d8c666b9b55c50b0849aab5d27792,2014-05-20T13:20:28+00:00
SOLR-5,b1035b1a9eb17ee089c1fa679c4cc72823026080,2014-05-20T02:07:26+00:00
SOLR-5,195317786ccbbffba901eb8113e7cb25e637f320,2014-05-19T23:04:55+00:00
SOLR-5,c3692aa73d475bd1dea75698fd30e4e792abd613,2014-05-19T22:40:41+00:00
SOLR-5,18c9215bc1356335849ea969262eb1f1047c96e9,2014-05-14T20:12:12+00:00
SOLR-5,b9e38c0a10d29eca25afb90240b7bcef9096bd7e,2014-05-11T13:51:09+00:00
SOLR-5,eb3beb2d704eb952ff320bb874d8bc319abbe678,2014-05-08T15:48:26+00:00
SOLR-5,b1a81fe2bc9673422d57850700520073086fb566,2014-05-08T15:24:31+00:00
SOLR-5,4a84567693b6da26c9c0c025be1b9993f658dcb2,2014-05-07T10:12:29+00:00
SOLR-5,14d72257a656f41773dad0d974c98605af68fc36,2014-05-05T17:56:10+00:00
SOLR-5,2ce57608ee95f3075c2e466210566f69285b11a3,2014-04-30T11:24:06+00:00
SOLR-5,b25a5d00ab262458fdf78fc7b2a762f99dd105aa,2014-04-23T18:50:54+00:00
SOLR-5,056ba38708b9600cf52caf194b4cc80e41105659,2014-04-22T19:45:58+00:00
SOLR-5,521361d252691bfd95dc8b70ce2ac25aa4dd0ffa,2014-04-22T13:47:39+00:00
SOLR-5,b8d878843fb8d8f13e27d07800cac78877b5eceb,2014-04-21T18:37:48+00:00
SOLR-5,a14dbd1159d118d0e2475392eaa24acee1e6f617,2014-04-21T16:21:57+00:00
SOLR-5,6aee6b26afe44bc9d7053180000528c3cbc2ee6e,2014-04-21T16:19:56+00:00
SOLR-5,0e8a6d7d2f0093ccaf6e790abed1c0fc3242ce1d,2014-04-21T15:33:36+00:00
SOLR-5,b4b30303aea1020c1a02b03d89fe3bad9321277e,2014-04-21T15:16:27+00:00
SOLR-5,2ce470fa6cdc903c7001a3b6ed7e47fe401b5398,2014-04-21T03:04:03+00:00
SOLR-5,2af485f151fa72efc13d74566aec599c606c1523,2014-04-18T22:10:26+00:00
SOLR-5,07470a07f976dab4cf0c3980c44be57066f46499,2014-04-18T15:00:25+00:00
SOLR-5,a536cb354880c92721a0d27625be61776368bb96,2014-04-18T05:30:37+00:00
SOLR-5,bbad949644025b066abf2873e0a3e99c17961273,2014-04-18T02:56:48+00:00
SOLR-5,abed84e8367a2e5e8553788ff154dd10f75351d4,2014-04-18T02:37:12+00:00
SOLR-5,389a4b93dc12a674558268117953232a003a42f5,2014-04-18T02:22:51+00:00
SOLR-5,e2fb46a51e128143c5895fe876ee11b895786c38,2014-04-17T23:20:27+00:00
SOLR-5,050342b8a4b80a7f5ff4172544ae0609dab9dc4a,2014-04-17T17:28:01+00:00
SOLR-5,2acbcd08ccc13dfcf2b8f252183c1ebb21c08d67,2014-04-17T06:08:17+00:00
SOLR-5,9804d3f853d8844eb752157936a2f342251898e4,2014-04-16T14:31:33+00:00
SOLR-5,b0cdbe224293f02282e2e19c25476c3b90701120,2014-04-16T14:24:48+00:00
SOLR-5,bae74d6649eaa48a3e485f618af98796833c3233,2014-04-16T11:38:14+00:00
SOLR-5,3cb0a855a01ea15edee5a1f6ca191832bde9c532,2014-04-16T08:37:26+00:00
SOLR-5,d393b2916c03833eb85aa05fe93b24f1ec4cd395,2014-04-15T19:38:35+00:00
SOLR-5,c7c9fc35a1ecc99895a8de627d337fa8c372c7e2,2014-04-15T19:28:45+00:00
SOLR-5,3800409581fdcf5d8b81f508dd50c0462a24de58,2014-04-14T04:47:19+00:00
SOLR-5,856cdf8d3ef77c3a619d05d418adf6d5db22752e,2014-04-11T21:31:50+00:00
SOLR-5,f954405782a2a049200d4929a99f443ed0d064c0,2014-04-10T03:38:46+00:00
SOLR-5,58343a35ae2cc31973de17eb8aa8e7f7078ab8d0,2014-04-10T03:29:56+00:00
SOLR-5,d1b922fe125c9dc9749681199623d23717264633,2014-04-09T20:05:25+00:00
SOLR-5,597912787c3f7171ffbca0f3d6ba9629432ca20e,2014-04-09T19:48:14+00:00
SOLR-5,abd4de42a04615819ff0535af63976f9c070a0f3,2014-04-06T10:12:47+00:00
SOLR-5,8674badf9d95d1f40fb678b50a28ca091966c3a2,2014-04-05T11:46:42+00:00
SOLR-5,39a1cb98ecf9460283c837a191245e0459fd8c9c,2014-04-04T15:12:24+00:00
SOLR-5,3df0ae45f62d6a07f30adaf4c1f7c01597a94aca,2014-04-03T23:49:08+00:00
SOLR-5,f9104a16934417d5066042896d1c292dd467364d,2014-04-03T21:48:24+00:00
SOLR-5,77f452b45b911e4f5fb8492170ce66c2a0588a80,2014-04-03T07:07:50+00:00
SOLR-5,b790367aa6ad2816001ef88901b13757b372ef12,2014-04-03T05:32:07+00:00
SOLR-5,21b6d9890eac0a847dca4a70bbfbc6e23492f541,2014-04-02T23:24:19+00:00
SOLR-5,a3b46516f76f4af5298c10904fec9ac80480a6f7,2014-04-02T23:09:08+00:00
SOLR-5,2b3e0bb9a66b3832a4659a0f9458ed50cfec08d3,2014-04-02T18:10:06+00:00
SOLR-5,e4e90c224f1ab1c79b03ab1dd0235457cfb68067,2014-04-02T17:51:11+00:00
SOLR-5,80cce99ebc9ced8b6af0af3fa813af8ea4241454,2014-04-02T17:20:11+00:00
SOLR-5,a9e04127dfe52b8ddfb9d24e8da4264e4446936e,2014-04-02T16:31:47+00:00
SOLR-5,3fd292234166105f96fcb5acd3999c9c2abff737,2014-04-02T15:22:01+00:00
SOLR-5,e081587dea1291da5bcb5f82a112e1bf41dda0f2,2014-04-01T21:37:05+00:00
SOLR-5,fe148ceb1aa2f3aaff326a0d3176f4ffd9881af0,2014-04-01T16:55:42+00:00
SOLR-5,ca71f2f8d0c733c01776da4389c3f8ef10cf2a5d,2014-04-01T15:50:12+00:00
SOLR-5,930b68033e0621c406aea14d0f3b6cd1ebc02a4e,2014-04-01T11:43:27+00:00
SOLR-5,aacd7ee80fde0f97c1340eb679f7493147f2e026,2014-04-01T04:52:54+00:00
SOLR-5,002f3d1b6b8e30578eda030c7829db5fa2764aac,2014-04-01T00:23:33+00:00
SOLR-5,a44e0a82baa1a7e2ac09b5f65031dab2fe5938f5,2014-03-30T22:04:58+00:00
SOLR-5,6bf76b1015eb3b514ac403fc7749b78234dac0e6,2014-03-30T17:37:31+00:00
SOLR-5,7deae5526ef6292360e3c33c9a9212de5b7fa71b,2014-03-30T15:56:49+00:00
SOLR-5,8a328c9318d76a0d7de0c72ff93559687c91d549,2014-03-29T04:18:21+00:00
SOLR-5,145dcab3caf9b5f7732e5ea04a85a74a0fb51a22,2014-03-29T01:35:24+00:00
SOLR-5,a53c78d7ef1ba4ce689545ef8d302c1677cde396,2014-03-29T01:01:05+00:00
SOLR-5,64ad96afb1db8d59e13f1a997926c73edd582e42,2014-03-28T16:55:24+00:00
SOLR-5,3944c63ba4fae59b327d5a111e5b43b1e359c060,2014-03-28T12:54:47+00:00
SOLR-5,8c1810a26f391f1790baeb92eb8b1d3e218d0edf,2014-03-28T01:32:29+00:00
SOLR-5,30711a3c349e500d448ed55b217c761cb7ad732b,2014-03-28T01:20:31+00:00
SOLR-5,48c5ea550f8a1806f8729d6689597b70ea340554,2014-03-28T00:55:45+00:00
SOLR-5,61c6ee3ce8c8b81ff5a5a87b3b6b0111ce21e344,2014-03-27T23:49:03+00:00
SOLR-5,6afdd45556df06e2f6696367a6e465afa2f18cc2,2014-03-27T17:23:40+00:00
SOLR-5,9d52ea9598e5f5d6620f4aabceeedcf8735767c5,2014-03-27T16:55:16+00:00
SOLR-5,b7b064311574ae11ec4cefb423ff2cfe496dd402,2014-03-26T20:30:16+00:00
SOLR-5,83036e18009bed03c86ea46119efbd9f5a89f326,2014-03-25T16:10:14+00:00
SOLR-5,1dba8a6f6b1c06fddb374a3b81ceeff537256848,2014-03-25T14:46:19+00:00
SOLR-5,436fc3149ae98f2e6724e8cefae938346fd3d622,2014-03-25T14:20:36+00:00
SOLR-5,1152acb681f0ad025bee774d5e6efb2b6d51adda,2014-03-25T12:18:13+00:00
SOLR-5,09418cf0b259ee3cd1973745e63daca7d6ad80ee,2014-03-25T05:20:55+00:00
SOLR-5,4afe792b33b8046274ccb4c5c22bc155025e3a45,2014-03-25T05:09:11+00:00
SOLR-5,b9814a4a89f3ef3447da95d6c47d3c2a29089c64,2014-03-25T05:05:02+00:00
SOLR-5,05dc13f7e3fc77d1ef5ef01f8b20f05ffa0b8891,2014-03-25T04:05:30+00:00
SOLR-5,cc22a1212cc3757b0d81ef24575d1f5317e2135b,2014-03-25T03:37:50+00:00
SOLR-5,764cba049df69c501431243a5c328fb4f3027c04,2014-03-25T03:28:34+00:00
SOLR-5,aae64b9063547d6c6916af4f3c6f2bec60f6739d,2014-03-25T03:00:05+00:00
SOLR-5,847707dbf2d281bc53a2fd033c0da04f4f8558ee,2014-03-25T02:04:10+00:00
SOLR-5,6d6c17a3429f46c408e87c8f9d98a9fb92ad0fcc,2014-03-25T01:31:08+00:00
SOLR-5,563ebdbdf015cd4f91f07401964eecbf3775ab45,2014-03-25T01:27:38+00:00
SOLR-5,6de62086ade4afb8c8bec437488eb5ed17cc0ea4,2014-03-25T01:02:59+00:00
SOLR-5,46926699191aca3da0b30de20a079b798996ffff,2014-03-25T00:55:25+00:00
SOLR-5,c215ee38a99a7a9f8f11db09c7f074d8ddc81521,2014-03-25T00:45:42+00:00
SOLR-5,051c7b6054204b37c4a27abf2615397e4c3261b9,2014-03-24T19:38:33+00:00
SOLR-5,ed2bc87956dfea6396d181a043e87329ecd6c4f9,2014-03-24T18:41:26+00:00
SOLR-5,f9043599b058df6f61275468b6c3f252801a7735,2014-03-24T18:19:58+00:00
SOLR-5,69aee419673afb67d7a273bde5b203dfcf0ae0ac,2014-03-24T17:16:05+00:00
SOLR-5,2de7c07f41833361d386dff52ad225d999976242,2014-03-24T17:15:10+00:00
SOLR-5,00d2b4d960169f2b35dad7cee0a36615f14e1286,2014-03-24T10:31:21+00:00
SOLR-5,7422c1e1ee3d1d1888926f2c1a3996a0c578ec87,2014-03-24T04:51:53+00:00
SOLR-5,98017a31b384090cc24007f728dbebf5fbb20234,2014-03-24T03:34:19+00:00
SOLR-5,7095d0178f151cf0bbff02891e98a3d9e705f316,2014-03-24T03:05:04+00:00
SOLR-5,38e4a746e27febe47b8b21713f08478bb66843c4,2014-03-24T00:30:07+00:00
SOLR-5,af26e1346343ff7cdaa5e0f27dbc07da37955f8f,2014-03-23T18:46:52+00:00
SOLR-5,76ab559958a92cc67cb9f9016694a8ea87c63fb7,2014-03-23T17:46:23+00:00
SOLR-5,9a8a4c7c7fbf9a6a5fc14655e28cd0829de1f125,2014-03-23T15:40:52+00:00
SOLR-5,68825572d24cb7a95df6a4bdfa18951b16cf8319,2014-03-23T07:30:21+00:00
SOLR-5,c263c714ce94c693a3907c300b0add209b040a90,2014-03-23T07:22:28+00:00
SOLR-5,367e66b01f544ff1f08284bc847714ef87fd18a9,2014-03-22T19:29:04+00:00
SOLR-5,d50899c506551d08d548a0ba3894e8d1eb592c38,2014-03-21T15:14:20+00:00
SOLR-5,b2335520fe3ca133242abe7bf64081c7c4097305,2014-03-21T15:00:07+00:00
