Bug ID,Bug Fix Commit Hash,Date of Commit
WICKET-5476,813d8beecead3065f71c5cc4273de089883cf6f7,2014-01-19T00:10:05+01:00
WICKET-5476,75dceed9a5e7e19d1f12ab37d7c63cd88d0f4ba9,2014-01-19T00:00:39+01:00
WICKET-4144,816bd49b8adc56f41a2935faf26ac26ff9f2446b,2011-10-21T00:37:55+00:00
WICKET-3297,915e2e2e4816d929344a0fa3129c74c2656a3b6d,2011-01-02T16:25:03+00:00
WICKET-3297,71499e171ca257566915bf1b14023435c023d7f2,2011-01-02T16:24:17+00:00
WICKET-6325,6ed49426f768fc2e184d62933b738a41bd813150,2017-03-20T21:42:31+01:00
WICKET-6325,3bb858f96b2754f3386055f6b21e30c56d79b9be,2017-02-23T15:35:25+01:00
WICKET-5478,0a15cb53dd1e5a858b6e0412ceafec7c7998eb63,2014-01-21T14:52:12+02:00
WICKET-6329,4645bf0c10999146b401689e0cf593edcf78ebcf,2017-03-20T21:42:32+01:00
WICKET-6329,f25687ade198b8e9dedf91d120c7f0d3ec0f1039,2017-03-06T21:44:54+01:00
WICKET-615,aedb98764039ddabc30cce6cf1bec8c7cab1ca4e,2016-12-18T22:15:47+01:00
WICKET-615,2f1c14a546efd96f0ef5c92396d80d63d6ed1714,2016-05-26T18:54:03+02:00
WICKET-615,c4fc8d50a34c152acfd1b67eca8a71a946236ed0,2016-05-26T18:53:58+02:00
WICKET-615,21a5a7c779112b42d4488a3214f5b2aa4d0ed74f,2016-05-26T18:53:53+02:00
WICKET-615,5546b62d458538196528d20d36ac8e4197b5044c,2016-05-26T18:53:45+02:00
WICKET-615,79f8a4e4be151db19c3d3ebbb4fb9f80436f11c4,2016-05-21T14:46:47+02:00
WICKET-615,e1157cb783cb82d791bdf97869d4924bd369a1f0,2016-05-20T18:55:36+02:00
WICKET-615,c3468068b8e13c36438e07c8b8d73ec2419076a5,2016-05-20T18:22:18+02:00
WICKET-615,95863397de43ca4e42cd6649577ea1f279c53c3b,2016-05-06T22:13:16+02:00
WICKET-615,69f2d0ad9820e8ada6907ff1fa8138c89970713c,2016-04-22T23:14:33+02:00
WICKET-615,b9a1ae901b8add3285d29a29d4a18ac2c23c8f86,2016-04-22T22:48:49+02:00
WICKET-615,6839a8c76426b3a8621d4cf64b2ca781d0b8b7a8,2016-04-21T23:14:21+02:00
WICKET-613,5b37aedcb89b3c0a1976f4003ac4779e2f78963a,2017-01-30T17:52:26+01:00
WICKET-613,9ec235f9f5c47112528cedcadb4cf5ae19172866,2017-01-30T17:19:54+01:00
WICKET-613,8342e4ef9acd442ddfe7ad78d04838d17c1b9fec,2017-01-30T16:50:26+01:00
WICKET-613,b2e66340417e44677eb1e0cf39e2c3dd0687efc1,2016-09-01T16:55:42+02:00
WICKET-613,628091ab40eea0a26d824927b648899ed01b2a22,2016-08-26T13:59:16+02:00
WICKET-613,3e6c0a819a98d4893434ed219186f945f8530352,2016-04-25T11:45:04+02:00
WICKET-613,69f4862756477ce78208cc1f09420884f262c6a1,2016-04-25T11:45:04+02:00
WICKET-613,19e01b2a8891604249a3ac16439d6ba0d704688c,2016-04-25T11:45:02+02:00
WICKET-613,538ca833d513dbd7943ad22dd6e0eb2cd85dfb07,2016-04-25T11:45:00+02:00
WICKET-613,53c5dc67316d49b147e61efe2c493adc5434ed85,2016-04-25T11:44:57+02:00
WICKET-613,18ab9bec6a7e492990043351a4f4e6cbadc95f4f,2016-04-25T11:44:55+02:00
WICKET-613,c353fc8433e27fe7e2547f04713c41ce4d8a25cc,2016-04-25T11:44:53+02:00
WICKET-613,e9be1b97a993cb4777e7bcddc57ce9a63801be2c,2016-04-25T11:44:50+02:00
WICKET-613,0b798d999727d9642dd34c5db166b5a4cd4e7cd3,2016-04-25T11:44:48+02:00
WICKET-613,657e449a7334aa933512f8b5a5700a04c3964e16,2016-04-25T11:44:44+02:00
WICKET-613,034a14d079a060a24add55467f30a0b4ef3a8fff,2016-04-25T11:44:40+02:00
WICKET-613,c5194b4af9c578708398832224722e6f3436e50e,2016-04-25T11:44:37+02:00
WICKET-613,d1710298c7e371f260299f732c58d0bf4d647161,2016-04-25T11:44:33+02:00
WICKET-613,7dcdae5dd95684b7554b24a0e19c1d400a729c84,2016-04-25T11:44:16+02:00
WICKET-613,3920131bf7e4ec631aa80058667e5cd27762c26b,2016-04-19T22:50:34+02:00
WICKET-613,9329aaea1fbfe2c6f517e53491a6f767b1702932,2016-04-12T13:07:08+02:00
WICKET-613,686058119dd795b3de7f2016e3e64fb8f025f813,2016-04-07T09:05:47+02:00
WICKET-613,8dc94a26d6b42bb5b6f6a8c7e15dbc247c98ec3b,2016-04-07T00:20:17+02:00
WICKET-613,7b10fa39a6496c1d0eb22adf794c8bb6ea1c785f,2016-04-06T22:58:29+02:00
WICKET-613,42b24d6656131d7c927366d5a9cf80a607959ba7,2016-04-01T16:19:25+02:00
WICKET-613,8b5ba2060f7b9ea047378be13087b0ad9bf991cc,2016-04-01T16:01:41+02:00
WICKET-613,b708e2b47f01e57d429d1d42ca9efa7418076a8b,2016-03-29T16:19:49+02:00
WICKET-613,ab784c011d73bf0be3ea6473df7a72ad89643ce3,2016-03-23T11:55:39+01:00
WICKET-613,120da2891d99b2c0c73a29b4c45ccb852557b3b9,2008-06-19T16:58:49+00:00
WICKET-613,bf60cd497c6c6ee09aabcb9da17b0be8438d3a6a,2007-06-18T03:02:31+00:00
WICKET-5484,ecdfc124453ca614178d33d0c119d4e71872cfef,2014-01-23T14:30:01+01:00
WICKET-4152,ca2ae1ae5aa57665bd7ae292bc4ec5fe7524a158,2011-10-20T12:46:07+00:00
WICKET-611,77c94d57111aadf1876a35cde3a6783a2cfec6ea,2016-03-25T14:48:25+01:00
WICKET-611,a367d02e1205f016b6ce63a8f01397161b302900,2016-03-19T16:57:02+01:00
WICKET-611,d259cf389808e6ed52e9af2f905400fe2e53a70f,2016-03-19T16:56:56+01:00
WICKET-611,c967dfe9a832dbfb866876fdbda8923eda98df8b,2016-03-13T16:33:13+01:00
WICKET-611,6f4fce4e17a3582315cb1efef7b2ca7e885a181f,2016-03-13T00:25:34+01:00
WICKET-611,40fe9b98e8f51747cac32715c1cc15546ef4ecf7,2016-03-11T09:16:54+01:00
WICKET-611,76f289cc7a66c54640eb4296f964d717aa4e6197,2016-03-10T21:47:49+01:00
WICKET-611,afc4d539dbd901b00427550d9a9d6b73aee2c420,2016-03-10T21:42:13+01:00
WICKET-611,4c648e6e3f27fe0f0a4e23263491d04bfa91bf7d,2016-03-09T18:42:15+01:00
WICKET-611,3f56e416166144d37a8befa93db1358112836ccf,2016-03-08T23:25:35+01:00
WICKET-611,d470dd0c99be2b37e82d8063080f954d4de7795c,2016-03-08T23:21:14+01:00
WICKET-611,3ae85772314b6527b7f5588ce1ecce69a08153ea,2016-03-02T17:38:06+01:00
WICKET-611,5f9732f3084c9db850a34cb8c0276b108ca4d0d8,2007-08-26T18:08:05+00:00
WICKET-612,eaa3bfa0fe498e542d7f96348a1009f7de59f6bc,2016-04-24T20:00:54+02:00
WICKET-612,b3f4fa0b7e40f7be4266f1e28057cea751975671,2016-04-24T20:00:54+02:00
WICKET-612,dc356b95381bf1ebfbe317f8e5bba6e231a610d8,2016-04-24T20:00:54+02:00
WICKET-612,0e55e547294d5e922fd8649175ad575af8574f9b,2016-04-24T20:00:54+02:00
WICKET-612,71f220266550eb5b6514400e3daa34eed9607a54,2016-04-24T20:00:54+02:00
WICKET-612,80562f9b40c969ea2835a379d1200546f499441a,2016-04-24T20:00:54+02:00
WICKET-612,9c0c37e6e25344436c413bcc4900a0c4eafaa907,2016-04-24T20:00:54+02:00
WICKET-612,8c1fb9b33c607395e3328ca967450a252ad3ca52,2016-04-24T20:00:54+02:00
WICKET-612,88db7274135b9ea293291936843e0b0e5473cffa,2016-04-24T20:00:54+02:00
WICKET-612,e02bdd8e7111ccfdce097a2841d6b61b64c0e7b9,2016-04-24T20:00:54+02:00
WICKET-612,d668a00378a6acf65640bc8dc8c0ef02ea941495,2016-04-24T20:00:54+02:00
WICKET-612,c21edea380141297048001ccd03ee28a31924685,2016-04-24T20:00:54+02:00
WICKET-612,d01a07d51a57b4d66c5ad97ad1de3ee286ea64b7,2016-03-29T08:55:54+02:00
WICKET-612,8beb530958e3d7f38eab3ac3f676b3eb2f9207b8,2016-03-29T08:55:52+02:00
WICKET-612,528bc4118d069e419a1c05dcab2c1a092dcc8d83,2016-03-29T08:55:50+02:00
WICKET-612,63eca84f25f9c4f169c85f547bc6988a4ee24ef6,2016-03-29T08:55:46+02:00
WICKET-612,c451d4cbc94e052c36af1c99652d9b55ca78f10b,2016-03-28T12:32:14+02:00
WICKET-612,6e4690f6986c1f2cf896ab5b50ae4e58a915cbd0,2016-03-28T12:30:54+02:00
WICKET-612,f00af3c22588427fa3a37d41b767b215e7a9602a,2016-03-28T12:03:45+02:00
WICKET-612,6078966e604e6b61846a182cd3af0c729e45106d,2016-03-28T09:26:51+02:00
WICKET-612,ab13ec6c020fa11bba74f9defc025ab7639c25e3,2016-03-25T09:23:50+01:00
WICKET-612,8e6591de4fca94a77f05b86bcb42d63caaedb6c2,2016-03-25T09:07:35+01:00
WICKET-612,50b6cadc5d44a45c261f599501cac20b5c20c766,2016-03-24T21:26:43+01:00
WICKET-612,1556b35cc27f84cb54be619a84aecc4b46066368,2016-03-15T09:24:30+01:00
WICKET-612,c581df3b68fbe6871f2ad3251f0cf812a6a527ea,2016-03-15T08:45:45+01:00
WICKET-612,a6a8c5b2a081ecb925715a9b18a9ddee5998d9ee,2016-03-14T22:42:55+01:00
WICKET-612,50a85f853b8de6fa2a658194d206b68ca6fd8466,2016-03-14T22:42:55+01:00
WICKET-612,f004dd4bd967e201912bb65c9397a6b7c1a803ab,2016-03-14T21:23:33+01:00
WICKET-612,ae755999e113f3ae06f1f77253ec847fe1e563f3,2007-06-04T11:35:43+00:00
WICKET-5482,0a271d8a9a843358cc23ae7afa3d8baaa62e5c2b,2014-02-02T10:06:43+01:00
WICKET-4151,f2ecea68b28ea381b534aa3c25821dd32a489b5f,2011-10-27T14:16:38+00:00
WICKET-610,1176c0a6d7051f51d72eafdd648602c9fad6669a,2017-10-17T22:35:47+02:00
WICKET-610,a4aed9e35a6055d627960a58eee40e29d84c461d,2017-10-17T22:32:40+02:00
WICKET-610,0a4b5f2eb0ae047c127a2d07f084d299d59eabc1,2017-10-17T22:32:40+02:00
WICKET-610,2f6b59effd25a92385417e65724d835c8fdc0459,2017-10-17T22:32:39+02:00
WICKET-610,2bb684c11a1d8b91db5c3d3040da734ed357a2bc,2017-10-17T22:32:39+02:00
WICKET-610,e79fcb8787187108e8a16b2ae9ababecfcc76cf2,2016-07-24T20:50:48+02:00
WICKET-610,530ddc1b43e0ad4e5d87fe65497c6d9a02fb9a26,2016-04-06T22:08:52+02:00
WICKET-610,41776c423ae6c018026430d32a8490492de038e8,2016-03-17T21:08:49+01:00
WICKET-610,5a7a089d57f022467cdea8b2fae531729a6dcb4d,2016-03-11T21:36:43+01:00
WICKET-610,7b31893a030ade58ce10519a0ac0296ca8207058,2016-03-02T17:33:04+01:00
WICKET-610,6083c8157845681df8a430e33598a545b0da7c35,2016-02-26T22:26:04+01:00
WICKET-610,ffa34c6bfbd2ccd8340e23ff1601edd3e0e941d6,2016-02-26T22:03:09+01:00
WICKET-610,7f503f9c3ddbba1e5e97c29f9abe093f674b99b7,2016-02-26T21:54:36+01:00
WICKET-610,b9860519cc004c97d1f3c17807e439a2262e7bf8,2016-02-26T18:10:28+01:00
WICKET-610,ec1db0f3392b89af28c18889b11b76b43a4c768e,2016-02-26T14:16:22+01:00
WICKET-610,ae36388c00654b7260dde9782f4f1153447901e3,2016-02-26T11:18:52+01:00
WICKET-610,2a074e83293b648d89245a2cfa09d78d958bc5d3,2016-02-24T16:20:33+01:00
WICKET-610,b7bbb8d17232373120bc26b3b9247046399e9840,2016-02-24T15:41:49+01:00
WICKET-610,628356fbea32978d349cc2b6df05a4112565237d,2016-02-24T15:39:16+01:00
WICKET-610,e2c91949c0b4633d0b4f210dd99d0a8ebe54787d,2007-06-13T00:31:01+00:00
WICKET-5486,a79ed51e9b6a667cf99c30e0a87e699cadabd648,2014-02-24T16:46:31+02:00
WICKET-5486,7e7ba599e3d0a7aef876618e28cb9e9ba98e6b04,2014-01-30T14:30:14+01:00
WICKET-6332,f2adf1c86369638ad5bb465c00924fec0428cfae,2017-03-20T21:42:32+01:00
WICKET-6332,3f0e3c7d94e8729f4d1ac30839481d653cbcf651,2017-03-06T09:04:19+01:00
WICKET-4155,d7927ad13222f28ad7588ab035502b0452cc06f9,2011-10-20T23:09:42+00:00
WICKET-6339,c0cc33aaff140d4cff28d8e9e25199b4b129c51c,2017-05-03T22:46:29+02:00
WICKET-5491,bed712564ad42294455948b78698e3e84d3532b4,2014-01-30T09:58:10+01:00
WICKET-5490,69398a064a74f59898a4b6e00d3bfc5482c7268b,2014-01-28T11:26:18+01:00
WICKET-6342,f39b40dabe0ca11ddc5b96923bd6920403e8471e,2017-03-20T21:42:32+01:00
WICKET-6342,b41a682f4c03392b6270efcf1be23fc1e64cfdfa,2017-03-20T17:31:12+01:00
WICKET-5011,17d71dbb632c453ea137d9c339093e7f0ce8aa05,2013-02-07T22:40:53+01:00
WICKET-5011,5d821d28cf60efed1096a004681afc4d4c266859,2013-01-30T10:09:24+01:00
WICKET-4163,543293bb212abd6e4196fd19502209c78be2c6a0,2011-10-24T09:02:20+00:00
WICKET-4164,9f4adfcfda041d5f291823913e0052c061bd5d99,2011-10-25T18:06:28+00:00
WICKET-6340,a7c01094b369c95316ee103f364f04f57cbba1ad,2017-03-21T23:23:17+01:00
WICKET-6340,fd6befd0201070bb024fbbb37595463ea22c9413,2017-03-21T21:27:55+01:00
WICKET-6340,89e509f1992a4d5c8c2e8d7700106b2ff389ce6d,2017-03-20T21:42:32+01:00
WICKET-6340,1421ea2dc9207143cdadb735f3c79421674d924d,2017-03-17T21:24:41+01:00
WICKET-4161,29a82fd3754bd156e4666b7fa1c829c2e03d0280,2011-10-26T13:20:06+00:00
WICKET-5492,58422ac7732429d48c783cf8f5899f8764f7002b,2014-01-30T09:47:50+01:00
WICKET-5499,9038c385182fa4c981ea20f916a4c3c5c30e207c,2014-02-12T15:54:39+02:00
WICKET-5499,d86d9afa8fc5d21d0d5a1c70e0fcd780ace6e3e6,2014-02-11T21:31:50+02:00
WICKET-5498,847bff720eed8a779accb2d51ac34f446d5ab7db,2014-04-27T20:40:34+02:00
WICKET-5498,f1e84a7999da0904aa7f2ef5cdbebe4fb05eb9d8,2014-02-18T11:30:28+02:00
WICKET-5014,2e068210c1313c0016854b59a62958f5fa5e8891,2013-01-31T14:43:02+01:00
WICKET-5014,4699fe238af07d25a87ef4ca8feadb0942e5fbda,2013-01-31T14:38:52+01:00
WICKET-4168,5ce9158b9e7113b1bf27f93faf2cd02f1b9ae10a,2011-10-31T14:25:51+00:00
WICKET-4168,56fb34648823c6d83b2dd485f8aa4b26e93c6f31,2011-10-28T21:34:41+00:00
WICKET-4168,5ad040a3c22a5ad92dc8c7d6e0333b59c6a01e5d,2011-10-28T21:31:23+00:00
WICKET-5497,724066f406590a1b383a2476ee9983974f40ab80,2014-02-02T11:20:05+01:00
WICKET-5013,2e068210c1313c0016854b59a62958f5fa5e8891,2013-01-31T14:43:02+01:00
WICKET-5013,4699fe238af07d25a87ef4ca8feadb0942e5fbda,2013-01-31T14:38:52+01:00
WICKET-4165,a47d2fd5c120749912ab63ac8b9ea29f68851d40,2011-10-27T14:06:49+00:00
WICKET-5496,288eae00eaa061e52c4749ba03b16ab83bf1d3d6,2014-02-01T13:24:27+01:00
WICKET-5019,917dd2b5e3314fe7c98a61cb3d16f0fef2c148c6,2013-01-31T21:44:13+01:00
WICKET-6349,5f4affeb62bbd4ec6286394e0572ec20633c939f,2017-04-07T22:50:40+02:00
WICKET-6353,f295636ab57bcb13496ea5e700784a6dc89098f5,2017-04-13T08:50:11+02:00
WICKET-4175,25cea0f1c793285d763b203de46e245ce4cee28e,2011-10-26T12:54:57+00:00
WICKET-5020,63adba3f02a487c720b13212afed8fcc31327918,2013-01-31T15:25:19+01:00
WICKET-4172,ae712aa2a92aad41a849d7ed43f316b55e85c8f9,2011-10-31T13:17:48+00:00
WICKET-4172,7256cf58e20f4d1105b5dc9ae089eb9196f182e9,2011-10-31T08:58:23+00:00
WICKET-4173,42e541db045a0261115562d870b865bee29bd6eb,2011-10-27T16:03:05+00:00
WICKET-4173,84bbbf688a0065f56f6dd3bd7d33a6ed59cdcd4e,2011-10-27T13:21:07+00:00
WICKET-4332,bb10af3034b9831ec45f75ed606e055fc97d2102,2012-01-16T15:50:40+01:00
WICKET-3485,d8c5268e810170107b536a9cecaf2fd277949233,2011-02-28T15:05:45+00:00
WICKET-3001,e6479b9ce3c24d1b9889eb929b44cb37dbf40a28,2010-08-20T23:10:00+00:00
WICKET-4333,7934dbf93beae396de6e081d2e60233e94137f4c,2012-01-16T10:23:39+01:00
WICKET-4333,7206646891d398ebc7fa1ca95c5005c3de2d63f3,2012-01-16T10:23:30+01:00
WICKET-3486,a1175144995e32a2f1a773692c5c1aefbbb66ac9,2011-03-08T08:07:45+00:00
WICKET-520,f2fa6c71541186e5e96cb9d0ea99a2da5aa90c14,2013-09-11T11:45:19+02:00
WICKET-520,557cc852fee44410e63a5f44c9ee920a1ff05f61,2013-09-11T11:45:00+02:00
WICKET-520,4b08879ad4995baa246bebc9e1264a6633ac9d51,2013-07-30T09:35:37+02:00
WICKET-520,3441330f4683de8dbee23c1784731565eaf8ec6e,2013-06-19T10:26:05+02:00
WICKET-520,ab4a0e3075e58159a5e337a4a1efae7828a21ac2,2013-06-05T11:09:42+02:00
WICKET-520,1cd2505437f92c0e62d9458e068b618a50b0ddce,2013-05-31T10:17:08+03:00
WICKET-520,4166b854c9f6345bd27f02141ca100e463758537,2013-05-31T10:00:02+03:00
WICKET-520,3baadaf13c84f939dbf40c360b1c758650b99e14,2013-05-31T09:57:53+03:00
WICKET-520,32977d0383d493a08b042e7b6cac7d4a1261b0c6,2013-05-30T10:19:30+03:00
WICKET-520,55eb52123ee45d5ffc70e3cac5e05b4400f2279e,2013-05-28T23:13:15+03:00
WICKET-520,a76d3b96208543e3efe8d9f31cd89dbb4f14c7b0,2013-05-28T09:19:03+03:00
WICKET-520,a1343563c231712591e336b51f93b8adb7321ba9,2013-05-28T09:13:42+03:00
WICKET-520,3c84da29c558dffe4beab2dca256222fcfe326a2,2013-05-28T00:11:42+03:00
WICKET-520,1c7a78b929510f563f443dfd59486e7e164038ae,2013-05-28T00:03:27+03:00
WICKET-520,9e6efa619c144eb654e321a1409feb2804a1e2d5,2013-05-27T18:14:14+03:00
WICKET-520,3083e80ecd71bd0720090592eb6b40d79fd3fee8,2013-05-27T18:14:03+03:00
WICKET-520,1b4ef7b210c43d08b4773a80968a8f5e032b4b2c,2013-05-27T16:40:33+03:00
WICKET-520,2293764f6a3abdf3492c97c9299f7e8fc043ebcf,2013-05-27T11:30:13+03:00
WICKET-520,ae7ce56448d69e43bc0b65a698d15ea09f308eab,2013-05-25T23:18:50+02:00
WICKET-520,14e891a7332820fbad87dd954c2def0a7fcfc347,2013-05-25T22:09:14+02:00
WICKET-520,f072c5076f1dae4c05dac44659187345f6d8af39,2013-05-24T11:19:52+03:00
WICKET-520,fbe422303dc72fd0ace44a407bc1ecc46d2feb36,2013-05-24T10:28:33+03:00
WICKET-520,4e6837de52c9199f857a007f0e82ef5a78f231c7,2013-05-24T10:12:31+03:00
WICKET-5662,9aec4f332aae9ec380d09dab1c68b0cd15927644,2014-08-05T09:47:09+02:00
WICKET-4330,2821e8b0007a752df9aab70e9890354e11f6ef8e,2012-01-11T15:00:27+02:00
WICKET-4330,7f40ec1ce9092e8620454d53c243c7d75cf812ce,2012-01-11T14:55:28+02:00
WICKET-4330,3ad3d3231e99405dc4b2eecffb8c15f76f5c099c,2012-01-11T14:10:30+02:00
WICKET-3483,fb1dd266d3cd4c38b544029a8cbe141aa4f704e8,2011-02-27T08:58:46+00:00
WICKET-4336,356badb084c50d02d10dd15bbea5c1996109a7ba,2012-01-15T16:21:10+01:00
WICKET-3005,9aeb54230507d497e6cacd4dc47815b538595f0d,2010-08-20T22:02:49+00:00
WICKET-3006,41133f85e4ba6d1e3b7e96c88c4c7575a3a2084b,2010-08-20T22:08:17+00:00
WICKET-2156,cea3f0a4439a3a2fc839834feda4813ba7eb3a35,2009-03-10T17:46:43+00:00
WICKET-2156,2d1be7179347f3c9ae7266d7be8a876ffcba19f7,2009-03-10T17:45:55+00:00
WICKET-6513,869ff926557468b23032ca78e1503ecd530e9aac,2017-12-30T23:48:42+02:00
WICKET-6512,db2317bf4c08074277294dbe596af841639513de,2017-12-27T10:47:34+07:00
WICKET-6512,05a8c7e57d6a2822d09fa1806955707c4cca368e,2017-12-26T13:10:33+07:00
WICKET-3004,82d7e6f66fdd299c33efbcebc14846f582bfd185,2010-08-20T21:54:37+00:00
WICKET-6518,1d20044b5e9a5d282217514bffd040c13794b808,2018-01-22T10:21:59+07:00
WICKET-6518,2e545f66c1db7448f1962ca519d0b685c8b8ded9,2018-01-13T15:36:08+07:00
WICKET-6518,cfd6a55fc9d613d4412a004efcc8e06d6ac1d73d,2018-01-13T10:18:56+07:00
WICKET-528,d31415397199ecc71f8486124f02a6e983e23781,2014-03-18T14:57:35+02:00
WICKET-528,686bc9a8abbdb15034cf8055ec7653e27929f4ce,2014-01-17T15:52:53+02:00
WICKET-528,9d726ae2f33d3988aa3bb26521717234e0d41deb,2014-01-16T17:13:47+02:00
WICKET-528,5fb0c84d57678054938677586c13db537970cb32,2013-12-17T11:38:46+02:00
WICKET-528,6ac7a013850689b2387c92679166cb03535f2eb3,2013-12-17T11:28:35+02:00
WICKET-528,e6c24a19f0ada846445cbc9a3d87a0a37617db84,2013-08-08T14:42:55+02:00
WICKET-528,d72990d4a24fdbaae34e14f4074d6145a9099fd3,2013-07-29T11:58:00+02:00
WICKET-528,b83f743b9d34b06bd24d14cabf48d7fc4c246c00,2013-07-29T11:19:33+02:00
WICKET-528,c7f67aa0b3097bb91cc82fd91dcc45a74b56e6e8,2013-07-29T10:38:58+02:00
WICKET-525,c0a4d316605156ed2b3b7a9961992b96e7a91b31,2013-09-06T10:49:08+02:00
WICKET-525,d6e7ac80e54b0eb6c3cb8df9a3e437c745de327e,2013-07-11T15:53:15+03:00
WICKET-525,6122df493fb345dc391844544a7e323a7d1ebda6,2013-07-11T15:53:15+03:00
WICKET-525,a9e56e1e8d75ac87a5db4a55dadb52de7d90f770,2013-06-28T18:07:45+02:00
WICKET-525,b4b451b8676a3e623d71567387fbfe590d1f0868,2013-06-28T12:26:08+02:00
WICKET-525,8daef11930bb9fd8e5ade92752b903e7d8ec1659,2013-06-28T12:27:04+03:00
WICKET-525,5ac5a36a90710a4f9a7ed62273d55dc158d5f1ce,2013-06-27T17:56:09+03:00
WICKET-525,2f87d0b4e0ad86d5900c39119cbc23c9cd74e3d6,2013-06-27T16:10:04+03:00
WICKET-525,0d134f5bf7a9b0dba3823ad8b16af28e2b0505d8,2013-06-27T14:27:01+03:00
WICKET-525,3d2393c78814c33de39ad046adcc41d8deec96f9,2013-06-26T12:33:15+03:00
WICKET-525,6ce34ccf84c48055dad46d4ed90372f9684f2296,2013-06-25T22:09:19+02:00
WICKET-525,566b553ac4250ddf0f9b9bdf877552f11b080184,2007-05-12T13:14:48+00:00
WICKET-526,0eb596df3003006cb3d99988fc2e1f65e16c14cb,2014-09-29T13:04:36+02:00
WICKET-526,2fece4fec7e5178ae4391d7d6a74cb9d22722d60,2013-07-11T15:05:57+03:00
WICKET-526,bf092fc862eb235ca75a3b3c473635a560a6d8c2,2013-07-11T13:01:52+03:00
WICKET-526,3fd6732a6aa01861071cb68a85eadf6908e4dbce,2013-07-09T16:05:45+02:00
WICKET-526,6c79db3ec88201d485aa62457089a1f1dfe72db3,2013-07-03T10:13:44+03:00
WICKET-526,a4bf277c9249a875d392ac1627ea0829d8a07972,2013-07-01T10:13:35+03:00
WICKET-526,0f8776a5cd10c6c936b4da0372bce2c50c6794aa,2007-05-29T00:34:26+00:00
WICKET-526,a7b358c1ce4d6696394886514c4408a180069c3c,2007-05-28T21:55:32+00:00
WICKET-526,f5e9e8d560d20b7550080775d6a9dfdc0d86447c,2007-05-03T16:27:35+00:00
WICKET-3492,24ab2a01c89b32e56f06065890d7f0be76021ae2,2011-03-02T14:59:57+00:00
WICKET-523,5c6f59e986a17c88ca278db58086d0ed96673d52,2013-06-24T14:47:17+03:00
WICKET-523,fd2fc8b6e0ec562133200ecbc139746ba56673eb,2013-06-20T14:12:28+02:00
WICKET-523,b61fe92cbc0b8a508b1d558d940b23d29e8fc878,2013-06-19T11:26:11+02:00
WICKET-523,049541cdf3c79655d0fd739f6c084afa9807dfe7,2013-06-17T14:47:58+02:00
WICKET-523,11ef03bd10bd41ca1041d4937d99d73a3038a323,2013-06-14T15:51:43+02:00
WICKET-523,4b37aaf883baccd2e0153b92f21490b8fe4b2dbe,2013-06-14T11:13:04+03:00
WICKET-523,8c96c8b7d1d392a0b8b8b8e0fd1a92bebfcce6b0,2013-06-13T14:56:14+03:00
WICKET-523,0c8d635423108832723c01b0d76e65ec42d333a0,2013-06-13T10:58:03+03:00
WICKET-523,9c8f658a351566930996a7a4310308879f34e05d,2013-06-12T20:49:26+02:00
WICKET-523,543d0d7a5011589a9a26bdc3d38b8a6f8f87e926,2007-05-02T21:24:20+00:00
WICKET-5670,1cad058ebb1a23338ddbb5e398f02e3390d40d4c,2014-08-11T15:29:20+02:00
WICKET-5670,a01cd9d9353a1749ee85cf248ab71871e230f873,2014-08-11T15:28:52+02:00
WICKET-4340,2a17dd012be3ee6447fe7c884d59740cc072b5e9,2012-01-17T13:50:40-08:00
WICKET-4340,7dca2f7ce4309cd5bb367ff5dbeacddd1cb06698,2012-01-17T10:28:16+01:00
WICKET-4340,f7955440cc8fc9d240a95c23ef23cb24c304aace,2012-01-17T10:07:40+01:00
WICKET-4340,565ea73efd0634fb4cc24e0a22396a6a2d907293,2012-01-17T10:07:16+01:00
WICKET-4340,85fc48604359d1e1cb2aada21eb5a851d9214ceb,2012-01-17T08:59:40+01:00
WICKET-3493,bc7f5c361d9a6444dc0e8245d90e30f07bf0827a,2011-03-09T07:38:53+00:00
WICKET-524,fc34fb6c6ea235b5b9f41ef278cd134ea781e242,2014-06-24T16:21:59+03:00
WICKET-524,763127d5e9f6b4ddae4fd04c68e37b6222f8318d,2014-06-24T16:21:47+03:00
WICKET-524,a82389b8133f18edece0720717a8e5481f49378c,2014-06-04T21:19:37+02:00
WICKET-524,eac4109938d99f7fb77d6bb79ffdc7cff0f64b21,2014-03-05T10:54:03+02:00
WICKET-524,65f3a72eaa8c9c6796d217000e502367082a5154,2014-03-05T10:41:49+02:00
WICKET-524,44a4132fca07bed782d13ff1f0a72e1b4bd863ec,2013-06-21T14:54:25+02:00
WICKET-524,4eca43fd13b0275064cfc68992b82037db55cc29,2013-06-21T09:19:42+02:00
WICKET-524,5ce35bdac7b0ee06f3f52a3eb7c46967646d781e,2013-06-19T10:07:12+02:00
WICKET-3490,b682340c32cf4380a48ecbb9aa1effb3e77ad3d8,2011-03-02T15:48:23+00:00
WICKET-2161,49f6462be6147a693fcfd3d5fa453109d4aa3958,2009-04-13T07:57:22+00:00
WICKET-522,61ebe2dbd55ff2ff5ac6f73909708021bb1acf4d,2013-12-10T09:03:59-08:00
WICKET-522,0cecd7fdfa449240f39aaa991c5f6c3046bc3c53,2013-07-26T22:08:49-07:00
WICKET-522,a9002edb2d433fb8c3b97b93ccb382ee8dcebca3,2013-07-05T17:01:42+02:00
