Bug ID,Bug Fix Commit Hash,Date of Commit
TUSCANY-14,d757fe33c209ef16d4f2690f661d5a008cbe00cf,2007-07-19T05:28:26+00:00
TUSCANY-14,70881528ba1e110073b1486b368c3dc37e1ceb0d,2007-07-18T01:58:30+00:00
TUSCANY-14,9c437ce0111d6a8a32d5dcc7837dd68332935eca,2007-07-18T01:53:15+00:00
TUSCANY-14,79b338544826bdfe577a6ec89cc3ab490467e481,2007-07-18T01:51:48+00:00
TUSCANY-14,de8e890e6e708f0d614833f87e506217f94dd576,2007-07-17T07:54:40+00:00
TUSCANY-14,37c3541d5ad686f0f87bafd75185cf9e9cc75da3,2007-07-15T22:32:29+00:00
TUSCANY-14,7f76e4eaf81500af93f75dcb4962dc322e7ee2ac,2007-07-12T14:46:39+00:00
TUSCANY-14,39512d3a204528d76b8ae89153ecfb3c5624a08a,2007-07-11T04:28:10+00:00
TUSCANY-14,adc6aac8ed4caba9ef0a201ba3e6784472d31ace,2007-07-06T17:09:50+00:00
TUSCANY-14,87421f3eb2ac8c6966b747076f206bcba2893378,2007-07-06T05:33:40+00:00
TUSCANY-14,beceba450e928ac3bd1ec868f2da8dd89fd8ef11,2007-07-06T05:26:25+00:00
TUSCANY-14,8959ded42062b66ba6d3acfd99df844c971cd935,2007-07-04T11:02:09+00:00
TUSCANY-14,2776406509ad9d2176dc3c35c60f4aaf2b2111bc,2007-07-03T18:47:44+00:00
TUSCANY-14,644dcfc27ec5b32dc04f1e35511af5a528f5a728,2007-07-03T08:04:16+00:00
TUSCANY-14,a868b0ee1ffe63ecd24e00fa39716f03132be005,2006-04-27T09:31:42+00:00
TUSCANY-14,ffa76fbb3c505f97535ea016cec5837eeefceca0,2006-04-05T13:39:27+00:00
TUSCANY-14,703a87dd6224681ae052682851df8a72ecfdc0f9,2006-03-27T13:05:05+00:00
TUSCANY-14,dc1579787fd0661d89bfb30af5b3db86be25240d,2006-03-08T02:42:12+00:00
TUSCANY-16,709de5e2eae6a5acdefa0f50c7ec6cfe5b3a5595,2008-01-29T12:05:13+00:00
TUSCANY-16,23de413da05a5e5a456c41513a54edc1d0359df5,2008-01-03T17:52:42+00:00
TUSCANY-16,49a9b26b5f33c1b0f841cfd74e906f5f6bafcbce,2007-11-05T20:17:43+00:00
TUSCANY-16,9646361d66157e9c1d06b8e3dd7561e9b987bc9e,2007-10-04T13:40:50+00:00
TUSCANY-16,17c83eeed5898f5ccb87405a08474aec2059fac5,2007-09-17T05:17:22+00:00
TUSCANY-16,e7610215da8e9af2f79b3af44f346602d32bca66,2007-09-15T22:37:34+00:00
TUSCANY-16,8afd51bafaaf41ccaa7927e8dda3f5ab4853591e,2007-09-14T10:29:32+00:00
TUSCANY-16,7b1dd19b4694d4617647f06e4d5f2c6bf44abe7f,2007-09-14T09:26:07+00:00
TUSCANY-16,ae8da04090208807edbbb7f505bd56a0ab7f7de9,2007-09-13T19:26:11+00:00
TUSCANY-16,443ce2940fe20869c5d286026fa5ed7db59e23d4,2007-09-13T18:54:15+00:00
TUSCANY-16,0b12aa910a0389195b8dff87db47c31421bfa7f2,2007-09-11T22:49:53+00:00
TUSCANY-16,748d0cab315d034edc06678f4c65f2c0a7cfb553,2007-09-11T01:39:17+00:00
TUSCANY-16,ef24f8b670671cad4bd1904405f884aa1440b9b4,2007-09-10T23:38:14+00:00
TUSCANY-16,a7f924015a429518ec3b13979353b46504fa6148,2007-09-10T22:01:01+00:00
TUSCANY-16,ec1638aaa4d99602c57074dc170b8e78ffcb45ee,2007-09-09T22:54:46+00:00
TUSCANY-16,369eba2b38d55cb4059bf677b46c754fa777be0e,2007-09-07T20:49:50+00:00
TUSCANY-16,9272b69d9be0a3195d955d2072c26d84ee7c0d4b,2007-09-07T11:41:52+00:00
TUSCANY-16,8c2de8438aa2d0ebd0e92d1c6fd6addceee2a2fd,2007-09-07T11:08:24+00:00
TUSCANY-16,ae805208ebde14688a496acd069167a0a0b5375d,2007-09-05T22:26:34+00:00
TUSCANY-16,08b09b2716a0328d30e7affcff940c2bbb2eaa1e,2007-09-05T00:32:24+00:00
TUSCANY-16,14c008ddf08e5613a1aab9a4b7423d5796ebfe06,2007-09-04T23:33:07+00:00
TUSCANY-16,78598d8604883a57eb061e04be18b76b87450e17,2007-09-04T23:31:00+00:00
TUSCANY-16,1c800293002bcf7e51bf33a016711bc587f17279,2007-09-04T18:55:47+00:00
TUSCANY-16,7abd29eb118f7974831bcc7a7832a53b1bb92ee5,2007-09-03T23:51:17+00:00
TUSCANY-16,033272e5bf058d5b38c0c240eb57f2d49d1c910c,2007-09-03T23:21:13+00:00
TUSCANY-16,b2b72c334607472b918ad26daebd3c798f5d06be,2007-09-03T23:05:14+00:00
TUSCANY-16,c928859a2cd5dd9473dea9befb650af2373e9502,2007-09-03T22:53:08+00:00
TUSCANY-16,1474f0124bf8e4ed2a29fa14c3ce85aea4db6cc3,2007-09-03T15:10:14+00:00
TUSCANY-16,2b690a8d45b7ea0eb297be2d17a959b42515f98e,2007-08-31T16:41:22+00:00
TUSCANY-16,e155ca5cbc8734d34dbb40461e068720d47536a8,2007-08-29T18:14:11+00:00
TUSCANY-16,e7e29a1fcc99759e22c3edc2b60f92739febbd59,2007-08-29T18:12:33+00:00
TUSCANY-16,0402beb358251211de6a72ce87f892be6e188241,2007-08-26T17:22:44+00:00
TUSCANY-16,03b96706c5820330c7c9231e1e7d55d4748299c3,2007-08-25T06:03:10+00:00
TUSCANY-16,2a68af1890cd1fb99d5fa536dfa64176e6da3ad2,2007-08-25T05:57:38+00:00
TUSCANY-16,781f5ede3f6c19ef1b8677f5f973e985b77c1455,2007-08-25T04:52:13+00:00
TUSCANY-16,0c18c7170fe958a8d273265b20ed6239f51915b7,2007-08-24T21:57:58+00:00
TUSCANY-16,6c44f139bf820d69869cd92516725648726c4d2a,2006-05-04T23:07:53+00:00
TUSCANY-16,bb57dbca3653d1c23c2f83751157bfc5e77fd788,2006-04-10T20:40:41+00:00
TUSCANY-11,2130d671f22e49cfe4a08742497b24bba2bf37d6,2007-11-17T03:24:43+00:00
TUSCANY-11,a1558b3a28829c27174539ffe6229b0e3329414a,2007-08-23T22:57:54+00:00
TUSCANY-11,4b6cfcba42716cdf42c2bfbc1011155a35894524,2007-07-18T15:14:00+00:00
TUSCANY-11,0dd11e6b1e48bfe15b35797a5e7db2d36470f500,2007-06-09T11:10:04+00:00
TUSCANY-11,7588ed17d2d18ad7c944b21f3cbde84b3751b8df,2007-02-28T18:09:55+00:00
TUSCANY-11,f1939047f2f304fb9525b4d3aeffa9f7d0afc819,2006-04-27T07:11:31+00:00
TUSCANY-11,53cd87e319a4e467542e23d0b20d0add9e7186de,2006-03-13T17:06:41+00:00
TUSCANY-11,65b016a236b508cf063619d8b3f1271a3916fc89,2006-03-13T15:39:41+00:00
TUSCANY-11,e4363ca750afdf2193066ffa0ed1f5635c3ab1cd,2006-03-11T20:54:47+00:00
TUSCANY-12,1a4f887264735b220cca9c8ace113d7bfd8caf62,2008-02-21T04:11:14+00:00
TUSCANY-12,81140dd5006262001747f4a8f7cbfc699fba3aa3,2007-09-16T19:55:51+00:00
TUSCANY-12,44a6f1ff0982472f48a98811bc98218cb89b22fb,2007-09-14T05:01:52+00:00
TUSCANY-12,21364f5aa5c5911163622787b597b60e3a25d5bb,2007-09-13T21:40:27+00:00
TUSCANY-12,3ee500f4ffc8cfc5cc87aa6f3398fac05e4f18a9,2007-08-18T02:38:36+00:00
TUSCANY-12,9b636a71408cf471df00ef0f06ec1d33a3ea9831,2007-08-18T02:35:06+00:00
TUSCANY-12,5dad31d6619b5d2e403f01eff669d39879bd9c0a,2007-08-18T02:33:47+00:00
TUSCANY-12,4b6cfcba42716cdf42c2bfbc1011155a35894524,2007-07-18T15:14:00+00:00
TUSCANY-12,014508d25ee4776153a3bfaa2227544077bf10ac,2007-05-31T08:36:12+00:00
TUSCANY-12,dbad6e768921de21a4a7f59498979d7ba402df4e,2007-05-21T17:41:59+00:00
TUSCANY-12,b0d9ad7575f6f0f1124c8287898f3b562f54f46d,2007-05-21T09:37:33+00:00
TUSCANY-12,b94054e67e4b33057cb92712f3f2551dd99aa03a,2007-05-17T09:12:08+00:00
TUSCANY-12,a161d8e08a88fc97901d14237c101cb5252b643e,2007-05-16T11:38:36+00:00
TUSCANY-12,d3a44bc80b3ce7864aee1c802d30c6310f9313cf,2007-05-16T08:35:33+00:00
TUSCANY-12,7c4f122282f20588cba0c148c3f77d14183a554c,2007-05-16T08:33:48+00:00
TUSCANY-12,e4112e1f11b216c7b625e4f3c835de0e87037305,2007-05-10T19:37:33+00:00
TUSCANY-12,90c37a83b35cccabacd5656e65b2cbd461ff5cec,2007-05-10T19:37:15+00:00
TUSCANY-12,1d188a2785f8d843f5fffd031080d78667eee65a,2007-05-10T19:09:14+00:00
TUSCANY-12,305e840d623a5560b9501be5cd452752f2799d38,2007-05-10T18:16:16+00:00
TUSCANY-12,7f4d1c1c035fbc25db204dec5543e9de30a418f0,2007-05-08T20:53:59+00:00
TUSCANY-12,6ee09e10961360faca6c27173726d08b7bb037c6,2007-04-25T19:36:51+00:00
TUSCANY-12,d3c5559146630b5c4648a6c0256d729cee348cb0,2007-04-25T19:35:13+00:00
TUSCANY-12,1c314205fcb3e37204c59e73327db0ef4dcee11b,2007-04-23T10:52:22+00:00
TUSCANY-12,5292fade0447096f23e0d2f2730b6d83daa63965,2007-04-19T18:00:52+00:00
TUSCANY-12,492dbff9c531621a909c3bbddf036f51c26a8ba3,2007-04-19T18:00:06+00:00
TUSCANY-12,d663cbfc5e048c0c3d8f19f594c712daaae38f62,2007-04-19T17:59:12+00:00
TUSCANY-12,8cbf3273826fdad1aa06f324d077aa7de75dd4c4,2007-04-18T10:42:21+00:00
TUSCANY-12,cd43ade341bffbff91bcc58f183247b5eaf0c8e8,2007-04-16T06:53:28+00:00
TUSCANY-12,c8d6a6cdd80cebc5e6449c0b46d941538370ca8b,2006-03-23T19:25:31+00:00
TUSCANY-12,e2bd9f8be3b51250a7338cbc9c255a8787f4eefd,2006-03-23T17:24:12+00:00
TUSCANY-12,8404af2cb6433f3baa5b4343eafb6271dcbeb8cd,2006-03-18T08:14:45+00:00
TUSCANY-1804,de4ab8e31edea61f2b29851ce311d303a2312ee7,2007-11-09T10:17:31+00:00
TUSCANY-17,a932bc07a7216e85371866b4e15ec31de0ded761,2010-10-25T10:50:48+00:00
TUSCANY-17,decdd6fc2da62decb8912ac8b8bc8b00a1e15a61,2008-05-22T05:13:23+00:00
TUSCANY-17,84a8e9e5325cede1364b23de5a67c8f0f60986ec,2008-04-06T15:56:30+00:00
TUSCANY-17,a8b7cc2a195d0ffd06460a6983c3d9596f22a471,2008-02-29T19:27:18+00:00
TUSCANY-17,d99b83b2d792e6f0120b1c392e0a7c219429f6f2,2007-11-20T03:05:11+00:00
TUSCANY-17,5e3ada826de851bc42607a1f4234a54f85b434d3,2007-11-07T14:50:25+00:00
TUSCANY-17,6e82b5b228c1c3282f599fa3f7752e247b08d3a3,2007-11-07T13:36:22+00:00
TUSCANY-17,210d202627bbb0055cfe66c882367f92dfc0d131,2007-09-25T20:12:30+00:00
TUSCANY-17,2dbaf9f91bc60363d110e09a9b75123df6716c78,2007-09-25T20:11:39+00:00
TUSCANY-17,24a9a3a35993f9a4c1801425caf212b99342f7c3,2007-09-21T20:38:38+00:00
TUSCANY-17,2a5ec28a169960b5c1f9468bfab0fa82b12151d9,2007-09-21T07:13:13+00:00
TUSCANY-17,3ea406283b106d791e4ef2b3e0cdf55a96ad9297,2007-09-18T18:05:20+00:00
TUSCANY-17,d5e20f91dfbfdd1378d291a937f8dac9a75b0afc,2007-09-18T17:53:25+00:00
TUSCANY-17,deadf828910d24a59a5eb9101277fef0514939ed,2007-09-18T17:36:09+00:00
TUSCANY-17,520920c4fdba44043793fcb34945a979c1049140,2007-09-18T07:06:19+00:00
TUSCANY-17,b81c63e9a1ac318385bedcad3d71a4d236b064a7,2007-09-18T05:38:29+00:00
TUSCANY-17,57f0f90fa20623f87168e35a47a3c3f97cbe97f9,2007-09-18T05:29:37+00:00
TUSCANY-17,847ccd803eda4e5c46326c80a68b3c2886ec48ce,2007-09-17T10:30:17+00:00
TUSCANY-17,f4ffcbfbdd40b16a6d7204ca8cd5f1cccca0e2d9,2007-09-17T09:20:52+00:00
TUSCANY-17,57c4e99caf2e3f5be6efcb046b40d578dcb0f606,2007-09-17T09:11:14+00:00
TUSCANY-17,5cb2a7462d1171272251fcb8f03815978491b9bf,2007-09-17T02:07:54+00:00
TUSCANY-17,665817eaea4b839b940827a4f82a352767886775,2007-09-16T22:42:14+00:00
TUSCANY-17,a0aa903af6284bc5fe60e1106318ee0bae3ee821,2007-09-16T18:12:46+00:00
TUSCANY-17,c6d505fd39274174f17144c3a9be7d2741223ebc,2007-09-16T18:11:38+00:00
TUSCANY-17,15253086166ddcae25f6f6ffb940403679c84f19,2007-09-16T17:38:42+00:00
TUSCANY-17,549fc6096cdcf5daa1e91abf48641a84aef39904,2007-09-16T17:38:26+00:00
TUSCANY-17,371f3758cd58551f55e8b6f3eb55b188c51e7d6b,2007-09-16T16:19:48+00:00
TUSCANY-17,10fb6df48395fae68b860701f6706fefa0021f12,2007-09-16T07:11:45+00:00
TUSCANY-17,8ed3f81b2d5ddb40977e5892741f95ad4c435371,2007-09-15T00:09:01+00:00
TUSCANY-17,91a58e32e43d7436cec901e75fe87e5584c7987b,2007-09-14T21:40:35+00:00
TUSCANY-17,b21ffa1821839f61fc963411d21a130b6655a1e0,2006-05-13T00:54:57+00:00
TUSCANY-17,dbec73631cb885124285aef18a9f429c83102882,2006-05-13T00:54:28+00:00
TUSCANY-17,44311cc7dd8dffc239acfdba67cd7a40bc415bb3,2006-04-28T00:50:06+00:00
TUSCANY-17,085010fb02f92e431ce9080c3c5dd7ec38c58c00,2006-04-12T07:07:29+00:00
TUSCANY-17,61cf85a964087e599b23ed39541e90eccd92a9f1,2006-04-12T07:07:23+00:00
TUSCANY-18,7341af5cc1721d8b781008cd78a235f69e9b5dff,2009-01-08T15:35:16+00:00
TUSCANY-18,453c7598b598b9beda9a3b377d4810e5a0b31bae,2008-05-15T06:57:57+00:00
TUSCANY-18,61788363eceb2ca9239ce8b348efcf5d2ff65a5b,2008-05-14T09:43:12+00:00
TUSCANY-18,419fa31fce69962218753347ded9086cb927ad83,2008-04-09T05:28:36+00:00
TUSCANY-18,3c1e6806b9dd0e68e77ab83eacc33155a916df47,2008-03-14T22:29:46+00:00
TUSCANY-18,e1048ccc92e5cb674162e3e0364b0210b860b69f,2008-03-13T17:32:45+00:00
TUSCANY-18,28c6180f518758b5c511e9ca1d4f7a99e2d3681b,2008-02-18T01:05:11+00:00
TUSCANY-18,b38bc4d0b52a8628e70477a4c412e29278358ab0,2008-02-18T01:03:38+00:00
TUSCANY-18,e0ebf0761a0365bec7a0b983c4c99bcd54058017,2008-01-04T12:59:56+00:00
TUSCANY-18,ea3b231843cc19cb060783b9533b011406048b84,2008-01-03T15:32:45+00:00
TUSCANY-18,c97dc2254fc132e2f81aa97e68de584790ac7bf6,2007-12-28T15:55:24+00:00
TUSCANY-18,e68a63bdac836cfe1b45550df91ba284ad3033e2,2007-11-20T01:21:46+00:00
TUSCANY-18,de4ab8e31edea61f2b29851ce311d303a2312ee7,2007-11-09T10:17:31+00:00
TUSCANY-18,44e31601237b9fcbb7cb464cb1b2e8bcfe821201,2007-11-03T08:28:31+00:00
TUSCANY-18,2018ebe8900c068c43403f8c286c59136bb9823e,2007-11-01T18:55:35+00:00
TUSCANY-18,3cd0e94c7a1e998bddf725155aa6830e833b980e,2007-11-01T18:31:21+00:00
TUSCANY-18,3d5231e28ded9befd4a784d22e4d3d2747b66439,2007-10-31T19:07:50+00:00
TUSCANY-18,70f6fc7d70adbd887d3d0b7e0765700ba5d9798c,2007-10-31T14:28:25+00:00
TUSCANY-18,ee948cefd7b66d2d65061782b7d01d4b2f583e8e,2007-10-29T21:49:08+00:00
TUSCANY-18,6e18719256ebd83288ca99ea5624cb9f18b0127b,2007-10-26T13:57:14+00:00
TUSCANY-18,66c08007015027fc45694d0c5254fdd13b8b48ba,2007-10-26T13:52:36+00:00
TUSCANY-18,380d3e77b8cdc1ed8627c8695bd633fe43f8c77c,2007-10-19T17:11:52+00:00
TUSCANY-18,1df60eed8d00880da10a5c706a79dccbcd95176d,2007-10-19T17:10:29+00:00
TUSCANY-18,d279b85b996bcd9b678f5697ebb1f57a560ad2d4,2007-10-19T08:17:16+00:00
TUSCANY-18,206fe4c90045051956d31c9045e066f6cb758c27,2007-10-18T15:04:06+00:00
TUSCANY-18,ac7bef78c3cc851a7dea439df1d5d36bb55bc931,2007-10-18T14:53:09+00:00
TUSCANY-18,41fcff071b28eb479ea127b7d82f5739f6bbd8a5,2007-10-17T00:19:16+00:00
TUSCANY-18,465d03f92570786bc8e91d8f46d98eaa4924dff9,2007-10-15T11:46:30+00:00
TUSCANY-18,0035351e4cf1b03f30c2a42131c00ae7c12231b4,2007-10-15T11:45:38+00:00
TUSCANY-18,9a8def03331370a091c9b6c6c9260d64f9f2d9e9,2007-10-10T00:45:20+00:00
TUSCANY-18,bc6032a6927017761ab988faf519ee559b2ba237,2007-10-09T16:35:27+00:00
TUSCANY-18,f50b95d507e007a641dde5f9e5a5829a7f57927a,2007-10-09T13:53:58+00:00
TUSCANY-18,5471a76c0641c06b5d420cab3be8a883052cbdce,2007-10-05T21:28:30+00:00
TUSCANY-18,3ed594ac8c1534f8a42dfb31b8eebbb11c2833cb,2007-10-05T16:52:32+00:00
TUSCANY-18,abc13d9c10d375c76f5b9693cba2c59012319fa1,2007-10-05T15:59:23+00:00
TUSCANY-18,7c939488cd403772fe280152ca4743e72cbe2093,2007-10-01T22:30:53+00:00
TUSCANY-18,6a2a77c331973d9dbee3c769bfad1f6868b3884e,2007-10-01T20:20:47+00:00
TUSCANY-18,220af6bedfd3af47f10edebe8346447b720abe19,2007-10-01T17:39:07+00:00
TUSCANY-18,169ed65fe676da223e1097b2588985d104014d07,2007-10-01T17:06:43+00:00
TUSCANY-18,4b8da8ec3c9800c9d3abae33db0d3a9fefe5484c,2007-10-01T11:37:17+00:00
TUSCANY-18,9403613582cc7be164a2abe563741759c8f806ec,2007-10-01T09:47:50+00:00
TUSCANY-18,4a698d00c6dd44dbe98dc8e49639a629f051347d,2007-10-01T09:24:52+00:00
TUSCANY-18,5d33bb6d4619f34ff8144a04ff69aeb02f6c5891,2007-09-27T09:45:03+00:00
TUSCANY-18,ae5898227784749c51cdfa648d199add78884295,2007-09-25T21:14:41+00:00
TUSCANY-18,6948624daa54be3d4cf871b61a7d94a5829e8aa1,2007-09-24T22:47:47+00:00
TUSCANY-18,398c90e67a33710e80e8bded2a77ff89936b4994,2006-05-13T02:56:43+00:00
TUSCANY-18,b1244a008e97d562216efa2d32216f161a72b547,2006-05-13T02:55:31+00:00
TUSCANY-18,1fb8399fd21b29a1def7b81bff9425c8a267a410,2006-05-13T02:54:12+00:00
TUSCANY-18,b4098a58fe964dcff286827763e84d7c7e813e16,2006-05-13T02:52:32+00:00
TUSCANY-18,bd57ef1a2d6c3566e7c99ed014c9ab3a9934c33a,2006-05-13T02:50:27+00:00
TUSCANY-18,60860e388c6864453b1fa4d6c36fae81fc0b4c44,2006-05-13T02:49:03+00:00
TUSCANY-18,afcb681511ed4d501ca4902657bd7c85fc1aaa84,2006-05-13T02:48:07+00:00
TUSCANY-18,3c4b25cef5c87b27b266ebd299e826620770275c,2006-05-13T02:46:23+00:00
TUSCANY-18,ec76a741f83e3633b9eb2c7bfbd808d08fea9da1,2006-05-07T16:28:43+00:00
TUSCANY-18,83ec427d1ba1591dfbc0e67156b015bf17f2ac24,2006-05-04T22:40:00+00:00
TUSCANY-1802,419fa31fce69962218753347ded9086cb927ad83,2008-04-09T05:28:36+00:00
TUSCANY-1801,c97dc2254fc132e2f81aa97e68de584790ac7bf6,2007-12-28T15:55:24+00:00
TUSCANY-1801,9a8def03331370a091c9b6c6c9260d64f9f2d9e9,2007-10-10T00:45:20+00:00
TUSCANY-995,bddf0d5d1c61d73ffb257a2292afdb8ae239a100,2006-12-15T21:16:12+00:00
TUSCANY-2764,32d1ba83359ed1f0779be799b8ca48d02ce7747c,2009-01-13T07:34:35+00:00
TUSCANY-1435,37c3541d5ad686f0f87bafd75185cf9e9cc75da3,2007-07-15T22:32:29+00:00
TUSCANY-1437,fbf6f6954e8bffa6d6c56d17691ece1f61152683,2007-07-27T14:36:46+00:00
TUSCANY-1437,cd063a5024415d7a7411efe7d569b6f7b37b7a68,2007-07-27T14:36:03+00:00
TUSCANY-3615,5c274931cf66e0518fd79664c40848472aa35dc7,2010-07-01T11:25:25+00:00
TUSCANY-403,020abe9ec589d4f813e2f8035b99d16c71e719b6,2006-05-18T15:36:21+00:00
TUSCANY-883,9d420cb08f2316200d39593908e537a94bf84aa8,2006-10-27T10:30:09+00:00
TUSCANY-84,e8dfb7ba620232de6fdeed53f3ff25c681a32c95,2006-05-06T08:11:17+00:00
TUSCANY-84,31325d0421a3161e9fe0fa645fc4bd744886dabc,2006-05-06T08:10:19+00:00
TUSCANY-84,6d57faf9175606ea4c7e209acf32271861430e4a,2006-05-06T07:58:08+00:00
TUSCANY-84,7fb78f683d6c41696d93719a59d2a13080df921b,2006-05-06T07:31:48+00:00
TUSCANY-84,3df602e28c54addb95af74d5df757e53b6fffadf,2006-05-06T07:24:21+00:00
TUSCANY-84,5150600a2d146892862d8b74dde92ef9fa7fa986,2006-05-06T06:48:38+00:00
TUSCANY-1424,7f76e4eaf81500af93f75dcb4962dc322e7ee2ac,2007-07-12T14:46:39+00:00
TUSCANY-75,ea31c0c9ee4be4ae6624d158acac9b44550ffd11,2006-11-02T08:44:18+00:00
TUSCANY-75,103ef63e795e35889bfe60b6b3b5eea54cbbc9cd,2006-09-29T10:49:58+00:00
TUSCANY-78,164d09b6c15fdcd6a9d3c5b5cbecf71861d5be72,2006-04-28T22:23:13+00:00
TUSCANY-2757,50d763a06f8490baa839599c3fe6b0d6a397c84a,2009-09-11T11:46:11+00:00
TUSCANY-1426,c2b68836cdf23ec98f4e026ae7d7d30c8f157140,2007-07-20T08:04:40+00:00
TUSCANY-3634,155e3b87a22f5ee2a49626bcbfefac0a85343f29,2010-07-30T11:06:42+00:00
TUSCANY-2302,0006322a2466d0cbe7e793a525b20fe1c90f1e86,2008-09-10T21:55:29+00:00
TUSCANY-1454,a857cc1abc21d7a5c8c3dd5b9c0b2e3ca95eb862,2007-07-23T22:50:23+00:00
TUSCANY-2304,dd1aa9eaa8c19c4869f3345205fd692140278e59,2008-05-12T10:42:17+00:00
TUSCANY-1456,91f49957bf29b0c88648baa2a6829278cae98191,2007-07-20T15:54:21+00:00
TUSCANY-1451,1153c46ef641bdea651304a5d994e4cd8201de46,2008-04-02T20:05:29+00:00
TUSCANY-64,d20ae1b42b4c0a9f6a31deb8526db5a258334001,2007-01-15T21:48:46+00:00
TUSCANY-64,84dca4f4a14d8c063135ecff1ec46783f852274a,2006-10-24T18:00:57+00:00
TUSCANY-64,6e90f499f878a59887e86567bae93b5f0d73655d,2006-10-24T17:59:58+00:00
TUSCANY-64,dc67fe188a3312cf8ca6a24926ebc4f2795ef7d3,2006-10-19T04:00:29+00:00
TUSCANY-64,7880c3b54938f4fb994d2eb3dd004ae508fcaf14,2006-10-18T15:23:02+00:00
TUSCANY-64,f387b816db06da4e7fe48280efcc64bc41071811,2006-09-13T15:37:50+00:00
TUSCANY-64,56d8959f7e121764a339ee40516faf19d1115784,2006-08-20T00:58:30+00:00
TUSCANY-64,7367018dde4575f1aa6051952d9e303446768da2,2006-08-19T09:35:52+00:00
TUSCANY-64,1be071499c1cfc2c40662ef93c5a8fd84bec4792,2006-08-19T08:58:58+00:00
TUSCANY-64,dd7d4cd6d4853365c30ceda50d6a25c0ea678543,2006-08-18T20:50:57+00:00
TUSCANY-65,c59d85e34cf5f3c535e80f81a85cde9ba549045b,2006-05-08T08:55:39+00:00
TUSCANY-65,f6a68a52b136d700841f30c944368c961027a72d,2006-05-08T08:55:21+00:00
TUSCANY-65,d9a5547f83fdda9ed27d31171ec33e2f88988d44,2006-05-07T12:46:29+00:00
TUSCANY-65,51629ce12a64e7ccd776e98d511ff7cf4512da97,2006-05-07T12:46:15+00:00
TUSCANY-65,0c13ef3a29e48487222d181f687b1d4ada2a6117,2006-05-07T12:46:05+00:00
TUSCANY-66,640b9a16bc0f5d7ea6b257f5af044ac2f44c03ea,2006-08-29T10:47:38+00:00
TUSCANY-66,441b84fc52b0923e91f8e5d8a3ac18795469b814,2006-08-29T10:47:33+00:00
TUSCANY-66,a0ce62d45675f331f7c50b1fb4aec001927a1a82,2006-08-29T10:47:25+00:00
TUSCANY-66,bd16b122fe27bc45659604ce8e0bb119b344fc45,2006-08-28T18:23:53+00:00
TUSCANY-66,b3b73480ed2b993ad1f2f5ffa44570933330d3a3,2006-03-04T19:01:32+00:00
TUSCANY-2309,281bef407d6f268e96a6fb71a4da324c109b475b,2008-05-11T09:40:13+00:00
TUSCANY-2306,ec894337f8f55c3d308bf2f4f0fd735bf9457b4c,2008-05-11T20:01:59+00:00
TUSCANY-2306,562e6900a1f6bab619b98622712b0d4a50a6e97b,2008-05-09T15:38:13+00:00
TUSCANY-3639,b66fdda9d20b57b972d13345d9556d640c09999a,2010-07-29T14:49:12+00:00
TUSCANY-2305,605dc70cbd5ec89ee2e9c0ab7e60165fd1d44847,2008-05-09T15:23:17+00:00
TUSCANY-61,222d29dac0ea08b39a4fd8d2873784ec00b455e3,2006-08-25T11:08:48+00:00
TUSCANY-61,e18503ff8ffe79f375f32401dac89c8a1ac65566,2006-08-25T11:06:42+00:00
TUSCANY-61,9ba8fd2b7d6148f3e7f12ffa9033889616e164dd,2006-08-24T08:50:16+00:00
TUSCANY-61,0dfa6209d5801b0897310f949598f80126dbed25,2006-08-19T20:00:03+00:00
TUSCANY-61,56589ebee1f1c3ac2c97d80a0bf09b00b725b1ea,2006-08-12T00:23:45+00:00
TUSCANY-61,d30f281b394306738f995b2d1aeab299577bd79f,2006-08-10T19:50:30+00:00
TUSCANY-61,d5aebb7d6d61c9bc47cb288cfa0a1389307450bb,2006-08-10T18:46:39+00:00
TUSCANY-61,d464421ae49a6fe128023c5a26237c8063c1e6a3,2006-05-05T11:12:38+00:00
TUSCANY-61,236035d355ff23f101f60c82db80d76ae2f70d2a,2006-04-29T11:39:19+00:00
TUSCANY-61,f4fa3246634d8066fade2a41f7ec15179cc65c69,2006-03-15T09:25:54+00:00
TUSCANY-63,c59d85e34cf5f3c535e80f81a85cde9ba549045b,2006-05-08T08:55:39+00:00
TUSCANY-63,f6a68a52b136d700841f30c944368c961027a72d,2006-05-08T08:55:21+00:00
TUSCANY-63,642e3ab904c06ce2ecccb7460a8df1ed3f15a781,2006-05-08T08:52:25+00:00
TUSCANY-63,d9a5547f83fdda9ed27d31171ec33e2f88988d44,2006-05-07T12:46:29+00:00
TUSCANY-63,51629ce12a64e7ccd776e98d511ff7cf4512da97,2006-05-07T12:46:15+00:00
TUSCANY-63,0c13ef3a29e48487222d181f687b1d4ada2a6117,2006-05-07T12:46:05+00:00
TUSCANY-63,855da938caa2648ed67ba52ceca7b4b3b0afa944,2006-05-06T18:22:50+00:00
TUSCANY-1444,70881528ba1e110073b1486b368c3dc37e1ceb0d,2007-07-18T01:58:30+00:00
TUSCANY-57,18c3ddada737ece463bf7c5a1f7fe2b549981533,2006-08-11T01:59:40+00:00
TUSCANY-57,5de94fb448e4c547e07d737e24cee3da262b86d9,2006-08-05T21:01:31+00:00
TUSCANY-57,7ce45a46296009b09be8a36bdd933f4f86152716,2006-08-04T14:07:08+00:00
