Bug ID,Bug Fix Commit Hash,Date of Commit
TIKA-13,b45a092e33c720c8d6f086605366b37432990bab,2015-04-01T18:52:08+00:00
TIKA-13,6a013f550bf7e8cfbed4652ec3785e1627d0f7ea,2015-04-01T18:27:23+00:00
TIKA-13,4ae33b70378e0ee66b7d9c95d6fd7d51b10cc658,2015-03-31T01:54:40+00:00
TIKA-13,8054dddc156444a0e67a66fcd2dbc9b4bb5db4b7,2015-03-30T19:43:38+00:00
TIKA-13,dbc5eb76b7a21587eba83724e36bff1cb29e72c6,2015-03-25T17:55:58+00:00
TIKA-13,fe4cd58cced0e15f1848afbc2518ab4a66e6867f,2015-03-23T16:09:10+00:00
TIKA-13,d3be3ea26958b015579e170766e0cf61aad78806,2015-03-19T06:00:03+00:00
TIKA-13,11787f5fac99e14261dbe792e75549ef8fc19e42,2015-02-23T01:10:57+00:00
TIKA-13,dadd8696415f5f77436fbf8d4a0b11e7149205eb,2015-02-20T19:11:44+00:00
TIKA-13,6778d5d07bfcf5d1e0f2ed4a84d9097010f9a2b0,2015-01-28T20:08:04+00:00
TIKA-13,d66f8d73b1cdfb720622d3379bd460258224c40f,2014-12-14T02:16:08+00:00
TIKA-13,8f57b93cc8d4de49b36f0f61bfcc6f894fd36d41,2014-10-21T12:26:15+00:00
TIKA-13,2335991f60135e641413a464687f75c15b82b21c,2014-10-04T02:21:31+00:00
TIKA-13,d600793f89bc2f03dfd9d258b9eb3942985fcc7a,2014-10-03T23:53:48+00:00
TIKA-13,853df89a08ee8dbc96b2620aa907c66f699233ee,2014-09-19T19:18:08+00:00
TIKA-13,82c3744fd5e1812a5633d96773568110a0afb8e8,2014-08-28T07:30:38+00:00
TIKA-13,0d87ac98527863ac6b65618d3a5a6860125cf860,2014-08-20T14:11:35+00:00
TIKA-13,e011883f38a769b69a8e8b39298fb35dd96bb59b,2014-08-19T16:08:23+00:00
TIKA-13,e5717ac261edb99e535bd89fb416c81f51e3f68b,2014-08-13T23:29:59+00:00
TIKA-13,979c7d8b7db9513f55d3cdcea6e50c8642964c73,2014-08-13T22:22:07+00:00
TIKA-13,23eb15c03247372db6734f4da82ecc66b7b48072,2014-08-13T22:00:02+00:00
TIKA-13,1036f5a7542da75ac5c6716a59dacf4be8f58576,2014-08-13T21:56:26+00:00
TIKA-13,a07a70ab60068e36c2df3059b89d067f01912631,2014-08-13T18:39:37+00:00
TIKA-13,1c660bc33148b68cbeb88b5384c364f6c16962fa,2014-08-13T17:05:52+00:00
TIKA-13,91d1f000bbf63fa5fd56299763ef4d6ada7e878c,2014-08-13T16:59:08+00:00
TIKA-13,50dcb7b3e93ad26b006de513dcd51fef4a7d67f4,2014-08-13T16:52:39+00:00
TIKA-13,0832bcd6c9c93f72668e879fe14ab6de803f9691,2014-08-08T19:53:04+00:00
TIKA-13,12c6b363a98bcd33c32fc7d6114d150679e1f8c6,2014-08-08T18:09:43+00:00
TIKA-13,eb9495e194c90d18ed5c48eb53f8ccab664e5e71,2014-08-08T18:04:02+00:00
TIKA-13,e285888a031e5799eae378c85fe9836751bc3af8,2014-08-08T16:26:51+00:00
TIKA-13,7e6448348853234fe76c732ffeccb76200fe464c,2014-08-07T13:24:26+00:00
TIKA-13,6cc0e11b91ee5ebe97ea91fc50a76074f45829c2,2014-08-06T18:16:27+00:00
TIKA-13,3b004508773ee65ff2de9e90e12d8926b1a52489,2014-08-06T08:20:07+00:00
TIKA-13,95051f2a352f3e7ee83acf203d75b803a26c3f4f,2014-08-06T08:06:52+00:00
TIKA-13,080b03607aba6275dbede13fc15e9c1bd525f410,2014-08-05T19:02:11+00:00
TIKA-13,aa2024a25148894155757f70e241394a9ced5b64,2014-08-05T15:04:58+00:00
TIKA-13,3de8dbf642b733c475bd992b0df9e3ab9da21377,2014-08-05T14:45:35+00:00
TIKA-13,4e1ce480f1eb749e2cf4629adf60f524cc331672,2014-08-05T13:17:07+00:00
TIKA-13,e27454a2d652fb4392d2824b9a1500e8be8628fc,2014-08-04T17:08:16+00:00
TIKA-13,262432122d5acf191ae1df8801a655feebd46a97,2014-08-04T16:59:40+00:00
TIKA-13,e07922df5cc3ddd32194782799d0e7fdb9a402a8,2014-08-04T16:48:57+00:00
TIKA-13,a13fdace85d18eccc4ec9ee918e86541204374b1,2014-08-04T16:45:36+00:00
TIKA-13,62979fad289bbbb27a7068b171ec2a972f1049b7,2014-08-04T16:40:03+00:00
TIKA-13,be7476ed1e86a7bc36b73ef5b780dc218e5847ab,2014-08-04T16:15:08+00:00
TIKA-13,cf4ee8f0c67c3beba43aa42cba378f04be66df87,2014-08-04T15:53:12+00:00
TIKA-13,2cf27a74c57814692655f7f6c44754a8571a44c9,2014-08-04T15:47:04+00:00
TIKA-13,41530451deca7dff7478eec8351df537b6942875,2014-08-04T12:12:46+00:00
TIKA-13,9b57be714f6d0474e6b9eb6157417dbc94aff766,2014-08-01T17:31:21+00:00
TIKA-13,4689c26553f548f8deb5e11d5b8801ef5455359c,2014-07-31T18:32:10+00:00
TIKA-13,73e942a992043681ae2bc479ce12e9651213b996,2014-07-31T17:59:35+00:00
TIKA-13,8c1ff5652c8e2db1db3464f04d603339c6228529,2014-07-30T11:39:14+00:00
TIKA-13,d0dfe796e12e08339ac33c7e6d3ed5a0deb936b1,2014-07-30T11:25:50+00:00
TIKA-13,b4888806e35e15b526843ca8b5ff89d38cab5baf,2014-07-30T11:21:17+00:00
TIKA-13,204532630e37f76817e8677c58301d22ed576fae,2014-07-30T10:57:49+00:00
TIKA-13,65aea2b06b33c6b53999b6c52e017c38bf2af0b4,2014-07-29T21:08:30+00:00
TIKA-13,c28e3b008acbb555b47a16ee786664db3b14d554,2014-07-28T14:48:52+00:00
TIKA-13,5c0089a6a30961b5397e08e0ebd10be403541db3,2014-07-25T19:10:40+00:00
TIKA-13,e00b441791b994ccf5e3335ec0d38c141dc4fbda,2014-07-25T15:01:58+00:00
TIKA-13,aeebd70b680515661e7aa41bd79fb1a75d0db507,2014-07-25T11:46:51+00:00
TIKA-13,cc4898b45f1ee7384ccdd150d411f5f700212cd4,2014-07-24T19:24:32+00:00
TIKA-13,4fefb499af9046c40c69876bee907b71d67aa07a,2014-07-24T19:19:26+00:00
TIKA-13,f1d00dbf40f16ce8669628951b813d7972c07c45,2014-07-24T09:42:13+00:00
TIKA-13,efd714708465c66de6f43c74a88f3f375137a998,2014-07-21T15:32:23+00:00
TIKA-13,15521f132f69f80a42496a5fc38a49caa27c09cc,2014-07-17T17:51:40+00:00
TIKA-13,3aa77388e9edb77853181a7cd3e479d14e746c7a,2014-07-15T07:27:10+00:00
TIKA-13,9d189e6803272835dd50a78e0dbb324b0f98eb54,2014-07-14T20:05:13+00:00
TIKA-13,ba7430903775dcca795073fe32b0aae4999635b5,2014-07-11T10:27:15+00:00
TIKA-13,4a75eefea9d04499c7cd4c9e99c9df3e4b73a97b,2014-07-07T23:20:53+00:00
TIKA-13,8c0667b5853dac5eb645ba6f5dddf14b75834f18,2014-06-24T16:44:23+00:00
TIKA-13,a9a5c03c4581fc43e0e17372dc4c4863e280e762,2014-06-24T16:05:38+00:00
TIKA-13,23adca3651ac9841eb09b0879cb83dd72599ae37,2014-06-24T01:51:28+00:00
TIKA-13,3a502441b7866a5c447c2c513216d0c9601c1f31,2014-06-24T01:12:45+00:00
TIKA-13,6a306fbbe256c267cd1c5a863c78707f4c43085f,2014-06-17T16:05:44+00:00
TIKA-13,84774683d4b3dc0f8023c569f9301fe5abc0fec9,2014-06-16T17:05:32+00:00
TIKA-13,43dde08d7edc78fc95b269b22b83cc97286c610e,2014-06-15T17:37:59+00:00
TIKA-13,a3c1c9ee840e8233484c455470bad054cbc0852b,2014-06-15T16:54:08+00:00
TIKA-13,435768217f250eca6e2b1cc2b01300fd26faab90,2014-06-15T16:40:24+00:00
TIKA-13,af6788a4b7bbe59b1eaaffeecb8e607707654a6f,2014-06-14T19:08:00+00:00
TIKA-13,583af266a28f6494c29fcd62fa78fcc32199cc2e,2014-06-14T18:52:44+00:00
TIKA-13,df7b18e3d7bee09eec144133eb678e76cd6f2d1b,2014-06-13T09:39:57+00:00
TIKA-13,ccaa9a386a61ba6f08d132eae2aed6780e8e310e,2014-06-11T03:47:59+00:00
TIKA-13,1646005f8cfe13d86136d731e48e35ecff9788c9,2014-06-11T03:23:29+00:00
TIKA-13,468698dd18a0fb01bbc6554bb5eacbaf42b5c59c,2014-06-09T17:13:27+00:00
TIKA-13,d943c10d8ee8068523f196f68af2090245815735,2014-06-09T15:29:36+00:00
TIKA-13,b97ef3208fe5848c96c86d6d7b6a6bfb962e0568,2014-06-09T14:46:00+00:00
TIKA-13,15bc1b3a1c5e79c007754760eba5748e99b01fc8,2014-06-09T13:55:59+00:00
TIKA-13,68f513f1264c4e14238058549d399dd3c0509444,2014-06-06T20:12:57+00:00
TIKA-13,7cd4050fef9e3f18bbb060c142c4f0dfbb515101,2014-06-06T15:24:03+00:00
TIKA-13,d70cbe005929b66a36c375b11f5317b3674cf313,2014-06-06T13:49:17+00:00
TIKA-13,c1a9be02b8fb9414f26daff89d170e048ab28d00,2014-06-06T12:04:42+00:00
TIKA-13,375fde60b42c44b57c6931894ddee177b063fbae,2014-06-06T10:34:10+00:00
TIKA-13,d14fa52c8750222c8f7d54b75cc4c41cf2955010,2014-06-06T05:09:39+00:00
TIKA-13,01c9cb5aa566f4f8707316895a95631a060519a4,2014-06-05T23:19:21+00:00
TIKA-13,8f27da68f8dc618e2467d2ea1d95337043ab0644,2014-06-05T22:49:21+00:00
TIKA-13,4fa1d2a8c863e79810fc21961e04dcfa75450f93,2014-06-05T01:42:27+00:00
TIKA-13,6d7a36bfbfaa6dd37d65fff1d62a8a8aa6bb940b,2014-05-30T18:30:44+00:00
TIKA-13,d0ced9671ef45210a1d0545f32281f3bd7724862,2014-05-30T18:23:15+00:00
TIKA-13,051bf86d5126ae12bbb1d72eec441aab55c49a7a,2014-05-29T16:34:42+00:00
TIKA-13,0b57b5c2d885b9223c0c77133844a3fc39f5bcc4,2014-05-28T14:28:46+00:00
TIKA-13,25150e0c66b5d2caf11370818a037180485dd8a7,2008-04-11T14:29:33+00:00
TIKA-13,315b7e11db1f5002749ede87babab0e6a3e825ab,2008-04-08T15:59:54+00:00
TIKA-13,f45c4b7e72f0bd65d8885d81eb6f7ce5052f0e32,2008-03-28T20:12:31+00:00
TIKA-13,8740cb54cd906c066e6c016e44356a03925304e2,2008-03-28T19:32:55+00:00
TIKA-13,f198ac1ddb043e42dcd312284ca055f5088d6f22,2008-03-26T21:04:41+00:00
TIKA-13,6f20d1a945e41734e0cc90710855b2ec23d5750b,2008-03-26T19:59:13+00:00
TIKA-13,9028d6f302ebba13eb32a59bea1332e0610fbc9e,2008-03-26T19:51:15+00:00
TIKA-13,f6d4c07ca81fad73b9df476a05d0ec0fd6a5f768,2008-03-26T19:06:41+00:00
TIKA-13,9da6dd5e394f42276ec60512d73606caf78777ba,2008-03-26T18:58:16+00:00
TIKA-13,474c19fc8fbf981f60bd3a7a8ed078b5a14a45f6,2008-03-26T18:41:34+00:00
TIKA-13,a8c7b385aaea4ff55c82bb189df3cc7bf1d499bb,2008-03-26T18:32:00+00:00
TIKA-13,cdd4cf3a7f040a0b1c1de56f2439fae225e60fc9,2008-03-26T18:23:53+00:00
TIKA-13,f81d990e14a2817176abb599d63ca200a3477101,2008-03-26T18:03:01+00:00
TIKA-13,49028e378c94b1c3a8b7aa1fe69cd5bd8840970e,2008-03-26T16:47:25+00:00
TIKA-13,2907d8fe7dd0ff4782d3ade89e90dffdc553441f,2008-03-26T16:21:53+00:00
TIKA-13,aa271eff08076f4d1ecc69e0726f80f17c604e33,2008-03-19T00:17:25+00:00
TIKA-13,68628ea2173da55de9d767d17fd61558d4b140f7,2008-03-18T22:39:22+00:00
TIKA-13,f42035e439de514120e96bbaf4a024b73714ad9c,2007-09-12T20:14:36+00:00
TIKA-16,2c72c4234373c869ce52644daafe8cabe03a9710,2016-04-22T15:21:40-07:00
TIKA-16,5a341071532ac950efeaad222afe3e4a33bb9bee,2016-03-02T09:20:02-05:00
TIKA-16,3aa1dca4eef13de99b83989010fe02bfd391b378,2016-03-02T09:18:46-05:00
TIKA-16,ffb46d6a5851201f278dd69df6b8f78c7cbd5225,2015-09-23T21:04:08+00:00
TIKA-16,d783608fc09bbf181e8b1da106a354fdb11eace4,2015-08-17T16:47:44+00:00
TIKA-16,3e9ccb1f97b6708d315ccf0e0fbdae969782b072,2015-08-17T14:18:35+00:00
TIKA-16,b4f1c29ac3c044e9732bbf1c39c50a3ad19f608e,2015-08-17T04:10:54+00:00
TIKA-16,1139986b6bfb1f00ab7eab03adb9a95862a37fa2,2015-08-17T04:10:11+00:00
TIKA-16,99aaf119e4af3836c4edcbebfc3ccf497f5dd16f,2015-08-15T14:57:54+00:00
TIKA-16,1c67639c9ad2085efbe0b15e80946980c5a8cb69,2015-08-14T05:47:36+00:00
TIKA-16,c7c166a559ba6ddffec746cc2df1d889dd0a8b11,2015-08-14T05:44:50+00:00
TIKA-16,1ff04b10f4c4b27d48f2103d7ae7b857001668a8,2015-07-24T18:24:28+00:00
TIKA-16,58a757e0f7295af14bb8051a42d75bb0ccc8cfe6,2015-07-24T18:22:47+00:00
TIKA-16,1ecb5f93b3af6ab23cbf2eaa329fca7ae140f530,2015-07-24T14:06:30+00:00
TIKA-16,194a301ce3786a40683213aa3d0e4ae7155d747a,2015-07-23T17:26:58+00:00
TIKA-16,98672cdd92b6325ff78c763955a7c045b364095b,2015-07-23T13:00:00+00:00
TIKA-16,d2e68d44cb224ec2077d5cc4961420a5cc78de36,2015-07-22T14:30:38+00:00
TIKA-16,0658ee67d6b8faa31d99ce26a3d4067804315c91,2015-07-21T12:45:57+00:00
TIKA-16,9c04fa667610016da957cf3ff2afb6d7231b02c8,2015-07-21T12:44:59+00:00
TIKA-16,9a8798b8e19b2149e1f5b678804f328dd0be6686,2015-07-21T01:34:25+00:00
TIKA-16,4a20585c3338ad95a37499ce11fde65ec3d3b2d7,2015-07-16T01:53:26+00:00
TIKA-16,4dcfb74cf702aa88a94f58ca79ede313dfb45852,2015-07-16T01:17:08+00:00
TIKA-16,898f300c87b629590b2bd3bccca5ce0c05330438,2015-07-16T00:55:40+00:00
TIKA-16,320b2890038dfcb9191ba856c0e84e368851d24e,2015-07-16T00:26:56+00:00
TIKA-16,6029c0d5c4e07ff217fcd43a6c1e81170acf603e,2015-07-09T13:02:27+00:00
TIKA-16,165eebcb5bcc2f6b5768bcdec5ce6496c3ca5093,2015-07-07T14:21:50+00:00
TIKA-16,f2218da2a8fff4160c3a3931d4daa7acd2bef36a,2015-07-02T13:50:25+00:00
TIKA-16,2764fb8606964c3350c781ecf5df4042706b4099,2015-07-02T13:47:23+00:00
TIKA-16,de5a2dec6924ebe01e4bf323a98abd208cf9aa7e,2015-07-02T10:35:06+00:00
TIKA-16,06cfbaafeb308bd979fd2214a4b1a15353a9b4ab,2015-07-01T13:21:41+00:00
TIKA-16,2a47d9aa340d529f027c94f3c233645fb2f8bf7e,2015-06-30T00:48:03+00:00
TIKA-16,761273f9e69c4a7595e50ccd6a2d9304c398d0b1,2015-06-29T05:26:52+00:00
TIKA-16,444dadd5eb090f6e2998507e444b2014905cb90f,2015-06-29T05:19:48+00:00
TIKA-16,90a2202b5b4a75e7f673bfb42a912cb97ae6d26e,2015-06-28T01:57:30+00:00
TIKA-16,1a3749fa632fdb8ad0bcb2cea673113031f9b4be,2015-06-25T17:54:55+00:00
TIKA-16,5cdc797a9fe12f46423feb2588e94d5e5358b56a,2015-06-19T23:50:14+00:00
TIKA-16,64a268ae6890b9f6a6983d691233b5f456222211,2015-06-18T20:12:54+00:00
TIKA-16,84964ec057e05771725c1c6e1fbb70153229a306,2015-06-11T15:42:54+00:00
TIKA-16,fdaedd0197c44a3a1ef56b9b68b8bb022b7da229,2015-06-11T15:26:11+00:00
TIKA-16,80a1126072d9af786e09f30a4fd951b45c844cec,2015-06-11T00:12:32+00:00
TIKA-16,826bae28ca8046ab15f399187bb49b071d64c5ba,2015-06-08T15:29:26+00:00
TIKA-16,b93a7d267f8d1899354c5e2b8c1c56651e50d99c,2015-06-08T14:41:48+00:00
TIKA-16,fa5e6668625ced3d6dc093ff73229e49c5f72133,2015-06-08T12:25:15+00:00
TIKA-16,619982004378e65da633ab79fd94359565bfb8f7,2015-06-06T23:29:52+00:00
TIKA-16,209b64873106f14c745a729baac6b5d137ced64e,2015-06-06T23:18:34+00:00
TIKA-16,a1b849f3c11f03a83aeea1e1020bb57b0fc98143,2015-06-04T05:30:24+00:00
TIKA-16,9413f4547eebadff017226c66b4cf87376433075,2015-06-03T18:26:25+00:00
TIKA-16,cc326059cd05b9df51bbc82fba6528cb09f4395e,2015-06-03T17:55:47+00:00
TIKA-16,db9ac567f053b3e540aa9780a29138494eef07f1,2015-06-02T13:33:55+00:00
TIKA-16,7212465503d9be43d2a14d8760c82d7ce5716f5a,2015-05-29T14:52:00+00:00
TIKA-16,5239ee7922c52a6a5281f3671ee9b31f7707f5bb,2015-05-29T14:36:21+00:00
TIKA-16,be0e09cad9e1dbb38250b7549a8064ad9219d0d6,2015-05-26T03:15:08+00:00
TIKA-16,7ec0a0bc9a4d8c757344d1058257696cb4d02efd,2015-05-26T03:13:15+00:00
TIKA-16,65127bf050c6871fbecdcbf6a7873b3046c0a898,2015-05-25T23:00:42+00:00
TIKA-16,5c664b967a8ac3d28d6fd3c36c46dc0224eb0ec0,2015-05-25T19:32:05+00:00
TIKA-16,309752746d8ab0d8fc713c4f0ffb766c4135a07e,2015-05-25T19:31:27+00:00
TIKA-16,7728826b3a18639916e07fd15c2304b251f052c8,2015-05-25T19:30:14+00:00
TIKA-16,2aa8b31d5dae2248cd00da4f68be99cac0c414a5,2015-05-25T19:13:50+00:00
TIKA-16,84b7ca2c1c0c5df3e20be2992afd678a87c1dbfa,2015-05-25T00:56:24+00:00
TIKA-16,fbd9142b7b0fd30c677ee8928a1b122323621ead,2015-05-23T14:05:20+00:00
TIKA-16,13c38d7c959c8336a489db8308e9acf6c1f8100c,2015-05-23T13:51:55+00:00
TIKA-16,8df88b0dfb471216c3df42bbcfb44ffe3f5a6356,2015-05-23T12:21:05+00:00
TIKA-16,77a5e1279f29956ac9a0b5d7271627875f500361,2015-05-22T16:53:17+00:00
TIKA-16,03203f1786565037011d1d6af2e5aa3c4b4fd6b0,2015-05-21T22:13:08+00:00
TIKA-16,b5a79c85d13ce512fe3346653637d809efeda4c4,2015-05-15T23:27:57+00:00
TIKA-16,88f140f5cfd63202a48bab7a43e2c6cae05ea8da,2015-05-13T13:49:36+00:00
TIKA-16,90ff7e32c5845138ef469cd06212545bfd0d789d,2015-05-12T21:03:25+00:00
TIKA-16,24c6004639e25219747f62b086a8debfbcd88b94,2015-05-12T00:40:13+00:00
TIKA-16,73741e79fb02e73c5a35eaddc8ff77d8312f4d0e,2015-05-10T20:16:59+00:00
TIKA-16,0a1ffa962bdb919c2bef73754f40f20106c6c555,2015-05-09T18:26:42+00:00
TIKA-16,a85081207afc8d5bc7c9a9e9c09ad72b3c6743c2,2015-05-07T06:46:16+00:00
TIKA-16,497445ed4c3a776898bb710d416d8320ab7edc35,2015-05-07T01:25:28+00:00
TIKA-16,9f255bc73011de43ef115e11c3fdf5438394bc42,2015-05-07T01:23:05+00:00
TIKA-16,398206631a2bf9f3bc74d6808a964af57fc8a1e0,2015-05-05T01:16:36+00:00
TIKA-16,a54b37a407abbf72e9ac8f5867f873736757e1bf,2015-05-05T01:16:20+00:00
TIKA-16,d4f437c5f4fe01903b825a072a53c802fe0c1c61,2015-05-05T01:15:03+00:00
TIKA-16,d3c776ce35940cfb5f4b8127d239e580860a5bbd,2015-05-05T01:13:20+00:00
TIKA-16,7f9d4c2209b860a9da5f3f5f93a131140483c12a,2015-05-02T06:39:04+00:00
TIKA-16,3210d79b0330614e8088f31dfaa3712df027d521,2015-05-02T06:38:10+00:00
TIKA-16,f192ed729678b5d53c277f60228bec6499bcc120,2015-04-29T19:05:20+00:00
TIKA-16,40e07577cf087ee0eac4c6f11388bf4d252537fa,2015-04-29T19:01:21+00:00
TIKA-16,b9617fbc298b8dc4b757daa42a684678d48fefe4,2015-04-29T18:41:39+00:00
TIKA-16,60059aec3f7b41272c0f069812988eb4950e9686,2015-04-24T03:01:01+00:00
TIKA-16,d9f730cbe9b9b93fc54d42c1f191091537ddfa3f,2015-04-22T03:48:45+00:00
TIKA-16,7ada2169584970ab9cc8d032c1571dfae78d4fe6,2015-04-21T17:25:47+00:00
TIKA-16,b46164bad83f7bdb6abb6951c4934e6b3573fccb,2015-04-19T23:29:57+00:00
TIKA-16,3e9db56e11340c06c39e71df4d320033eda5810c,2015-04-14T10:57:30+00:00
TIKA-16,f2c263dd409f62c6c3520e48816c9fca9244e854,2015-04-13T16:23:49+00:00
TIKA-16,355bfe219e81ee286becae892c3835b7ef95c4f6,2011-05-20T16:42:51+00:00
TIKA-16,8b643b6cd30657e72474226c70e7dc2e3950080e,2011-03-25T15:02:50+00:00
TIKA-16,4cbd467ec5e8738234cdce126b071c33702d12c0,2011-03-25T14:31:11+00:00
TIKA-16,00253e0a95be0d4328db52054023f294f6caef51,2008-11-28T01:20:41+00:00
TIKA-16,1fb92c37d70f216c7cd35cddb03d88d6d6c586f4,2008-11-28T01:12:57+00:00
TIKA-16,3a7faf9d0d55e1ac114e8a111787ae6aecf3070a,2008-10-16T22:57:48+00:00
TIKA-16,9d5c3d8b58f886ad7f460e3f1fcc618c86ad6a6e,2008-10-16T22:48:10+00:00
TIKA-16,c6d2f094af965cd6dfab8a668946c60aaf616ea2,2008-09-22T23:09:44+00:00
TIKA-16,f7926373880ad56673e83ee967d412321417d356,2008-09-19T21:38:58+00:00
TIKA-16,d7dabee5ce14240f3c5ba2f6147c963d03604dd3,2007-09-15T09:33:07+00:00
TIKA-2578,8289d0b704514067a57928905b3654486b5831eb,2018-02-26T17:28:47-05:00
TIKA-114,700b38acb6443c30b4b05312a2010826fc618477,2017-12-21T16:07:09+00:00
TIKA-114,97699598f000139b1222b785d634b3c8a8e216c7,2017-12-21T15:31:32+00:00
TIKA-114,557b3704501a9692809a3e1b7838866786ed3366,2016-02-03T17:25:52+00:00
TIKA-114,d740f5d8b2e42b1db42806ddd395e034cb416fd4,2016-02-03T17:11:06+00:00
TIKA-114,d8a2fc01b4da5ffb7be19864512401c54aa04bfd,2016-02-03T17:10:33+00:00
TIKA-114,c743609f654435a326c0df657597a7bf61a304ec,2013-07-19T13:54:30+00:00
TIKA-114,22fc879bf987c2ab1fa24d68c10a97cb4797614e,2013-07-19T13:46:35+00:00
TIKA-114,a852c4f55cc320087d4cfa300fca5ffb9c759918,2013-07-17T22:08:17+00:00
TIKA-114,c7d7f66f8c9e389d8654a6a57f0e14040f2e9d51,2013-07-04T19:10:57+00:00
TIKA-114,066f587584998f82e738496cd2906de8ffecb9b4,2013-07-04T18:35:33+00:00
TIKA-114,048252939fddb381856c41f94ef1ce3f84057b3d,2008-09-14T19:02:32+00:00
TIKA-599,d7601cc4516c3e2e9d00e882ba3bbf9c8f16ef8d,2011-03-09T18:18:42+00:00
TIKA-10,e9206475e683c35b09810a857ddd7bdbfa8f60fb,2016-04-05T11:05:56-04:00
TIKA-10,345d33f0b53110047b9a2170f6ad720751fc8386,2015-05-21T21:49:11+00:00
TIKA-10,ce710eb27e10f3fe9bc2e2d30a72533bfa20c0a5,2015-03-13T23:45:26+00:00
TIKA-10,794595c85cffc6cc811c60b1d8ae6fd3a341bcb1,2015-03-13T23:25:53+00:00
TIKA-10,15303fe8bcb1b975be727041c0094e471f0b801a,2015-03-04T21:41:44+00:00
TIKA-10,fe76f5716d09471a8751ad5bb88a7650f73d235b,2015-03-03T20:21:33+00:00
TIKA-10,58b7c17d1833caffd5e8693d656a6efc02463c43,2015-01-18T22:44:17+00:00
TIKA-10,24faaa980924cc9aedbdcdbecdd6a9a19f4fdf1e,2015-01-16T13:21:46+00:00
TIKA-10,32985edf6e025da754f974f951ef3ae1c4c61949,2015-01-16T00:09:15+00:00
TIKA-10,a9f559d7a4921578cfbc827ae89f5dd0b80b7d79,2015-01-16T00:06:37+00:00
TIKA-10,0c9237ed07fdeb7ed676cbb2da8c28976ab8f196,2015-01-16T00:02:50+00:00
TIKA-10,7cd31ee5aea3b05525b84b0bd9b83df043f44381,2015-01-15T23:58:52+00:00
TIKA-10,55310ec7f4c8f2bfe6ff29485dfee156e6c9de84,2014-04-16T18:04:20+00:00
TIKA-10,38974e6aa56c95d700cef72e3d540eb9b176c921,2014-03-09T15:57:21+00:00
TIKA-10,94ff74c029ab8ea6dfd121938b2e6a6bc414a8b3,2014-01-14T10:28:07+00:00
TIKA-10,ad853f4b7cc8f36c74761dd517d55dc052d722b7,2013-12-28T15:30:50+00:00
TIKA-10,146dcda13c4f3ead6c19d7861e89a769685321fd,2013-09-27T16:18:54+00:00
TIKA-10,2db38125fb23d9ddfdf64a0cf18dce677a74499c,2013-06-25T15:00:22+00:00
TIKA-10,5f62566df57e7cd1f8733b1af02dfb90bb19fb31,2013-04-29T14:20:14+00:00
TIKA-10,0e4ccf6467c1081cd0c0a72865cc620dd2f3dadc,2013-03-29T17:16:31+00:00
TIKA-10,6a41a3a009577a4cacb8d848aa8476c35f583bf6,2013-03-29T17:15:14+00:00
TIKA-10,6e9e7cc8dc4791d41e48b7ef423554ce439b3a76,2013-03-23T05:24:37+00:00
TIKA-10,ef226f48cf387d1d734a3a0bb5a9080d806a81fd,2013-03-23T01:45:57+00:00
TIKA-10,5a82c4f241b659a9a155df0ed60570e8743029dc,2013-02-27T23:01:38+00:00
TIKA-10,2b8fdb1937045d194a23b56e2aea0a8bc17a665b,2013-02-22T15:48:28+00:00
TIKA-10,6d8ac09861509cfc91763a99158dfb9025690a4e,2013-02-21T21:38:35+00:00
TIKA-10,d23cd385c6aad017e3c2be4c064a2043971c3153,2013-02-20T18:03:11+00:00
TIKA-10,a6f9d9d588405d90123aa512b7dccf1323f7a3ce,2013-02-20T13:28:20+00:00
TIKA-10,5e500850bfa8168398277db0bfefa1effa3404af,2013-02-13T14:49:57+00:00
TIKA-10,5456ae26443600adea79be86df83b1b099112a34,2013-02-13T14:47:20+00:00
TIKA-10,46d0baf90f5314509c572333e6e804e3958369ea,2013-02-13T14:42:20+00:00
TIKA-10,36f505116edb3ab736570bf6c35c77aebafd4f2a,2013-02-09T18:24:05+00:00
TIKA-10,956e6401a9d4554e0980c7c2e3dd6a4797bb34b2,2013-02-07T15:41:23+00:00
TIKA-10,d45386ed08ec5e15edc0827459d030d7bdf4e951,2013-02-04T17:06:12+00:00
TIKA-10,5016a8352a8a34a2febfcaf580a5dd6646614717,2013-02-04T16:36:42+00:00
TIKA-10,452b6e6bff345e4cf01cbfcb763b1c62db8ee83e,2013-02-04T16:05:26+00:00
TIKA-10,86a6536d666eae925f6bd06d01bee0d344487bd7,2013-01-28T17:35:24+00:00
TIKA-10,1489edcbd0eae1fdf793f1deea74fa3c91bd669d,2013-01-28T17:04:50+00:00
TIKA-10,3e18897b431e606cccdc615eb357d95b4c5d3e40,2013-01-27T19:18:38+00:00
TIKA-10,1b7871d2a5cf7de542943038827709c69ea861b9,2013-01-27T19:18:26+00:00
TIKA-10,562dd39cd13f790b864e0d954ef8be8bfc47bf48,2013-01-27T19:17:35+00:00
TIKA-10,3df2f5907269e6b6652a76b526f45088e11c57ff,2013-01-23T21:38:38+00:00
TIKA-10,03f762554f7065f939d010669fbdfe4bc362b501,2013-01-21T07:11:39+00:00
TIKA-10,d1291b6478de7d8325db0453f549ebf69f4e0372,2013-01-18T16:37:28+00:00
TIKA-10,c8dea65fd592805f446f719247070fd186ddc69c,2013-01-16T19:16:39+00:00
