Bug ID,Bug Fix Commit Hash,Date of Commit
SM-1079,9dc07834b9036acf6d318c9cd53a14128d9297a2,2007-09-25T02:14:07+00:00
SM-2161,21e85b75cbb9417bf90ff7fc479a043bef1b6c47,2012-07-27T05:42:50+00:00
SM-1082,2f8bfa32d7a2b6c2a5c064488e7baa9e70ebdbed,2007-10-04T09:57:37+00:00
SM-1259,efe360daf17fced327c5aa35fa4bab7456c828f8,2008-03-05T03:13:42+00:00
SM-1012,9a3ae5e7997201359493288ca9f1d96528a6072a,2007-07-30T15:03:51+00:00
SM-1495,421cfbbc35a25f77a9e5255e16e9843897a548dd,2008-08-05T03:38:27+00:00
SM-1011,db02566ead60809ff933770c81ee86eff70d333e,2007-09-27T14:04:51+00:00
SM-1016,cec1afd523820e84b1b91efecd75cc48d6f3e2c7,2007-08-08T12:36:12+00:00
SM-1257,40f1d8eca30ab38b25823fffabd0761897e00fb4,2008-03-03T23:28:26+00:00
SM-1257,46cdc50070b243e204983570737fd3d23cebe80a,2008-03-03T18:35:41+00:00
SM-1014,c5511b536c0be2fa79b7a32507e346796172a8d0,2007-08-03T05:57:35+00:00
SM-1492,e2dca41b7097b1828e129c35f4abc0dd532837f6,2008-08-02T11:41:53+00:00
SM-2119,152eea181bcf567540965f3225dbe19a1c155ca6,2011-08-22T12:22:40+00:00
SM-2117,e5e9482cf5c0176432557bdd217d1b8d5860068a,2011-09-02T06:43:45+00:00
SM-1023,550faf185f4b66a76e14a028d237e195db5423ec,2007-08-08T12:23:51+00:00
SM-2111,478001bade65bc5444042ab9bc3331146791f684,2011-07-14T10:07:00+00:00
SM-1263,4c55cbaf115bfe3b8c812ea7d9f16152f20643fe,2008-03-07T10:52:39+00:00
SM-1021,bb9a00bf0bb51c6d8ed30c8c3db9fc5f03a4ae85,2007-09-26T11:57:37+00:00
SM-1262,ba975e1649ad3cde07081780f76f3fe058ad66c1,2008-03-05T15:42:05+00:00
SM-1020,6b6dd55155c4c1b32affe50e5f192f32e81c01ee,2007-08-08T13:37:33+00:00
SM-2115,f4567fc165ce986e6ecc08156cc5c31d5e17ff2f,2011-08-11T03:44:16+00:00
SM-1026,a590ea1621ffa8dd09eca12d3a56c016ca66c946,2007-08-09T12:28:36+00:00
SM-1267,7ff1c5146405ee1c944090e3e4f4c47440fc2c54,2008-03-07T16:35:52+00:00
SM-1267,5091fdc43027c88a6f4102cd0f26f30d8037a968,2008-03-07T14:23:47+00:00
SM-1024,b4be8e4ea146b558b6e36704145dd56cb1098925,2007-08-09T05:14:02+00:00
SM-2129,6ed6f766b34ee1fa03591baea69cae54fe1127f8,2011-10-20T11:34:09+00:00
SM-1276,a1eb7ded035d31ffda803574c99ff352d7c146e4,2008-03-21T05:37:23+00:00
SM-1275,a1eb7ded035d31ffda803574c99ff352d7c146e4,2008-03-21T05:37:23+00:00
SM-1033,c3ef701c579f9e56b4a7ead725a67f63f5dc6803,2007-08-16T22:57:24+00:00
SM-1273,1c44a86d78fa3d2ab6032be5aba8fe927501de71,2008-03-14T22:00:18+00:00
SM-1038,8864e208b081121dc31654670e458df666b9e90a,2007-08-22T15:09:59+00:00
SM-1037,873f1621dedf0302702363973b895a61f20bb61c,2007-09-27T16:03:53+00:00
SM-1278,74bf75d851a56d0340c6b49a3d005a9b18a2ccdd,2008-03-18T18:29:12+00:00
SM-1285,612db6ceb935d99f1a45c5114533ae3af18f4002,2008-03-26T09:26:11+00:00
SM-1285,6451a8d19a406b291865b4a955c6f718798a6707,2008-03-25T14:55:14+00:00
SM-1043,8e4519ceef3405aa257fb530b1b51125c0881108,2007-09-04T20:09:42+00:00
SM-1042,2f48c33fcb8f708699f25b9a2358bc289f5145da,2007-08-27T14:17:49+00:00
SM-2137,c49072edb707e5150ea5a52dbc543b29d33e7f83,2011-12-12T22:19:02+00:00
SM-1283,a1eb7ded035d31ffda803574c99ff352d7c146e4,2008-03-21T05:37:23+00:00
SM-291,297746347029bea8692947b18f5d856134d1f9e8,2006-02-01T11:47:14+00:00
SM-289,85219de9497cc1dcd44102bdac1dba4de35f983c,2006-01-31T14:59:16+00:00
SM-1915,a7e00dd856ad3eac3ab4e73135a036e6112998fb,2009-12-15T15:51:03+00:00
SM-1915,21dfc984e48aff9d0af321f61f9a917d111eecd6,2009-11-16T08:37:37+00:00
SM-1914,cdc075295dec98b03f7649fcc7cd3a496a419b34,2010-01-24T07:37:52+00:00
SM-1926,56153fa3ea1b21883c06a99ecc931b646660a8b0,2010-02-25T03:23:17+00:00
SM-1925,606f4bce0b118e0c7d4c74fcb9a3b98b85354703,2010-01-12T20:41:42+00:00
SM-1925,1d4e30f5090f8950a55bbcde83d6f5f05fbe109a,2010-01-12T20:35:11+00:00
SM-1924,70d9f78c00c66ed54b63651242589f5cce8c8ca1,2010-01-07T07:50:23+00:00
SM-271,97f7d7e70a241692653eb8ed8b43edce3a3f5d16,2006-02-03T17:36:18+00:00
SM-267,ccc95bfde809da2bd5e1b5b7a21b65f61dac28e0,2006-01-19T04:19:07+00:00
SM-263,2cdd5729ac6a634c361a286942ae1317f459d50b,2006-01-17T22:07:16+00:00
SM-266,846aa6e653025842d4c0f0d0373f445ac729ba73,2006-01-18T21:26:15+00:00
SM-260,cbb4ff779eadc1b358e888603ee6af3c64983de4,2006-01-17T18:09:43+00:00
SM-498,bf5252e2b16e7ec05b32b805d238f211d12beaa9,2006-07-25T15:34:53+00:00
SM-499,a7be1ae5483f8e371d18ebb9df359f55e50af232,2006-07-26T21:20:14+00:00
SM-494,e407bd5d7938749a1be141ee8cef62f0375ba02e,2006-09-26T13:07:14+00:00
SM-490,09fa2e898f132d7838c8d25b13f38606f43f8cae,2006-07-24T07:45:09+00:00
SM-250,8532558ae0f2efb3cd3cd1bb54e2c74530148cc2,2006-01-05T10:19:15+00:00
SM-493,6c1a24c374e0867849f8414de0dda0c358531a3c,2006-07-24T07:23:12+00:00
SM-249,7ed5e7b34917084987f7ad4c802c92355ab6d850,2006-01-05T11:19:43+00:00
SM-242,3aee13e64a8309d33a0e6ee2cb56683d5651d57a,2005-12-20T07:54:22+00:00
SM-482,e516c48cb1ae0a0c3bfebebcdfdbe63b61a01ed8,2006-09-21T07:10:14+00:00
SM-238,2124038c50de80f92bfc9f75c2bbb5c8995dc0dd,2006-01-24T10:39:21+00:00
SM-477,711353a635a29f6fa5e04de36090e18b2714cd5d,2006-07-24T10:30:19+00:00
SM-470,5bd89943764a8918dad7830024c94c4733d57df5,2006-06-23T13:08:58+00:00
SM-471,0e678b6fe22c60eb6d3486c707a0b8030377350b,2006-06-23T12:43:55+00:00
SM-229,9a3ab74046650f03b8fff8466c17b5035c536f57,2005-12-13T20:28:07+00:00
SM-466,479cf11226cf8524023407c15aa0fcc7e454112b,2006-06-21T19:16:31+00:00
SM-468,8b8b4ff7841a075cfc5a12d9040d410e4b85d92b,2006-06-22T06:35:16+00:00
SM-582,c9c313d438074db3b378516625c6068dab151c57,2006-10-05T09:21:11+00:00
SM-340,7d0b319f73f0096bfafc00b2a5d343788d370acf,2006-03-06T23:29:03+00:00
SM-583,6967089c95924fbcfa636e9b1e85518f581d929f,2006-09-25T08:24:28+00:00
SM-584,befd8f958484acb1b08e0a19aad73d21e0accfe4,2006-12-29T10:51:07+00:00
SM-342,c06ee25a1abbe59362da2721bdfff74b07d55484,2006-03-07T16:46:44+00:00
SM-100,deef1420205d2e1d7ddfed60afac2f1546b78525,2007-08-01T05:03:17+00:00
SM-100,141073a0790b47d6fe60716ef0268fd2fc271e83,2007-07-25T15:26:05+00:00
SM-100,38e6afa580cd01597ee8a4f298d8ffc5871cdbf4,2007-07-18T06:38:28+00:00
SM-100,84b81c49f205810bc5ab73332c0ecedb6213c66d,2007-07-16T10:54:56+00:00
SM-101,db02566ead60809ff933770c81ee86eff70d333e,2007-09-27T14:04:51+00:00
SM-101,3ce211a33d8d5a26f7b0c3366c19143504d4df38,2007-08-29T08:16:04+00:00
SM-101,16c8623ca3a62b0ffe2eb8ab06e5b4edacf7e0b6,2007-08-20T03:37:48+00:00
SM-101,cec1afd523820e84b1b91efecd75cc48d6f3e2c7,2007-08-08T12:36:12+00:00
SM-101,c5511b536c0be2fa79b7a32507e346796172a8d0,2007-08-03T05:57:35+00:00
SM-101,9a3ae5e7997201359493288ca9f1d96528a6072a,2007-07-30T15:03:51+00:00
SM-101,f2910e764b3337c56fd0a5e3423990561b712456,2007-07-30T15:01:12+00:00
SM-1972,a17c496b9f087d35b3b4f8909de27e5155110c05,2010-08-20T13:09:08+00:00
SM-337,b9185d55292d0ae72c631125e06b3a96d2870728,2006-03-06T23:19:33+00:00
SM-576,3c72a4815ca3079471a19f2f43d3e9ab6f3b4434,2006-09-26T11:39:29+00:00
SM-334,383642eb560274cb6a256fe87ec8c2fc4d046b7e,2006-02-26T23:59:21+00:00
SM-577,5792dd5a6adb090b08b2fae3617ff81798b23076,2006-09-26T11:09:19+00:00
SM-577,b1adf3db01a733fe2607b1dd35d136ec184a28e7,2006-09-25T11:16:33+00:00
SM-577,b8b2b8b2609b6c2e3ec1562b42d8dcf871066601,2006-09-25T11:09:46+00:00
SM-335,67d7278c274cb3e3b2572d1b7ee27381661963bf,2006-02-28T15:53:22+00:00
SM-1504,075f5a0972e4ebffb43774ad1791210d90b81045,2008-08-08T08:18:54+00:00
SM-1749,8a9788a63a75c18c8fa332d4b42ececf4cd124f8,2009-03-02T20:42:44+00:00
SM-571,bbf5ced3b4bbdbe3297b429e2f480e4821f8ed9e,2006-09-11T12:56:05+00:00
SM-572,3ac824032f51f007b24b2e8f12431c52fdca9045,2006-09-11T12:56:48+00:00
SM-330,e4f1239598f1d2393bf608bdea57fff47edafa97,2006-02-24T15:26:35+00:00
SM-331,c0ead4835baf77f94f76e9b380459c9350c86d2b,2007-03-12T15:25:49+00:00
SM-570,92609ee15821c919671fa0bff5d561706723560a,2006-09-25T11:14:45+00:00
SM-329,107fc87f04e0e30e5b1fc7ff989f566a1fcfcee0,2006-02-24T17:13:21+00:00
SM-323,140fbeea44c45307b92b756593aa538c7bf77f81,2006-02-21T13:45:58+00:00
SM-566,76d9b8f750c3e0f01a4bdbb12fbf510dee22c21a,2006-09-07T11:51:33+00:00
SM-1757,8a6de3fb27109f502f13c62794397f57e8c912ec,2009-01-11T19:20:40+00:00
SM-560,5754d998d78a378188329c6529b452217c9d840b,2006-08-28T16:18:06+00:00
SM-561,22f026769bc36a53e789b2537b0c5eb9d4f10081,2006-08-29T04:25:00+00:00
SM-563,980235b260ee51d3232047ee63e36140329ca1c0,2006-08-31T19:01:20+00:00
SM-1995,af25877f4c10f4c3ace254cd74b225f89d2d29d9,2011-09-22T02:22:53+00:00
SM-558,4de739552a12fe92eb278b656977f92092e2c265,2006-08-28T17:30:20+00:00
SM-553,b7a662bf1d15beff76239919abf068df60b1e72a,2006-08-23T19:26:29+00:00
SM-554,903dd75fca0fc57df74b8cdab334e60df9c79437,2006-08-23T19:34:54+00:00
SM-798,295b7cca39b368dc78be811a6de188405ad174da,2007-01-11T09:20:01+00:00
SM-1766,75820c791c7cf9e21f23fed6bf9c3ce96063f514,2009-01-15T01:58:20+00:00
SM-791,53d654dacc49b4fbcd7ae6d6a54b68235d713775,2006-12-22T09:56:29+00:00
SM-793,415d00efb33a7c24e49873d6d95a34e1ac07553e,2006-12-28T22:00:45+00:00
SM-551,dfdc8f8da4e23e3f4de77e01a44e6dd6dd2c76b1,2006-08-23T15:00:06+00:00
SM-794,e76d329925da05975e2b8a052aa84f7680265b36,2006-12-27T12:09:58+00:00
SM-1761,dd3a48987680f7545fcdbbcbe487bb37e464857c,2009-01-12T10:44:59+00:00
SM-547,870e2d43315b5f4a1c0673e4283be5eede2a67c3,2006-08-17T17:14:03+00:00
SM-305,7e5945420f30e2481dfd0034a8d5456ee21e3233,2006-02-14T21:26:49+00:00
SM-306,c266819aba35129e593063ad883c1f4fd372cbe0,2006-03-07T15:08:31+00:00
SM-549,af10328d30eaaf6013dcd0838230959f5a06949c,2006-08-20T19:03:26+00:00
SM-307,147052fceba4d3bb85729a9aef33f5d0245d2219,2006-03-04T00:31:49+00:00
SM-542,d4fcda4f25928f4ee44a9b7c4dbaed0d3e21ed3f,2006-08-16T02:28:10+00:00
SM-542,d96aa3cb0cb4ee97cd994cc6e617c2558413d105,2006-08-15T10:02:30+00:00
SM-785,aa871c7398a2939aa5209d9df371ca1ba313a8af,2006-12-19T14:00:17+00:00
SM-544,b934228a94823f7356674c9f9b6065b241999bbb,2006-08-15T16:57:00+00:00
SM-545,c952fd0e19629e737bb4acca183ff3d0682d2b99,2006-08-21T21:09:59+00:00
SM-309,0798c82c5d8c4db6470d1dde295648fe0f54f22d,2006-02-14T20:50:02+00:00
SM-1933,b36fb63b3338c68ae9112da341e972adf04a9476,2010-02-19T03:37:42+00:00
SM-1935,c813a1deff6098392050961bbd53740df980d5df,2010-04-03T07:41:16+00:00
SM-780,088c10f018638d0b158df1610a777bcb8b91fe99,2006-12-15T14:58:00+00:00
SM-781,acf29d2339bf89bc3bdbc5baedf481db916aacd5,2006-12-29T11:14:34+00:00
SM-782,19f957d9d490f7a1ba6784f9c86bcf414e96fc08,2006-12-19T23:17:57+00:00
SM-783,1659a59069573c859d8c03e7817107627226fc1c,2007-01-11T20:23:43+00:00
SM-535,a7164b8b9ab6db6fd4b552febb6c6fb7d6800796,2006-08-11T21:00:22+00:00
SM-778,79d5e42e57dd3e10f3aea67ed91225371c17a0b2,2006-12-15T09:43:05+00:00
SM-536,ff3d78459aa7de1cb5d0269f91b81cc65b006c44,2006-11-12T11:35:46+00:00
SM-536,2f31dcf99a43867444c1d6784fb2984590b22308,2006-10-15T21:08:18+00:00
SM-779,013aa4580799e210673afe6957cdebf8659a310c,2006-12-22T07:59:19+00:00
SM-538,f0edca4150e7f971fed43be078b352a343872764,2006-08-13T17:36:40+00:00
SM-775,aa9bd0fe84e4406315c2ef5ab1723f6e82ac497c,2006-12-19T11:10:02+00:00
SM-775,20fb66db2bf9951c98a377dbcbde36bf9ed1535e,2006-12-13T16:31:35+00:00
SM-775,b4c999c95bdd2c85b458978bdbbd54d3908cc331,2006-12-13T16:31:31+00:00
SM-1942,38868f7e18b501b1bcb24fe4a29573085f3427ea,2010-03-26T14:18:49+00:00
SM-1941,ba886861e55d4356490ab34f58211db92684cf83,2010-03-24T12:15:47+00:00
SM-1947,7222663a5a0c36fedc0d7301bbb1814d11d80632,2010-04-11T10:18:34+00:00
SM-771,5358e219e5d89221607a00864e2130ef363b9541,2006-12-13T10:07:57+00:00
SM-1940,d89c858a6b85e931e573db30e0d4ce7dc9e3dc61,2010-03-26T12:27:49+00:00
SM-766,e3e83da92a02bad35efe471bb3f2ba804a4d3ddc,2006-12-05T21:24:46+00:00
SM-526,c085735d17c7c1c4a2f132851d8b8118078d6fd3,2006-08-14T06:45:09+00:00
SM-520,b5a888a6d9db66632ad841a2ef73590b8ab1484c,2006-08-15T13:34:33+00:00
SM-763,f88446c176f75d65dbfc0c640b8e1a1f2ab3acd2,2006-12-02T09:29:17+00:00
SM-764,ff9078b08621dc73b34bef82ee73bef4b3b35dfd,2006-12-02T09:31:19+00:00
SM-522,bd693472033f25d83a032974040b12f327a19cde,2006-08-16T09:56:48+00:00
SM-765,014377d5593bf8f2440ef54189c3b3611c04d94c,2006-12-02T09:36:06+00:00
SM-1939,6b01034b1d6bfaf5775504bdd32a4fbb98f485e5,2010-03-26T14:36:05+00:00
SM-1713,a3b976ed47ef1968ccae122f2f52fe4a828d6cb9,2008-12-10T18:58:25+00:00
SM-1712,1d8b0fc1bdacd10e3e0226f0c87d935e21c5cf00,2008-12-08T09:50:31+00:00
SM-1958,e89825673054ede05e5ca6e05e0eb418e7a00a2f,2010-07-19T12:16:00+00:00
SM-998,a6020643c1b4602db538ec44848d5056276dd166,2007-09-27T14:52:36+00:00
SM-514,7a6d60bd9c5be2574e1b5ac983a0678c99c29dea,2006-08-07T08:48:49+00:00
SM-757,d6d6c01c570a9657f52fe2824844b49612140f5d,2006-12-02T09:33:54+00:00
SM-515,414dd2bf9ac63846607e7b5ff07a43f2bdd1c485,2006-08-10T18:56:45+00:00
SM-516,9cf1d885436a3d7d9adb59a073e4fe1d3fe1312a,2006-08-07T07:20:09+00:00
SM-511,7cfb5afef08097e60091ab22df515c66e1bbae88,2006-08-07T09:33:48+00:00
SM-996,5c437e292a95eade06660eacd53f60b4c672bc9a,2007-07-11T09:18:22+00:00
SM-754,f709566dc0246aa2ed219185e3822f4ed2e4bd35,2006-11-23T15:54:47+00:00
SM-754,744cd7cd3d733c10e6d89d833c8322c59adfd491,2006-11-23T14:53:04+00:00
SM-1949,fafd7db54fd8a586e537f1df14b6a337bb49da9f,2010-07-04T19:50:50+00:00
SM-759,7dcf067b1762318691f4b9ae3a30cfd904b4e799,2006-11-28T13:54:51+00:00
SM-991,90b0ce8f6d0497248aa1468f32c6abe0ff6ba0de,2007-06-29T15:01:13+00:00
SM-750,78d6e840394ee5452dec8dc5ca839ccce9aae0e4,2006-11-22T20:09:59+00:00
SM-502,09183ec6aeaf92fa6b9ea97da370ecbb0f3193d7,2006-07-31T18:25:00+00:00
SM-987,c0c6604849c8bf8e934a1bd0c34a769279f3b398,2007-06-29T09:58:33+00:00
SM-503,7d0b3fb902b683ffb7f735a18a6ddca707271007,2006-07-31T14:34:49+00:00
SM-746,ae4a8f2883ccb35c43fdc67a1c6f2346471ec297,2006-11-13T18:50:18+00:00
SM-504,ad468a4986efa428354a75e173a03b8757f66ef7,2006-07-31T19:08:25+00:00
SM-505,04ba6d2d26202ced082e61d5674dfabd513c5b2d,2006-07-28T23:56:09+00:00
SM-742,4509d322aec9f16765a3870e8e6f2732d07c8e18,2006-12-28T21:22:26+00:00
SM-748,ea2a83199590a6dd9be73374e0a3e3382042a8d4,2006-11-22T20:42:24+00:00
SM-508,0a594c3b3624c1bb8a49e2ecc1323e2640eecf45,2006-08-07T08:41:46+00:00
SM-508,37d5068266e2189d71d0828277f42b70f93f2fb6,2006-08-07T08:37:08+00:00
SM-981,21bbc5855f9c51851670aa5104d34cafa66f1639,2007-09-27T14:23:19+00:00
SM-976,bbb11c4a20448338e6031b9e4591ece2d78de68d,2007-06-23T09:01:56+00:00
SM-977,102d5b3c04d15bb736c45045e78f9d4334cb0e3a,2007-06-30T04:06:50+00:00
SM-972,2f3ef64a7920aa5a130854131c7abda886723f99,2007-06-25T11:33:15+00:00
SM-973,bbb11c4a20448338e6031b9e4591ece2d78de68d,2007-06-23T09:01:56+00:00
SM-732,2b97149feebff0c2ebd4b975ab98fa6b9ad0f58e,2006-11-12T04:45:17+00:00
SM-738,fd489b798c3c8b192fa9a61a83f941824fde1cc9,2006-12-13T14:47:31+00:00
SM-739,59898fc3719f8758ddc353b5cca4951c636a1306,2006-12-13T09:59:29+00:00
SM-739,8c266fb61537e5cc39495b5dc1befba0ff84b58f,2006-12-13T09:59:02+00:00
SM-1349,2c75c350b39068c2acf178816ff37dd9ba13bcfd,2008-05-16T13:21:23+00:00
SM-1102,fde1a74a29659aab8dd22cd7942e7de76d00581a,2007-10-11T09:48:46+00:00
SM-722,73acfcbad48910cdf3b02fad97e9472b804a620b,2006-10-27T12:08:57+00:00
SM-723,b801831f7fe3fc1bf51ca84df6d0f0afa1377b25,2006-10-26T15:36:55+00:00
SM-966,afef2036b2c183e1066c741524b729e1806625aa,2007-07-04T15:27:52+00:00
SM-960,4ad80090071049d7535b5033c26303314fc36c9a,2007-06-22T13:46:36+00:00
SM-963,2cbdbea8d47c480da78dba9767f7de5b96181712,2007-06-29T14:00:32+00:00
SM-721,8e5a315eca16ac0c67e8e30a4229795b06ed3670,2006-11-08T13:34:52+00:00
SM-969,09b12f8c1a2b2996e77503e51ea9d842e1f86199,2007-06-26T10:06:59+00:00
SM-727,b498df3d74b261ae0e15aa1f456c0b3fdf83f013,2006-10-31T15:34:14+00:00
SM-727,34f98b45198fcedc745e975679b5c2e3b7c575e5,2006-10-31T13:53:28+00:00
SM-1111,ce59566aaf5dd7993d979e113aff0c62498af063,2008-05-13T06:17:10+00:00
SM-1110,14894cdd4c464bee3c073501f5aedd065c242bca,2007-10-20T09:48:00+00:00
SM-1357,3ff63697cd8562ba0cbe18697dfeaff466257bc4,2008-05-18T12:00:11+00:00
SM-1114,ea94a5476bc2cf0301c6fd57bdce591fc8f457ad,2007-10-23T09:08:27+00:00
SM-1113,53b0cf809956b87fb7161368a0b6774fbc30e6f3,2007-10-23T08:16:24+00:00
SM-952,fde0ca49ed5891b51f722e7925b964d8a9101dbe,2007-09-27T09:55:29+00:00
SM-959,387b78af0bb8039f32991b06bde0bb1a982834df,2007-05-31T12:46:32+00:00
SM-1369,9b8f3eaa8c92364176522c5400796c50cb3a227f,2008-05-25T12:27:39+00:00
SM-1369,54442c720517a3132d22491cd333d9b5594c9caf,2008-05-24T11:24:34+00:00
SM-1122,de91f9e4094f64e95653fa9f550b841776624ac5,2007-10-30T20:37:46+00:00
SM-1368,5eb2d8a644569acdfac63aa02d45aaf010af50e9,2008-05-26T08:00:24+00:00
SM-1368,00ce49c8fe40f5aac38cb37d3cc542a7494202ac,2008-05-26T03:29:56+00:00
SM-1124,09b301aa885519ff4a876314f68b3fef79ae5cc5,2007-11-02T11:02:35+00:00
SM-945,60f5f2e5f2b9f42054cfb78b9a3b95c279929fd4,2007-10-08T09:08:12+00:00
SM-940,c8bda3311e4d8903a3301851cf7f17b9d0ef508e,2007-04-27T07:32:04+00:00
SM-941,c5ff112895ac26c3935161b7dcbb5c16a05478ef,2007-04-27T14:17:29+00:00
SM-707,313bf2659b9a8574bfedba333a02865c56b23a97,2006-10-17T07:20:04+00:00
SM-931,00b4fd7d88a54a41cf00ae76a2f7c1b4ea554391,2007-04-11T12:36:32+00:00
SM-930,b98e3908951723894ddc23e2eb6ff56f1556db3c,2007-09-27T15:48:25+00:00
SM-937,d55fec5ba40508d4fbf034ea84655e11b8c7d81c,2007-07-17T05:50:55+00:00
SM-938,1a28cfc9f43a40297f56c57b0eeb873d2b955b73,2007-05-02T08:21:33+00:00
SM-1303,815060767f2e0e2b916b0af28e603b34fdea042b,2008-04-03T08:18:24+00:00
SM-921,aeac630056c8b2c22e053ed6b4aa0f871077169f,2007-04-06T13:18:11+00:00
SM-923,c924afdbe0a5947c50732919c692d2d10792a071,2007-04-06T08:51:46+00:00
SM-928,9229c041146b4fbe6bfdb2c5bdcbee37d6da2377,2007-05-02T13:10:55+00:00
SM-1318,6656a6c1ce194d5aade8265f884ece02ce80e832,2008-04-18T03:41:48+00:00
SM-1550,a2877ccb3c32e4a6b57be963769ff09428ac2c12,2008-09-04T11:56:07+00:00
SM-1791,9ddad41ecf59600bb1d7e914b1bb4cb4ad6e2808,2009-02-09T17:59:15+00:00
SM-1312,3bce25248adc9f7dedbe91fba269176647302ed0,2008-04-10T08:30:54+00:00
SM-911,28c2a84810e0083d4e024ec257cc9bbbb089b1d5,2007-05-02T12:44:44+00:00
SM-914,efae97a6e4b83c643253610139349a72445f3c95,2007-04-06T11:36:34+00:00
SM-1325,9c5b63882bf1744b6afbac5da1c1f334f260936f,2008-04-24T10:07:00+00:00
SM-900,11209f7c0a007707e224dba82d2f3c30fff579cc,2007-03-28T22:39:38+00:00
SM-902,06669cef10512f2c613a41235cabedeb5709718a,2007-05-02T11:43:06+00:00
SM-904,a732c8fd22dcb29621f3bee34ed512b226a38909,2007-03-29T08:28:39+00:00
