Bug ID,Bug Fix Commit Hash,Date of Commit
JCLOUDS-1143,e7bf9b129851dcf1af14bd114fa6ffd2d388045e,2016-07-19T14:50:03+01:00
JCLOUDS-1022,7e866ad6a134357ce34ba7ae5247a088aac5c79e,2015-10-27T23:30:43+01:00
JCLOUDS-1263,29655f3149f151a834ed5a724e91e32994b28d89,2018-05-21T22:19:25-07:00
JCLOUDS-1263,14621c08d70c3f128d7d1a81149fc88f43c61c95,2018-05-21T22:19:25-07:00
JCLOUDS-1021,746038e8b29e7e52757bd0b10541274c27327816,2015-10-21T17:16:27+02:00
JCLOUDS-1262,5a1c95525fe397596c2c3073bd17facf3bfadd35,2017-04-10T13:11:38-07:00
JCLOUDS-1262,04ab255d9f45e9a22ed6711216c5f02664d75a2e,2017-03-29T09:17:41+02:00
JCLOUDS-1020,f0fc31e2998db512171067eb9d18759de80fd1fa,2015-10-21T16:10:25+02:00
JCLOUDS-1261,89ae3b4fa6b64deeea45fabb3ca151ca200872e8,2017-05-10T10:09:22-07:00
JCLOUDS-1261,15d27da73980ed753f8435e43cabd9f74bc79095,2017-05-10T00:00:14-07:00
JCLOUDS-1381,22cfbb86f2e67c4dbb0636de823b336ad08e1123,2018-03-02T08:57:45+01:00
JCLOUDS-1381,7aed4bc88ccd4748c46bb0fa144ff9185a559e94,2018-02-16T08:30:07+01:00
JCLOUDS-794,85637ccee26159f3ce3053df66088dab511c9e0e,2015-02-25T18:29:17-08:00
JCLOUDS-794,d7e25d9cc631f795f7f0a4cb92f7a97c1dcb5427,2015-02-25T17:24:44-08:00
JCLOUDS-794,8a2c821e131717b6dc06996886d1393d74b09ff6,2015-02-04T13:42:03-08:00
JCLOUDS-554,0d77d8c2b11197146d4970ee4407e99dc1c9ec40,2014-07-21T10:50:46-07:00
JCLOUDS-792,6b350fb6b75abbe93a8077d52b50eaa93f2d1165,2015-01-05T14:15:54+01:00
JCLOUDS-671,1663e0911e71c57aeabd9a7e76732e205a305df5,2014-12-06T13:52:27-08:00
JCLOUDS-671,66c4963b49a1ddd985e3b57309e465ff1922cc26,2014-12-06T13:52:27-08:00
JCLOUDS-550,8fd946c93d11ea77eb9afeed5e688260844f5a8a,2014-07-15T16:19:26+02:00
JCLOUDS-317,84e0b91179be6921ef0ce7be63934fe4c374f690,2014-04-09T14:22:08-04:00
JCLOUDS-317,222779bbc4052c41a6db0e484cee44b58251abdd,2014-04-03T18:06:27-05:00
JCLOUDS-439,52f25fd28456dab5b239dcec9e79240cbc157ce5,2014-01-29T15:46:34+02:00
JCLOUDS-676,e5283df9953a45b675e2714ec7ef59b4255d78ce,2014-08-17T12:03:30-07:00
JCLOUDS-1259,ca75641fc0c990aa4592d0ee195ae34593dead2b,2017-03-20T18:42:32-07:00
JCLOUDS-1137,4874a1eb185870eef88731080ae8cf9ceebc3be2,2016-07-11T22:02:15-07:00
JCLOUDS-678,609982747f91cefb1f986ea77c84f1fca03cdde6,2014-10-16T23:20:29+02:00
JCLOUDS-558,b95898fc0a3d574143f89bfd0f2d0d422fc87de2,2014-06-23T13:40:40-05:00
JCLOUDS-1254,c45728e085797fe3fca8e4a7bc53f7143fef5133,2017-03-28T08:23:46+02:00
JCLOUDS-1012,ef816119b1450d93b48408275c3bbcfbdbce83cd,2015-10-13T10:35:13+02:00
JCLOUDS-1011,d7b3f5d98ff786b79583ee08f670dba0cc308344,2015-10-02T15:58:42+02:00
JCLOUDS-1373,6fd7c7c38ba5d75e97efdbc0b61cb46483cdaf49,2018-01-16T14:49:12+01:00
JCLOUDS-1130,723a732521eeeb7486f4388f0dfb6d002ea731ae,2017-04-18T15:05:34+02:00
JCLOUDS-1050,962de83e86842d576d9a82d6105c4f98fdd0dc97,2015-12-16T16:05:09+01:00
JCLOUDS-761,c73ed64fd021fb64e2c7be7f00c2e3248ea5cc0f,2014-10-27T16:58:03+01:00
JCLOUDS-883,4f32e863ad2552d6fb941a536b91e1e18a35c462,2015-08-06T11:26:45-07:00
JCLOUDS-641,03619accbd917c20b7c8ed6c19ec98433809d73c,2014-10-07T22:05:58-07:00
JCLOUDS-649,324f443856a4a10dd19dfa21f362bebf5f9f3d58,2014-10-16T10:21:08-07:00
JCLOUDS-529,bdfd1facb9f2aa5f1ea09f72eb3f1491e503a2ae,2015-01-30T11:07:25+01:00
JCLOUDS-643,00d9edc1e6c1893fd2d3fdcb2600cba2287db36e,2014-08-13T13:47:55-06:00
JCLOUDS-643,8df2b40742c03640bd3fc9b1f9807a424e0a2560,2014-08-13T13:47:55-06:00
JCLOUDS-643,f907f5223cf6c87576d027c068ed7d50afd9cc98,2014-08-13T13:47:55-06:00
JCLOUDS-523,c635b3006dc0056b607f4dcd393c26d093a8edbc,2014-11-28T15:39:42-08:00
JCLOUDS-523,df4323b4c69e222abc3f537c3b4e6df52441eb0f,2014-11-26T17:19:38-08:00
JCLOUDS-1047,235b4b98d4d96b75b77de15e4a3522a5f68cb502,2016-01-19T15:29:57+01:00
JCLOUDS-1045,4d899cacae36cf0fecccfe708b581ef5c3809ff6,2015-12-03T02:18:22+01:00
JCLOUDS-1044,0fb1b459a607f21f6a8ebd7492879d02553c4b88,2015-12-05T22:45:24+01:00
JCLOUDS-1043,ab3a6f003bc660b87958a63cd4f0138c5248bf3b,2016-04-28T10:15:33+02:00
JCLOUDS-1042,0f6ab3944f4c51b928e553567a55c3f827bbe54e,2016-01-17T23:05:08-08:00
JCLOUDS-1042,6bc2ff7e0059fe0a01871b12a09047086774e174,2016-01-17T17:35:12-08:00
JCLOUDS-1042,68e6539192690a10afc450c1bb6cc623e0e25224,2016-01-17T17:30:06-08:00
JCLOUDS-1042,750c5d5316ab96f89fe11ae101fbbb2d18aa1d11,2015-12-18T23:28:39-08:00
JCLOUDS-1042,a7c66d5120bd8ee8d64459a0a5504bfffa4cbece,2015-12-18T23:28:39-08:00
JCLOUDS-1041,29a8474ba03b420b462566acede250e98fdb4789,2015-11-23T22:31:01+01:00
JCLOUDS-774,054189d00928088797154b53f304221bfe7ebb03,2014-11-16T19:06:42-08:00
JCLOUDS-774,d8cb6958f0b531435de484279aeca9edb5d12016,2014-11-16T13:38:48-08:00
JCLOUDS-532,ec63b55a04afdd5a970d8b05674deb4c3802c59c,2015-03-10T21:28:14+01:00
JCLOUDS-890,2b855809a4ef1b87fb17e541442b97a02396fffd,2015-04-23T23:21:14+02:00
JCLOUDS-416,6ab1f6ccce2e4692a1361aa3c4d3b02485315653,2014-01-14T12:53:54-06:00
JCLOUDS-416,f6a7bba3d6e917dddddb49f584dd763b2f29a2fd,2014-01-08T10:59:36-08:00
JCLOUDS-416,e2cd6d83220eb87ae2a3e9f6002b8fa8b6b13197,2014-01-07T16:15:48-08:00
JCLOUDS-417,1d218b17056f955204f9aed5d49139fba5cf6252,2014-07-10T20:59:10-07:00
JCLOUDS-417,afc0ca557da9adb24da7f520c38457f18ad11c63,2014-07-10T20:59:09-07:00
JCLOUDS-897,7053a7870da15c3996ca0fd6567f398ac9a5dfb0,2015-05-21T00:26:57+02:00
JCLOUDS-776,52445de74efb8917bc4e32ac10b9a0f0aacc509e,2014-11-17T17:23:01+01:00
JCLOUDS-655,73600c8174921f040c8272ddcd67b37c2334fde9,2015-01-26T14:26:30-06:00
JCLOUDS-1038,86dadc3a75b933cd8f6b71827bb95a2d94f0a411,2015-11-24T14:53:18+01:00
JCLOUDS-898,586e31805ad710169b29303028289f6ad396725d,2015-08-14T10:56:07+02:00
JCLOUDS-656,aa174a5d73fb1195780c1dce45ab62404117217b,2014-08-08T19:10:00-04:00
JCLOUDS-1158,26c060a0e899333bed560b1def58ac08634d12fd,2016-10-07T14:12:08+02:00
JCLOUDS-1158,a4e2110a6307f00e10f1f2193b5f609bc185b628,2016-08-29T22:31:44+02:00
JCLOUDS-1278,df300573863c7716759c1bfef56fa382ba73d705,2017-04-28T09:03:40+02:00
JCLOUDS-1157,c4605a32d4104ed1d8c4c6e01a3440bfaec0e54c,2016-08-19T17:51:42+02:00
JCLOUDS-1033,575d39e7c5c9974ecbe080a09a2787d08534ac3a,2015-11-16T22:58:29+01:00
JCLOUDS-1274,ec67fdea32cf6ffe96939e8a722bd21cbc215852,2017-04-27T22:54:08+02:00
JCLOUDS-1153,9af449651de4a6b19c59029190cc0635df6f732f,2016-08-12T09:27:08+02:00
JCLOUDS-1273,83c0a3c7b255ec744c6150ce76c40e8301280c79,2017-04-26T00:12:53+02:00
JCLOUDS-1030,afd3c322a9d574a27526b479654b97a3142b99cf,2015-10-28T23:15:41+01:00
JCLOUDS-1392,584ca19fadcfcc0c603598eced249a42cc85b484,2018-03-08T22:39:26-08:00
JCLOUDS-1509,a248697c0668f8f1c442b04e3833d876b125dc2c,2019-08-08T15:32:25+03:00
JCLOUDS-901,2c53ef38a5caf5621fcf74983636fbd00341a674,2015-05-07T15:18:39+02:00
JCLOUDS-904,a809c11a6065951f5aea48bc4a6048986cd0586a,2015-06-11T12:01:56+02:00
JCLOUDS-911,012e1885e531c7f8f9b8223d5c2ecca9a34d1ea9,2015-06-12T15:03:50+02:00
JCLOUDS-1401,019ccb74316374498f9fdac0339621b2a3b6ad76,2018-07-11T09:35:34-07:00
JCLOUDS-1401,9a65be789e760cf279b6df525d6bfc7bd94732dd,2018-07-11T09:35:34-07:00
JCLOUDS-1401,f770455ff9f53a9413353cc0d4d534a3e1f6fb83,2018-07-11T09:35:34-07:00
JCLOUDS-1400,7e0a2dbd1395769b317c9f252871a5683011c373,2018-04-12T22:43:43-07:00
JCLOUDS-1400,7db5eb5cd06441f5c38017392fcb69580d1b0eb9,2018-04-12T22:43:43-07:00
JCLOUDS-1400,a35fa4a40463c4566cabac020a877958bfdbcf05,2018-04-12T22:43:43-07:00
JCLOUDS-1400,7d40cedb20f249b981c18fbacd403a32c614f8d5,2018-04-12T22:43:43-07:00
JCLOUDS-1510,dfeafcc6fb914a6e5aa5293fcdf188e39a87842a,2019-08-19T04:59:51-07:00
JCLOUDS-1307,624e4cb6af605be6bbb11637c4b60324dd6f5a11,2017-06-27T13:32:38+03:00
JCLOUDS-1307,65ba26eca7d63b6b7cef70386f00425438318825,2017-06-27T13:26:51+03:00
JCLOUDS-945,50e6d4443343c19d037d35726597e0ff7608dede,2016-10-12T22:22:28-07:00
JCLOUDS-945,11c636b6b32538e48050476d40b5da9d135c77e8,2016-10-04T23:03:03-07:00
JCLOUDS-703,f4f86edd4daac5f46329f216457e1df361eb1e7a,2014-10-06T15:27:07-06:00
JCLOUDS-1427,6b4be0d68696f2bd7b84196aace5b41559646f85,2018-06-20T15:31:13+02:00
JCLOUDS-1306,1d4cb6c39294bf8e455d90d0d4a6cae651d58d28,2017-06-09T12:04:29+02:00
JCLOUDS-946,26210fe0981ac3bd646fb9c4bf2d7591752266e9,2015-06-30T23:08:07+02:00
JCLOUDS-947,52c6c2b7b5acf48fcddbfe7c043b133f0fc71c00,2015-11-18T22:35:05+01:00
JCLOUDS-1422,36353d6157a1c6c3f8f5e8497a68802a79784b12,2018-06-06T22:47:56-07:00
JCLOUDS-1300,c83a08a8d6390e7e43553f209214916695fb8aa0,2017-05-31T09:25:55+02:00
JCLOUDS-1419,17cf6fec9e992bf37e58fd78b59042ce37f33304,2018-09-13T13:28:19-07:00
JCLOUDS-956,82da165fdd7afc63b31e7c95a28d4a34b55054e7,2015-07-03T13:29:54+02:00
JCLOUDS-835,f706d9c13a78f360d5e0c94c74251a892ce0e66e,2015-11-20T14:44:02-08:00
JCLOUDS-951,5e82bbfa462cf3a537fef4d6a42eba7bed87de55,2015-10-27T13:12:23-05:00
JCLOUDS-1410,3d188324d522cc1d9d2ab5ca234d71a2fe356d8a,2018-04-17T17:12:00+02:00
JCLOUDS-717,9df30c5a091eb6e3487ca8578674b872ab77963b,2015-10-30T01:02:53+01:00
JCLOUDS-801,91c47bfd92c7fa20ee10c5b6fa8df74acf128c00,2015-01-09T21:59:25-08:00
JCLOUDS-801,38ebf0d06cecf46b3f5a15619203ca0f5fdfa0d2,2015-01-09T21:59:25-08:00
JCLOUDS-1327,9e73bbec16cbf91c5f228d4c3ae99c6c526081f8,2017-08-06T13:51:08-07:00
JCLOUDS-1327,d6038487f7d4256f73dd089c9bc8d307fbae0aff,2017-08-06T13:51:07-07:00
JCLOUDS-1206,92044e3d44b885cdd005f38a65516c95a8c9fa21,2016-12-07T17:18:19+01:00
JCLOUDS-1447,7ebf12bf3867c7cdead772b8c80675c8a41bf7fa,2018-09-12T08:01:43-07:00
JCLOUDS-1323,7c58f9d77d048442ede9e3f52c1af18cde5e1696,2017-08-09T12:25:53+02:00
JCLOUDS-921,8859eaeb688e0cfd6aa48ec5022e43a3e2f7cbf4,2015-06-11T13:48:25+02:00
JCLOUDS-921,f6a97139c91cda6ac34c11e2efed71d5d371ce39,2015-06-11T13:48:19+02:00
JCLOUDS-1443,bcc6a2648834335d711cee7cb219e4ad7552979b,2018-08-23T20:24:38+02:00
JCLOUDS-1200,65a5ec8164f5a75f63b1d853a742f358e0ae040b,2018-05-21T22:13:04-07:00
JCLOUDS-1441,a07ab5a98263aa400484276359731b999fcbf472,2018-09-06T10:42:47-04:00
JCLOUDS-805,41a7a2d3d471d5e1a047f7f019729e1a931976ed,2015-02-21T19:09:34-08:00
JCLOUDS-805,cf6d316bd00dd76c648ecdd0c84ceb4fac444317,2015-02-13T12:20:26-08:00
JCLOUDS-805,a21d3fb2d6adea6e82e3d0733c831d220ca6cd82,2015-01-16T10:56:59-08:00
JCLOUDS-805,8e9485b7bb49641ee0229a111be6b10180374bd9,2015-01-16T10:51:24-08:00
JCLOUDS-805,64b41d08c623f9c3b2439dcb6fe5a157b69dac51,2015-01-16T05:23:49-08:00
JCLOUDS-805,8c5391505d03ac9037c5b5c46a0b126dff2a85c7,2015-01-16T05:12:00-08:00
JCLOUDS-805,68cc6e7dad0fddc1ba92b2af945c45f1e2aef603,2015-01-15T16:39:17-08:00
JCLOUDS-805,480b76fe8d67997164f4c4b43212e38ea0c20402,2015-01-15T15:32:34-08:00
JCLOUDS-805,b81322ac75cb05b4b8726ba255e236e6c11260c9,2015-01-15T15:19:59-08:00
JCLOUDS-1318,aa11765bee8e5e7f2d062ba8123c0dced822f071,2017-07-17T11:32:24+02:00
JCLOUDS-813,b75b0c28d62df82b94747ed2556ffc6226c83a2d,2015-01-29T12:48:20+01:00
JCLOUDS-935,6d850a8aee5bae14695988077ae1aa46dc406fed,2015-06-12T09:12:23-07:00
JCLOUDS-1433,c34935dcd3476db7397e7433de6243ec81a09ccf,2018-07-10T15:00:56-07:00
