Bug ID,Bug Fix Commit Hash,Date of Commit
MASSEMBLY-802,d4276614812c131fbfbd7c226836468505be5d7e,2016-04-06T18:34:13+00:00
MASSEMBLY-255,21e64c2e08d64dffde9acffee003b56e11610797,2011-02-03T22:44:09+00:00
MASSEMBLY-255,4119fa5a5fa77198e059bedee06a1fb7cd2db542,2011-02-03T22:30:32+00:00
MASSEMBLY-498,65de0184647579fa9f0c05bc1e4c2ff2179878a1,2010-09-22T23:13:59+00:00
MASSEMBLY-256,cfa406d5a63620f67310c5cc88728edf673bfd2f,2008-02-25T23:55:20+00:00
MASSEMBLY-256,7350bdfaf1a7655a93ed28c3ef156ac774fffc22,2008-02-25T19:29:03+00:00
MASSEMBLY-256,1647bdaf81951895c88e96fecd555b1d20c2584d,2008-02-18T23:30:47+00:00
MASSEMBLY-499,6318e01047a5d0bf8ed8a85e9f4616d078df7e99,2010-09-28T15:51:25+00:00
MASSEMBLY-499,facfdab0a393c4faf32cdb64d27db128d4cea896,2010-09-27T20:49:00+00:00
MASSEMBLY-499,e8e590998d53bcf6f4ce3d98b45473316746b2da,2010-09-25T12:46:42+00:00
MASSEMBLY-378,7044f0054fd562c27fb78a3a346982c46a472184,2010-09-24T16:10:19+00:00
MASSEMBLY-257,029527cc0408a670ef04cb96e7b578ea77692498,2008-02-19T01:35:40+00:00
MASSEMBLY-130,2f9efc0cd50d7eb83c3ab6735631d0483b7e3749,2006-07-31T07:37:20+00:00
MASSEMBLY-132,cc05d757d7c0560bda21c498ac9f4d41597a7aad,2006-09-20T22:24:49+00:00
MASSEMBLY-375,159d81b85c6dbc9abc038f88e03b51ecbed0a55f,2008-12-17T16:35:15+00:00
MASSEMBLY-254,efd7cf7dd33c932ebc949b194328c275982fc734,2008-02-18T21:56:15+00:00
MASSEMBLY-490,b2185457d981184199b286a83cb4186360dc502d,2010-07-17T16:44:18+00:00
MASSEMBLY-371,27196008919c0652c7491ba097dfdc4ffd5291f3,2012-10-30T22:11:04+00:00
MASSEMBLY-371,67268ae2e418b2ea3f3bbb4c8596d0b6d7b5008d,2012-10-28T10:26:32+00:00
MASSEMBLY-250,9215b0578818264d9f1fe788af8a0412f2ab4d0d,2008-02-19T01:00:33+00:00
MASSEMBLY-127,d06c1f674e359bb73ca4b93b01361e02ed1e7f9c,2006-08-11T03:16:54+00:00
MASSEMBLY-245,e9a317fdc25d945a58c99fe3909dd52b94b6830c,2008-08-01T19:05:33+00:00
MASSEMBLY-124,4bc0c99a643a2190d5cff2b28e5b27cec81d3a72,2006-08-09T23:47:53+00:00
MASSEMBLY-488,d3d19285cfdaee0cf5a570973bd511a2a09c4068,2010-09-24T22:11:20+00:00
MASSEMBLY-241,a4263adeb9d57fbe880c982a9d03662d0fb20510,2008-09-17T18:39:21+00:00
MASSEMBLY-120,ed7b5af959600c04612baac7d91acc6c971d3d3c,2006-06-21T20:44:23+00:00
MASSEMBLY-121,1d7c9f94a4e3aa945fa61c0d389198146c64cc0c,2007-06-22T21:43:14+00:00
MASSEMBLY-121,4f16efb85aeebe64a936b36b700e31b6577bfd1f,2007-03-19T14:34:15+00:00
MASSEMBLY-360,025fd33221123778f8e3fd6a4fbcb25a9b3fb69c,2010-09-21T20:36:24+00:00
MASSEMBLY-360,abe06f3f7aed9df16441b8910558f95e70b76eb1,2010-09-21T20:33:04+00:00
MASSEMBLY-824,15c1468af83947b53decb585570537b8e9208c24,2016-07-29T19:22:01+00:00
MASSEMBLY-277,34a1fcb1c010d0c99430572042883f075eb110e2,2008-02-19T01:08:45+00:00
MASSEMBLY-156,d9cba14542084ef8a83a6f698b42310679d2155c,2007-08-16T16:27:22+00:00
MASSEMBLY-158,aed67cbd8918a0e6987380bd304c58c6ee2e8e20,2007-01-12T04:36:04+00:00
MASSEMBLY-158,08fdd77ecfc9c66d0f9bf508b7b88ea6e807ca97,2006-11-08T17:30:55+00:00
MASSEMBLY-395,b08f80779e4c8e0143978de0b5e08694728b2287,2014-11-04T06:19:05+00:00
MASSEMBLY-150,ee1a3bd3e9da0a3317bf016c8093329038678ce9,2010-09-21T20:37:32+00:00
MASSEMBLY-151,2abb3b61e511fa0537a663095e426293194ab371,2008-12-16T22:01:35+00:00
MASSEMBLY-149,ca231eff0ee35c994ceb33d1931452c7f8f8c251,2006-10-27T19:19:47+00:00
MASSEMBLY-148,c874d3bb0f8c5ca128e3d2b623d2279f3a7860fb,2007-03-28T21:18:36+00:00
MASSEMBLY-262,f75378a8b6b98cb1e3908ed6826942eeb198e11b,2008-01-08T23:28:43+00:00
MASSEMBLY-385,f6d29febcf50891ae84c9f49ca18274547575ba8,2009-08-20T17:51:53+00:00
MASSEMBLY-144,62be7e5eac0718056437c91da8509ee4516457fe,2007-03-18T19:21:49+00:00
MASSEMBLY-380,2cc98f73a4b76d519f59aad26e828ec584ba3e8f,2009-03-26T05:03:13+00:00
MASSEMBLY-140,172c2a015f853fcd88b7c19b69d8a2fe3c91240f,2010-09-27T20:59:33+00:00
MASSEMBLY-579,447980c917da73980e2555592d0eb12560e356e1,2014-10-29T05:07:50+00:00
MASSEMBLY-337,ef3a93dd7bd6732b0ddc97cb2a1d5cca7a5c9d89,2010-09-22T20:56:09+00:00
MASSEMBLY-10,bc3631d36f37a0a81b7fa3cb2555f6997b7a4bf3,2006-10-27T16:49:53+00:00
MASSEMBLY-10,d06c1f674e359bb73ca4b93b01361e02ed1e7f9c,2006-08-11T03:16:54+00:00
MASSEMBLY-10,5e05d602cdaee0944b8471b5aa2e06ae40e33dbc,2006-08-10T23:29:29+00:00
MASSEMBLY-10,4f90d9fd33f090a1375103e51b34164b219308af,2006-05-17T16:32:30+00:00
MASSEMBLY-10,3cabb989faf084bb7c4f6b9ccbdfe862daf2a9d1,2006-05-17T06:12:31+00:00
MASSEMBLY-11,fb4af9fcc5bbdd6742a388816f2124cfb5b7043a,2010-09-24T16:09:14+00:00
MASSEMBLY-11,a0c73059e1413e7fc739c68be53d92bd06b4831f,2006-12-22T12:19:34+00:00
MASSEMBLY-11,bc3631d36f37a0a81b7fa3cb2555f6997b7a4bf3,2006-10-27T16:49:53+00:00
MASSEMBLY-11,2e34936317b8d8a2c9829d1561fb373eb0be0f5a,2006-09-20T22:40:26+00:00
MASSEMBLY-11,ab6c1c50c9aa3006f20e0df06dda398aa903fdd8,2006-08-11T16:44:00+00:00
MASSEMBLY-11,5e05d602cdaee0944b8471b5aa2e06ae40e33dbc,2006-08-10T23:29:29+00:00
MASSEMBLY-11,58f3bb4095d127052216998650bb1d2b0cc8cb06,2006-06-14T15:57:28+00:00
MASSEMBLY-11,637ac6754807e40449a54b7f96dc106c101888ee,2006-03-06T02:43:28+00:00
MASSEMBLY-696,6eeae153184b1ad9be408467c8b4490233ae6e5d,2014-04-22T20:19:56+00:00
MASSEMBLY-13,cc05d757d7c0560bda21c498ac9f4d41597a7aad,2006-09-20T22:24:49+00:00
MASSEMBLY-13,2f9efc0cd50d7eb83c3ab6735631d0483b7e3749,2006-07-31T07:37:20+00:00
MASSEMBLY-333,809d6d233a84f88167a7d8de8ba68cbca6e31d97,2010-09-24T21:17:40+00:00
MASSEMBLY-212,8f2b8a13f20f61d2015ffa7ac129717c7d5147c7,2008-02-19T00:12:46+00:00
MASSEMBLY-14,172c2a015f853fcd88b7c19b69d8a2fe3c91240f,2010-09-27T20:59:33+00:00
MASSEMBLY-14,c874d3bb0f8c5ca128e3d2b623d2279f3a7860fb,2007-03-28T21:18:36+00:00
MASSEMBLY-14,62be7e5eac0718056437c91da8509ee4516457fe,2007-03-18T19:21:49+00:00
MASSEMBLY-14,681ac739217a7df2a09a52e3b29e4c04f89df21b,2006-10-27T20:48:28+00:00
MASSEMBLY-14,ca231eff0ee35c994ceb33d1931452c7f8f8c251,2006-10-27T19:19:47+00:00
MASSEMBLY-14,5561fbf79661c972031d33c5db6baefaed1b80a8,2006-05-04T09:45:34+00:00
MASSEMBLY-455,f6841efda3fc9655bbb6e6d5dc264c8e0a393684,2010-09-27T22:49:52+00:00
MASSEMBLY-455,4d9a13a97529ddbab4405a2371f31137f2d13935,2010-09-27T20:59:57+00:00
MASSEMBLY-213,96f25dc6fabfaa87ef371e364073ebe868bdcd29,2007-07-13T23:09:20+00:00
MASSEMBLY-213,76731855d383e4ba4bcbdd3cb7f9e4291544097a,2007-07-13T22:57:23+00:00
MASSEMBLY-576,ab81568084f73ab5ccb10c300837b3220b2a1396,2014-10-15T20:27:54+00:00
MASSEMBLY-456,1312599b0226f19fb680a037ef55e222a26cfae5,2009-12-06T16:48:23+00:00
MASSEMBLY-16,a3a713abaf614151e14effbdfe7f5a5b540a8178,2010-09-21T20:38:04+00:00
MASSEMBLY-16,d663e02d992fc5ce69fc41b08643c0c2002a9ffa,2008-09-25T20:25:22+00:00
MASSEMBLY-16,9a9f2569d6879b824641feea8ee08b9f76f2aa60,2007-03-17T05:30:51+00:00
MASSEMBLY-16,d5b54e76d5ddbe3e864230699a04b2cbf3196272,2007-03-01T20:32:12+00:00
MASSEMBLY-16,c3c6e2e4f4d38302334b4b6634079a723a775884,2007-01-12T06:35:17+00:00
MASSEMBLY-16,c2075750d422b32d320fe27b026742a2eb32505f,2006-12-26T23:58:05+00:00
MASSEMBLY-570,fa7b2d48222395c48313c6695de5c4c794c4fc7c,2011-09-01T20:51:27+00:00
MASSEMBLY-570,ec07a6ed2faa84e3519a9c2edd58d808e88ec7bc,2011-09-01T16:20:12+00:00
MASSEMBLY-451,c0668d799ec1a448785408bdc22c261babceb092,2010-09-27T20:59:43+00:00
MASSEMBLY-452,f6761b3b38af5486e7db423e8ee3c889d5299e7b,2009-12-05T19:43:54+00:00
MASSEMBLY-331,19c68cc316b809750aed1617403993c5432e74d8,2008-09-11T23:02:34+00:00
MASSEMBLY-446,ad9e09a75b958a8c6d8a91275d1af2c722841d61,2009-10-20T21:28:08+00:00
MASSEMBLY-567,48ca85f4bb15890f2d9be783563aa547b5e5b2b9,2012-10-27T19:16:52+00:00
MASSEMBLY-206,7f36de06627c9172a9f884be1060f263cba51fc4,2010-09-21T20:38:22+00:00
MASSEMBLY-200,53e10edf31001595089ddb91b947cb630eac4ff9,2007-04-21T01:51:38+00:00
MASSEMBLY-324,bfdc78fc48fc653c8d3c8fbeb6ba8e0bf5fc3ba5,2014-11-13T15:16:04+00:00
MASSEMBLY-4,6333c0082fabc58347adf15031ef73d51be1d4eb,2014-10-16T19:02:17+00:00
MASSEMBLY-4,80bd8c18299ca55e2828b1eb927859abd992d514,2014-10-09T19:28:32+00:00
MASSEMBLY-4,cf28f5c15ed479753421d2a6730b12f36b2bd55c,2011-02-03T21:25:55+00:00
MASSEMBLY-4,6318e01047a5d0bf8ed8a85e9f4616d078df7e99,2010-09-28T15:51:25+00:00
MASSEMBLY-4,f6841efda3fc9655bbb6e6d5dc264c8e0a393684,2010-09-27T22:49:52+00:00
MASSEMBLY-4,4d9a13a97529ddbab4405a2371f31137f2d13935,2010-09-27T20:59:57+00:00
MASSEMBLY-4,c0668d799ec1a448785408bdc22c261babceb092,2010-09-27T20:59:43+00:00
MASSEMBLY-4,facfdab0a393c4faf32cdb64d27db128d4cea896,2010-09-27T20:49:00+00:00
MASSEMBLY-4,e8e590998d53bcf6f4ce3d98b45473316746b2da,2010-09-25T12:46:42+00:00
MASSEMBLY-4,d3d19285cfdaee0cf5a570973bd511a2a09c4068,2010-09-24T22:11:20+00:00
MASSEMBLY-4,715cc3db6b2e171a4404996d451f8c49049d7c70,2010-09-24T21:39:37+00:00
MASSEMBLY-4,306533b5743408d2b1bde541644c58998ae3baac,2010-09-24T17:04:51+00:00
MASSEMBLY-4,753181b1c2333029f66b5ef63e58bb5df96271f2,2010-09-24T16:10:31+00:00
MASSEMBLY-4,65de0184647579fa9f0c05bc1e4c2ff2179878a1,2010-09-22T23:13:59+00:00
MASSEMBLY-4,8fbd524e5496399f7ddb2aba10aff91923944403,2010-09-21T20:41:29+00:00
MASSEMBLY-4,4647a441580ef155bcae56f1c9ea92277c46c0c2,2010-09-21T20:36:43+00:00
MASSEMBLY-4,b2185457d981184199b286a83cb4186360dc502d,2010-07-17T16:44:18+00:00
MASSEMBLY-4,f1ebf96fc91ad3fce61c9ecf10861ab73e9eb4a2,2010-07-06T09:13:44+00:00
MASSEMBLY-4,0b50e21f737f7a81add02ea83986bbc2c61402d6,2010-05-03T10:54:58+00:00
MASSEMBLY-4,4a944fde876489293bce2e6ff6ee490be831db13,2010-05-03T10:53:06+00:00
MASSEMBLY-4,1312599b0226f19fb680a037ef55e222a26cfae5,2009-12-06T16:48:23+00:00
MASSEMBLY-4,f6761b3b38af5486e7db423e8ee3c889d5299e7b,2009-12-05T19:43:54+00:00
MASSEMBLY-4,ad9e09a75b958a8c6d8a91275d1af2c722841d61,2009-10-20T21:28:08+00:00
MASSEMBLY-4,50ef620901b3d744b82612bd79ff6d392cf7fe68,2009-06-25T20:14:50+00:00
MASSEMBLY-4,64cb419a6ad34df62b483c00839eb967fd564222,2009-06-09T15:29:37+00:00
MASSEMBLY-4,0189be34298cc595eb36f8b45ad4159cf3b11e0c,2006-03-07T11:00:34+00:00
MASSEMBLY-4,21848b86e76d53a07531c401b2eed65c7c763856,2006-03-03T06:59:40+00:00
MASSEMBLY-4,d49addfba0af95a53396be0cef7d20b6193eb7eb,2006-01-03T10:44:53+00:00
MASSEMBLY-4,519efaf7d3651b0ab50c0ecfdd2a4ece0d901e56,2006-01-03T07:57:17+00:00
MASSEMBLY-5,6108cf8dc671600e95883c5ea94b097fcb65dd14,2014-11-13T19:59:45+00:00
