Bug ID,Bug Fix Commit Hash,Date of Commit
JENA-1144,bb30cae5463df38913f9677cc040557f24cb3924,2016-03-05T18:30:44+00:00
JENA-1144,86d142db1a267ca86537d10b662c23acb2f6c6b8,2016-02-15T09:27:43+00:00
JENA-1144,763095b3c4574144aef37a862bd5e70dae9d2cab,2016-02-14T23:38:47+00:00
JENA-1144,034547daff237d1169fba07662dedf51e612389f,2016-02-14T23:37:12+00:00
JENA-1144,59aa64bdcfc3eba5a4eacd0e8a27650fcea24e97,2016-02-14T20:11:53+00:00
JENA-1264,6ae0c770738b9b3b64fcdc5cdf4162fd8e85718a,2016-12-07T11:30:00+00:00
JENA-1143,00dad2dfc75f67f04554d39547789e2dd76ac6ac,2016-02-14T17:27:27+00:00
JENA-1143,bac245114ce6ab7f8f1691a70ac5cec32f41686a,2016-02-14T17:19:21+00:00
JENA-1022,af1697aca1c0ea9dc9b55966baebb5ee755233d5,2015-09-05T17:57:38+01:00
JENA-1021,6fd8962a51f87dbf908924f30e207a89a444d127,2015-09-22T13:10:27+01:00
JENA-492,42f6c8b51f177dfb7f344b9696b2d975e6fe0283,2013-07-24T20:18:42+00:00
JENA-250,327b2af16f2ecadcd78b1cba08fd90ea02128be3,2012-06-08T10:53:29+00:00
JENA-250,d44ece72fa1b6f3f57a0a0056acba49cc1b871af,2012-06-07T15:20:19+00:00
JENA-250,d052873a3a01bab83b8a74421523d3633ce3cffb,2012-06-07T15:15:04+00:00
JENA-1383,116ffb87c5e1731e5ff847cf6773d9927be5a91c,2017-08-22T14:22:58+01:00
JENA-1020,9cfff3a3edd3c057f78915b4b55faa410ca21804,2015-09-07T19:33:48+01:00
JENA-1379,16cacfe1732d8afa72b46f48ec7dc1c324752e00,2017-08-13T14:10:43+01:00
JENA-1379,afc9b8c038eff18c3654d47e112a33b3a653f66f,2017-08-05T22:18:56+01:00
JENA-1379,3d406fe16973bea5af6f51bde10f583546f3f6c3,2017-08-05T16:53:19+01:00
JENA-1258,874c3be16cd492739f9a49386c484c9acd02b3c0,2016-11-09T14:05:01+00:00
JENA-1258,782d214066e224ba553bcef2b626fefbcfd73113,2016-11-08T12:29:43+00:00
JENA-1016,b3846cbd865412e78a894b30b94a4a9d90045d67,2015-08-28T12:18:05+01:00
JENA-494,fa3ce77e9b4eca872b0476d301bfd273a1d16bc6,2014-02-01T06:39:32+00:00
JENA-494,8b0e6f1aa6874f311b14c587780738609a235d79,2014-01-29T18:20:51+00:00
JENA-252,f5edc98c4985ce6407c12dfbd77e7e482972531f,2012-06-09T16:59:10+00:00
JENA-1499,ca943ee2f61668208c8769fbbf4e98d5a0b17c1d,2018-03-08T16:06:49+00:00
JENA-1499,d78be3b006a83f4e9e3a83cd76c0c79ee549040c,2018-03-07T12:25:05-05:00
JENA-1378,d3fe87be04e6a847d1aeeb238f9e509f89cf11e7,2017-07-28T14:44:16+01:00
JENA-1378,b11e87393e520815c669bd0086434c2960496b78,2017-07-27T10:12:40+01:00
JENA-1136,0fa0e515f2c6d3c7ec79ac7afeed4ec56d246525,2016-02-10T09:58:55+00:00
JENA-496,118e9d81346619c33a8baafc06e8db0043a13ad0,2013-08-01T16:54:47+00:00
JENA-496,312f259ff7554642f86b02bfd2c944b99ebf52a3,2013-08-01T16:43:28+00:00
JENA-1497,2e732b48500f5856d9b4ba639960b8bd8baa8a1a,2018-03-05T14:54:30+00:00
JENA-1497,44683c424da9bea3b261151f7243524813917055,2018-03-05T10:30:58+00:00
JENA-1497,411c1031a0f51885f6966914c58202654614be13,2018-03-05T10:25:24+00:00
JENA-1255,63cd4e51dd9de8c36c4314f87e271c9af293b68f,2016-11-01T08:11:58+00:00
JENA-1013,a9e1fae238b4ecd3b821693146d582cee298cd5e,2015-10-02T17:44:22+01:00
JENA-1013,6a0fee3ca45abd02d9f1105476b5940b93e4ee71,2015-08-23T21:14:57+01:00
JENA-1013,93d2d532da88e356e381b1555f95f64ded6a6065,2015-08-23T21:14:06+01:00
JENA-1013,c8427ba75aaa02ec55ba073f87b453581f71ad5f,2015-08-21T15:35:09+01:00
JENA-497,e2eb6a8bef3194d5bfd9e457d7699c8db1fb44de,2013-08-02T11:31:34+00:00
JENA-498,86e39dc2c7a5a1e423298227e81b564486e842b9,2013-08-09T17:30:40+00:00
JENA-498,77b82c5f07aef1a7454c5efc2beca0d0b7941ab6,2013-08-09T13:03:51+00:00
JENA-498,1092bc95265c6861e6a9f182e56f43df0b847c83,2013-08-08T13:48:57+00:00
JENA-498,80ff54badc6d48d09ff74f1b13a299210c5c01ad,2013-08-08T10:40:37+00:00
JENA-256,50cfa82d7153bbc038006fb0dc37eb3c9afeb5a8,2012-08-03T16:24:34+00:00
JENA-256,55c572f8c1f6b5c4f3abf6fc70b0a399c5e5983f,2012-07-13T11:55:11+00:00
JENA-499,19bc1a38ca530d7eacd51e491d633867520acb8b,2013-08-04T20:02:05+00:00
JENA-1139,6f0bb47b8a06190b608aa124b096b970342fa22d,2016-02-10T19:20:29+00:00
JENA-1018,eeb759c24f985742c9386344f613928d0e26d4b5,2015-09-01T11:45:13+01:00
JENA-379,979d1c2653af2c0b1b8d12ececb0788e3606df9e,2013-01-11T21:05:09+00:00
JENA-1259,49b298d488ed7bb4f47cb91b0f38b291e64a14dc,2016-11-11T09:24:54+00:00
JENA-1138,8e4098018034821857f82042a9f8ad742aafb7e4,2016-02-10T18:58:31+00:00
JENA-1138,b389ad12026c32583e509bc0b1892f8e21fab5c0,2016-02-10T18:48:38+00:00
JENA-1272,5d4ce0a5707ed18303bfcaaba979a1f2a2f6a043,2017-01-03T22:04:37+00:00
JENA-1151,f8340c115378fb47105505ea1087ede22d3790e3,2016-02-28T16:05:41+00:00
JENA-1276,05e68d00043f374e7fd28e7342102bc4cd297064,2017-01-27T09:22:17+00:00
JENA-1275,16c3caadd0da223e463d28af98b517419df04904,2017-01-22T19:54:36+00:00
JENA-1275,555410d9b51e93efbc4f844f03f447563df6963e,2017-01-20T14:34:49+00:00
JENA-1154,b8540b431e7def6a621ca37aa9ddba85b0cb21db,2016-03-08T19:12:53+00:00
JENA-1153,581d2892d699e6127559fca94dd37f2fc4439df4,2016-03-08T19:52:50+00:00
JENA-360,e6456507550f609fec74a987fb3b55e4109695ff,2012-12-03T22:08:12+00:00
JENA-1273,c987c1b73bf54c0ed6a094a2410c26d75c494d57,2017-01-06T14:33:40+00:00
JENA-1269,9075e9ac2b2969621691bee3b39fe85623b18e56,2016-12-22T14:48:52+00:00
JENA-1027,fee02af49609752abd3c3711888cadb8f08f0902,2015-09-14T13:42:16+01:00
JENA-362,ca3345bb53e4915f97bc3dc879eb0c82d28bef12,2012-12-12T11:09:54+00:00
JENA-1268,1e9d6887fa37f9f9b32a3d1f0b4eed1c89e115b7,2016-12-20T08:52:31-05:00
JENA-1268,64fb6320b4dc759967213d7eef0d83229020719f,2016-12-19T10:33:57-05:00
JENA-1146,5cbb1f1de52d391402ecaffbb90eccebd281b94f,2016-03-01T18:38:12+02:00
JENA-364,95cb40a4ac2b0bb0c04a949f6e2c75f92604cb8f,2012-12-12T11:45:02+00:00
JENA-1024,7af41c340568623c7f938946aa3574ca05cac9fc,2015-09-09T11:08:33+01:00
JENA-1024,061e5ff18048dd08ac9e1705b00b7fa593c9f057,2015-09-08T19:33:28+01:00
JENA-1024,7122aa6243452eecd92bc4538fa5fbfd43da97e5,2015-09-08T19:31:26+01:00
JENA-244,2cc0f3671c4e28514258cb2904085a83d03f7e67,2012-12-07T09:41:52+00:00
JENA-488,303f3f7bb0ef1ef1e08865a9793b1c77d8adfaf9,2013-07-31T18:04:00+00:00
JENA-489,2781153e8560871d99d0236b59f0b9579978cd44,2013-07-21T16:53:21+00:00
JENA-247,6531319a20d5f125a2f88071618947684654e89e,2012-06-06T16:23:50+00:00
JENA-247,8fae77b1dbc9231fc69a33e2aa697b5a3a382aaa,2012-06-06T13:43:57+00:00
JENA-1028,370f79db857f21da81e1ec62f744f758024a9c65,2015-09-16T16:24:51+01:00
JENA-1028,96563de05192c7dbdbd0bfc025613be06aeffe52,2015-09-16T16:18:10+01:00
JENA-248,db12814b71f98b1c6f6ff622a5f8d305f2fdba86,2012-05-23T20:01:38+00:00
JENA-591,940ebc6f82ba1f52086bcb7b1783f3176b0f011a,2015-07-21T23:01:15+01:00
JENA-471,dde9320d9ffc5a5b29b94817a16053bb15f65694,2013-06-17T16:20:43+00:00
JENA-359,a1405252ae606f472e96bdf30a45e1f0d6519561,2012-12-02T18:20:32+00:00
JENA-1719,1a677d30211287cd6eb111661d3068f8442dc74a,2019-07-10T14:26:57-05:00
JENA-1719,5cf7e502e2a777f45bf275ca762bd4817ee414fc,2019-07-07T16:47:19+01:00
JENA-1719,ddbaeaa0653fa0b60da500b8d14cfa6ea8cefe02,2019-06-30T10:18:22+01:00
JENA-352,4e8885f95efb0eeb0d3966912bf12eedf89839c7,2013-03-30T18:49:17+00:00
JENA-352,ebeffc086769a99ba41d88e0a2529469ee59ba82,2013-03-25T20:43:47+00:00
JENA-596,244bd1e73101e09441c48c7d88fd3d45f34e2577,2013-12-05T11:37:40+00:00
JENA-596,89ca65da6bf9e21c7b10e96a64ef9ed4262853c6,2013-11-25T20:18:50+00:00
JENA-475,cea196c378c2e01b3a209ae231b9b68fb930fcaa,2013-06-25T23:56:41+00:00
JENA-475,b835a2c8fe0b2dd14432a8410ed4f0ee220eab92,2013-06-21T16:10:38+00:00
JENA-1713,6d8b33408383cb2ce0f960e73afa015a0a958c50,2019-05-27T15:42:30+01:00
JENA-1713,b7f62fbb0da9799d97e9e3c2bb0a816bf0d103ef,2019-05-25T22:27:59+01:00
JENA-1713,f043b66054a09cf8845d1833b0d5a50412cae42f,2019-05-25T18:32:15+01:00
JENA-597,791ea1a4d57a06e43b64cac0e57398beeaa51740,2013-11-28T17:46:04+00:00
JENA-113,0bc25005a35d72f5053be0aa1602e40e09fb9bf3,2016-04-06T12:03:04+03:00
JENA-113,6f0bb47b8a06190b608aa124b096b970342fa22d,2016-02-10T19:20:29+00:00
JENA-113,8e4098018034821857f82042a9f8ad742aafb7e4,2016-02-10T18:58:31+00:00
JENA-113,b389ad12026c32583e509bc0b1892f8e21fab5c0,2016-02-10T18:48:38+00:00
JENA-113,0fa0e515f2c6d3c7ec79ac7afeed4ec56d246525,2016-02-10T09:58:55+00:00
JENA-113,72f6e814e17c577160fedc8f2d2f6a4d83943328,2016-02-08T12:25:04+02:00
JENA-113,0f596380a731b9be83eb90dc891ffcd187a662ea,2016-02-07T17:08:09+00:00
JENA-113,0eb7d66b146f1c44dbffdde8a851713549a08663,2016-02-06T14:19:13+00:00
JENA-113,b0a493df5ac7e0d69be10b3d8e6d45ff0178b408,2016-02-05T20:18:19+00:00
JENA-113,eb06cc31e4edbac6a550b95ea7b18c4c80dfb500,2016-02-05T19:17:33+00:00
JENA-113,cf0aa8422cb6849bd5ecf58fbcef415ad4768584,2016-02-05T19:17:33+00:00
JENA-598,7daa86b6eebc41261a8691947424cd76bbaffe80,2013-11-28T19:07:01+00:00
JENA-477,4b0d50e5d4fcae4fe121df007f5c6ddedb9d6b5d,2013-06-25T14:45:08+00:00
JENA-357,d2d4a9555e2dde71ee9801f816c283df1532c05e,2014-04-04T08:09:01+00:00
JENA-479,c3599c78fe09063eced24239624a09b47518b8dc,2013-06-26T17:28:16+00:00
JENA-358,10eef048a0b047b4cb4a6fe84c1a4241767191d4,2012-12-03T14:26:48+00:00
JENA-580,f9159480f34ffcc94ccb07556d33931339980d8d,2013-11-01T23:51:32+00:00
JENA-1607,68b1b110e3d907cf898040e89a63da8fc2b6931b,2018-09-25T22:53:19+01:00
JENA-1607,a1c2d14ab5c14ee3affddc2523f81c40698e92d2,2018-09-25T09:48:48+01:00
JENA-1605,4816dcecd2992a8236ebbebb30ad2a1796aab92c,2018-09-18T11:43:51-04:00
JENA-584,4eff9f5b2eae3bb46e70063ff1e9660d513bc5ad,2013-11-08T17:05:35+00:00
JENA-584,ee716fb89de7a87c0eaa20bb044c1ef937661ade,2013-11-08T16:59:26+00:00
JENA-464,708c238c8f489a95f11930115fd47824deca4348,2013-06-03T13:13:36+00:00
JENA-464,f4f957a2c5610ade59087166559e96229b9a96a8,2013-06-03T12:51:38+00:00
JENA-343,2c08f3eea00b2a141301302bdea0a6d765798605,2012-11-01T08:43:03+00:00
JENA-1724,1a677d30211287cd6eb111661d3068f8442dc74a,2019-07-10T14:26:57-05:00
JENA-1724,74bf887423b225cc626c1b342252da911f269366,2019-06-24T09:09:04+01:00
JENA-1724,90767a9d096b376a2b1c118594c38212a2939909,2019-06-21T11:12:40+01:00
JENA-1603,1d4a5f2625159cb324bad4992829ff7faf17f5da,2018-09-14T16:37:42+01:00
JENA-465,fe058c441d817d9395f054a368afa66d60d3a736,2013-06-03T14:03:30+00:00
JENA-344,48366bb8fe36537f6df5250cf4da392f5bb7ec00,2012-11-03T16:43:31+00:00
JENA-344,1761be720985688cacac9ecddd1b195b36055679,2012-11-03T15:44:14+00:00
JENA-102,bc9af2bbea86a9c4b62b0c6efa9ef3d476897867,2015-09-22T14:47:43+01:00
JENA-102,6fd8962a51f87dbf908924f30e207a89a444d127,2015-09-22T13:10:27+01:00
JENA-102,e1be3aaaa58b47fcd821d12aa2a2b6f5035f888e,2015-09-22T12:36:46+01:00
JENA-102,8cbde67e6b58e75ddb528c432f3876ec8aabd85a,2015-09-18T18:27:26+01:00
JENA-102,8d0c2dbb75869a63f195d74d3acae30d42c1acfa,2015-09-18T18:26:29+01:00
JENA-102,68a769098846bee02a843ddf3fb77edbc491c1dd,2015-09-18T08:59:56+01:00
JENA-102,3e96caec0f2264bcce09a2cadd9d2629a289aa0a,2015-09-18T08:47:46+01:00
JENA-102,15ced7e893926d5d71481e27701c37fb2f1c5870,2015-09-18T08:35:15+01:00
JENA-102,55a8eab39657e5d5beba8ffe6a2a6af15949a0c7,2015-09-18T00:25:07+01:00
JENA-102,370f79db857f21da81e1ec62f744f758024a9c65,2015-09-16T16:24:51+01:00
JENA-102,96563de05192c7dbdbd0bfc025613be06aeffe52,2015-09-16T16:18:10+01:00
JENA-102,fee02af49609752abd3c3711888cadb8f08f0902,2015-09-14T13:42:16+01:00
JENA-102,b4f37c8a3cb2ee6f44917c4b1ddfda739cfd7c1f,2015-09-13T18:02:55+01:00
JENA-102,9ef4b05891fb6fcc96e2ee73f2e30d7b0e289bc0,2015-09-13T17:51:23+01:00
JENA-102,05c9eae484650bfaa585f41ac77284bb0c38b17f,2015-09-13T17:45:38+01:00
JENA-102,7af41c340568623c7f938946aa3574ca05cac9fc,2015-09-09T11:08:33+01:00
JENA-102,061e5ff18048dd08ac9e1705b00b7fa593c9f057,2015-09-08T19:33:28+01:00
JENA-102,7122aa6243452eecd92bc4538fa5fbfd43da97e5,2015-09-08T19:31:26+01:00
JENA-102,86c35f46e737b0f29acfb47c7de780f44e2fcb54,2015-09-08T18:13:09+01:00
JENA-102,668db14a495933ad43f9c484c1dbf01a9b419bbd,2015-09-08T18:10:04+01:00
JENA-102,03afa9b8fd2e692f747d3a9e6e96606714eb3d6f,2015-09-08T18:09:37+01:00
JENA-102,8f3df5a58c77bda3b424acf3d3060de05251135f,2015-09-08T18:09:17+01:00
JENA-102,56ea4f905391fa795c5cfdb651f83d91623337fa,2015-09-08T18:08:56+01:00
JENA-102,cc6cc0b057301caed252a2aeb78388b60979816c,2015-09-08T18:08:16+01:00
JENA-102,f165a534d98b51da726f60bb2627962326e22bae,2015-09-08T18:07:41+01:00
JENA-102,9f158b675ec20875546389654711e60e4006cd4f,2015-09-07T19:47:17+01:00
JENA-102,9cfff3a3edd3c057f78915b4b55faa410ca21804,2015-09-07T19:33:48+01:00
JENA-102,af1697aca1c0ea9dc9b55966baebb5ee755233d5,2015-09-05T17:57:38+01:00
JENA-587,ccfc6196f626e6d3c4989956641042450346b71d,2013-11-15T15:41:51+00:00
JENA-587,ba65ddd8d5f47a4c7c0fa45a21d5e91ac3277f61,2013-11-12T16:59:56+00:00
JENA-587,ec47bc009f33e41f87af0f3825a20946204e2edc,2013-11-12T16:55:16+00:00
JENA-587,0e034f8cb1ff49c952e784c1301df935da343c9d,2013-11-12T12:05:49+00:00
JENA-345,a11b7f634b4d3eaded192140b7e93989a41de693,2012-11-09T18:04:18+00:00
JENA-588,c5f45d3ab6af2cb9836d51d4fd53a32b97add4e2,2013-11-15T12:05:46+00:00
JENA-467,01372dbc5e4b9f2ebb56c8ecac54540890b51def,2013-06-06T14:56:30+00:00
JENA-346,863d73222f5ee2238bb53fc24673f04a42874841,2012-11-15T13:55:33+00:00
JENA-346,1bebd232f6b8dcf7f0599c9d2d2c49c030ee6a5d,2012-11-15T13:48:31+00:00
JENA-346,100f82865c54e67352fc04ff8d1ca3c6085e5bb5,2012-11-15T09:50:35+00:00
JENA-468,8a1284a82dc8aa1caccc1c0ba9ae2abb1ed84560,2013-06-12T19:08:06+00:00
JENA-1739,0dde76f777e55109a75db87c855bfc17e40c9d4a,2019-08-11T07:24:04+01:00
JENA-1739,56b3cfc1f2896fb8aa83582ca67a81c867932d5f,2019-08-09T18:25:38+01:00
JENA-459,faf556f7261a8954e4df4f8297e2c8145d96f3b8,2013-05-17T15:38:24+00:00
JENA-338,88f3c4be28500f5e3465cd46f73390fb3cbd0cb3,2012-10-24T16:53:33+00:00
JENA-338,c9c47b06a7f5cba2db4813369ea1abb0eb2e64f6,2012-10-24T16:41:46+00:00
JENA-1615,0e904ec4ef95377be2047e27eeda7af957ea51f8,2018-10-11T13:08:47+01:00
JENA-1615,ce0b865a6e21082037bd3779ea09199b6d1d6c76,2018-10-10T14:00:07+02:00
JENA-1615,199d4f267a70627b6a79f5a3081b37ca88224921,2018-10-09T14:12:43+02:00
JENA-1619,c3027d69ac87763113322876816fb6292ef6cd6a,2018-10-25T17:49:12+01:00
JENA-1619,c89ed1238bcee69918e7aeedaf52637c66ff315c,2018-10-24T14:34:05+01:00
JENA-1619,cd75e6c1597db5da1adf2eb3decd5bd59877b266,2018-10-24T14:31:36+01:00
JENA-1610,fbb773dd3f3ab7805b74fca22e3a30e225dfcdcb,2018-10-09T17:02:31+01:00
JENA-1610,081b927d815efdc05f172045c8d0b9ec817f49ea,2018-10-06T23:20:02+01:00
JENA-692,cac2f2a2ba49d1eca97e99a9e839217591eea324,2014-05-13T15:57:13+00:00
JENA-571,caa91a968f39b9b726214e42bbd84f6277d977e6,2013-10-25T13:06:58+00:00
JENA-450,26492885eafc47eb88f4c1a89e10ce21ccd58937,2013-05-11T17:00:52+00:00
JENA-695,f0abb63bfa5c172af7a723cd790cea3a3046c009,2014-05-14T15:35:38+00:00
JENA-574,b370d7ffadc7d3c97cb5638b6d1a30ff6e32f1f9,2013-10-26T18:11:17+00:00
JENA-696,dca41a5937c4f55641a258ec98ffbc19e6ffaa81,2014-05-19T13:30:24+00:00
JENA-698,0f94eb7d3b8f2bbf77dcc379cf01c1ba505ab2cd,2014-05-19T14:06:11+00:00
JENA-577,e329bbd394e322885ccc59a4d7513a3994fa9c4f,2013-10-29T13:41:00+00:00
JENA-335,d64b8f0879210bb52f92802790960db4ed75ca3e,2012-10-22T11:57:15+00:00
JENA-335,126546ff4af18845dd837ba568e977b87e49791a,2012-10-18T15:03:36+00:00
JENA-335,4390746d025c282de0b96c158a56d154c1755656,2012-10-18T14:27:25+00:00
JENA-1611,ecb01ecd8b07f99966d6622d3aa33dc13ae19283,2018-10-05T12:56:34+01:00
JENA-336,95b929416a88f0a0ccf18800af1ab0d9fbebad26,2012-10-17T19:36:05+00:00
JENA-336,ff533061c08ed43ea28575a797bd3ebd18f2ed81,2012-10-17T19:09:55+00:00
JENA-1507,65d4e11692bd55175f2f489d56526f3fbcb3e669,2018-03-14T14:44:25+00:00
JENA-1507,8a64ffeef483df37bcbd313ada28104a945d2027,2018-03-13T15:21:29+00:00
JENA-448,78844acec8ab17055123287fe7c74e032a5776da,2013-05-03T13:40:37+00:00
JENA-448,6e87a693f10e5986a2813e446355d8521004ba61,2013-05-02T22:10:27+00:00
JENA-448,2aaec59bcddd4ae4704526348fbec762c8aad709,2013-05-02T21:22:03+00:00
JENA-328,2b992e7218ee573c79a2c2a6c0970631a6d04e0a,2013-12-17T18:23:07+00:00
JENA-328,64b74a3b7f98821dbc1d1580aff16aa686fcfaf0,2012-09-23T22:20:24+00:00
JENA-1626,11601415baf9868257c963be1ead7b5f200dce65,2018-11-13T15:39:14+00:00
JENA-1509,3604ddff2d7465205f3935391862df1bac681a30,2018-03-19T10:13:08+00:00
JENA-1500,46e2f56852fa4158e0279c62ac51febd69fbc283,2018-03-08T20:36:52+00:00
JENA-1500,ca943ee2f61668208c8769fbbf4e98d5a0b17c1d,2018-03-08T16:06:49+00:00
JENA-1500,c06971febfd6b6d92cfbb97b9baa3781f1709dda,2018-03-08T15:54:13+00:00
JENA-1504,2ce86cdd73abd596cd9cfc95768a9c7851511411,2018-03-10T15:09:13+00:00
JENA-1504,f3549cabc95113412aa6d7e2e82066f0d836cd1d,2018-03-09T18:35:44+00:00
JENA-564,909f79569c7fbb8a293b57c9063f2ac338cd6364,2013-10-14T15:01:37+00:00
JENA-1503,c656cf10734f4d6316c28e96090588425de8d981,2018-03-09T20:36:07+00:00
JENA-1503,bd1ee9ed2a0aebc055f8b280e31fe087686934c8,2018-03-09T10:19:28-05:00
JENA-565,7b9e05183e4c259477eaea7678dd5871daff0f09,2013-10-23T10:23:19+00:00
JENA-444,1c7f3c8813af2459a47ad0fca2d37452b01529d8,2014-05-24T13:16:28+00:00
JENA-444,59cfdf31ed8a7c00aaa983dea6a5183ce620b9c1,2014-05-24T13:13:23+00:00
JENA-324,9776b561bf4a26ccbc87622592b62687d5361ec4,2012-09-22T16:26:46+00:00
JENA-688,193ad6d894e3d8bf1f7141d92781be4d21bd546d,2014-04-28T10:55:50+00:00
JENA-688,592e164d118d56e6818579eba4935f19bcef3de5,2014-04-28T10:38:51+00:00
JENA-688,5f28540a36f568be89407e465e0670d0e1004a83,2014-04-23T20:19:53+00:00
JENA-204,da1bd8f9ebb484821c6ce518f9d04a75008d09ce,2018-12-30T13:57:41+00:00
JENA-204,99846a34446099012403357ccc300f384a61ce2f,2018-12-30T17:55:12+13:00
JENA-204,458c232b1ef077b5fbe79684ca911f4bd5274cd5,2018-12-30T10:52:30+13:00
JENA-204,cf8691c3dfa8b64ae332ee405e6bb8ce357921a8,2018-12-30T10:52:30+13:00
JENA-204,d0eae1eaba7743a536784521ae985b8b9eed228c,2018-12-30T10:52:30+13:00
JENA-790,bc37348521aa016a4481dea74ed884d720001920,2014-09-25T20:43:39+01:00
JENA-1519,1af87896dc9e6803878769f5d9eef2a5578b1de7,2018-04-18T12:03:41+01:00
JENA-1519,2a5577725073d04671cec0359f9597b54b1d1efd,2018-04-18T11:47:20+01:00
JENA-557,6c4eecd84bddc5d51d29fb96323b3383f383cf5b,2014-12-27T16:25:37+00:00
JENA-315,35c1c76bbfa1c0d418b8ee9eb53b73504bbadba3,2012-10-21T14:57:01+00:00
JENA-315,8bf38dbbb4fc25de7dd2b994113c0eae49b47380,2012-10-21T14:53:41+00:00
JENA-558,75b87891b00b219c721aca5ff5ed7437dfbfad2e,2013-10-05T11:22:27+00:00
JENA-437,332bb6957044e411c2879aa58f2bac47b6714485,2013-04-16T17:44:17+00:00
JENA-1517,db818ea3f70e15b9b0c9cd9bec0e16c6fa9ae6e6,2018-04-13T14:53:24+01:00
JENA-559,6106aaa5d24608d04c89ff84666305af69ef8d75,2013-10-06T21:17:06+00:00
JENA-317,2bd331e3bd7ed82b755f2c9486118d089972aa53,2012-09-06T11:55:50+00:00
JENA-1637,613c9d0527feae7a1fb796875ab2507827130764,2018-11-25T20:06:37+00:00
JENA-1637,5a0843d7e2cb49f3b59dcff747f3c254208d65c0,2018-11-23T19:30:59+00:00
JENA-1637,2f655c0e3ba110478a8bd0050f40362dcb11db41,2018-11-23T13:47:51+00:00
JENA-1516,39ab3d9c8fcd858819a4b3b85aad3d314c3de9ad,2018-04-05T09:54:50+01:00
JENA-1516,ab8d0f4e71039e1049d355ad37109c2bb515b803,2018-04-03T22:52:24+01:00
JENA-1516,d0662ca44bb5a2cc5fbfcfe41213a9665892d278,2018-04-03T22:36:37+01:00
JENA-439,e28e772b672cc589c75eaa723e7bef54ce7b8734,2013-04-17T20:06:41+00:00
JENA-791,e657cf53861feb377f2289bb2caf53c2a1e5ee28,2014-09-26T14:49:35+01:00
JENA-670,e804130e33a0cd8dbb76f241dfdebc3844a1b130,2014-04-04T08:10:06+00:00
JENA-792,82bc9cca941cb45399eb06e87d04bc3e7d6b89f9,2014-09-30T23:04:54+01:00
JENA-671,aa6015cc346f75f06f809030893390553371001e,2014-04-04T17:21:18+00:00
JENA-793,f63051778da9cedf6ac9b1f825346d0f228d46c2,2014-09-30T22:55:12+01:00
JENA-793,e54db9e7f241a12c1f769528c4e51d45e3ee8969,2014-09-30T22:54:52+01:00
JENA-672,2313ba7cb81e940f91e67b352a595ac17c14daea,2014-04-05T11:30:22+00:00
JENA-672,96899a181594dfddee374df58b645ced52e002e7,2014-04-05T10:31:31+00:00
JENA-794,f61b21d1a0664867c0d0bc49977c73f5eb6d65b3,2014-09-30T23:00:03+01:00
JENA-552,ea8bcc7a7ff9bc2c50f3f4c5118b09189fb960ed,2013-09-30T11:24:07+00:00
JENA-431,f59f3331c371e5d0c7f3280f12fb1aa478c653c0,2013-04-08T21:17:19+00:00
JENA-310,41eacd61c43e14f1b3a3cc4645ec69a6bc5efcd3,2012-08-31T16:53:29+00:00
JENA-1515,a56eb06b8c2b577f6e1584f4cc9566d46d3efcf0,2018-10-13T17:04:35+01:00
JENA-1515,a499b58a76704125f63a8407ffb2795b03e4d213,2018-09-30T12:53:31+01:00
JENA-795,bbd9456f3dafb19c6603bc38b957b542d786f91f,2014-10-03T19:38:32+01:00
JENA-553,60decccf385212e597cf5ed8bd1068a2537349c8,2013-10-04T19:12:45+00:00
JENA-553,fcf0a962e95fc1adfcf2181b63041b8292d7f40a,2013-09-12T16:38:59+00:00
JENA-553,4d905653b1f79a73d9478c8740071a7270cc3c4c,2013-09-12T16:13:07+00:00
JENA-432,af12fae98a7458f59ea0a198908e4b1d0cc46ab1,2013-12-24T17:17:33+00:00
JENA-432,23d6d691c9daffe57d9dba0df5735a917587795b,2013-04-16T10:43:14+00:00
JENA-432,a3c17e7272b2bdc8a3efb8a9d90110d4fb26fa94,2013-04-13T20:28:28+00:00
JENA-311,9dc085a259bd87d67c322c72fec95bf928aeab95,2012-09-06T07:12:06+00:00
JENA-433,bd5299b4d5a3d5886e9d5383e0559eb1be4dbc3d,2013-04-15T08:44:28+00:00
JENA-1513,be946b4254335da2cdbac2ef30c3f80daed08562,2018-03-28T15:01:06+01:00
JENA-1513,75737af9d16789fdc18097476ac7a2963a7fed1c,2018-03-28T12:28:01+01:00
JENA-797,c61071b97e173e1f2fa401fe7f5d330954491987,2014-10-08T18:09:12+01:00
JENA-313,0629efddef861ca299cae557a33f6f66c5a8878b,2012-09-02T17:15:10+00:00
JENA-1633,204060b98d1c190c831612ef2563eddc38c3fcbd,2018-11-23T14:36:09+00:00
JENA-1633,66dbb0a9898aa5ee25dbce01751973bbf8ca9ad7,2018-11-21T18:47:48+00:00
JENA-1409,87977a977fa31f270288e138650e19e570b53143,2017-10-27T16:11:29+01:00
JENA-1409,40eb4df3f1b08d30764e6a5e921bfec54d514149,2017-10-27T15:54:54+01:00
JENA-789,4c19d1262a32a6124d818cdbfad87a6e1b48363d,2015-02-05T10:47:35+00:00
JENA-1527,b9051fced59ec8a78e30ea6f9047b52513f2430d,2018-04-19T12:07:27+01:00
JENA-1527,ec67a007074b6beb42c72ae9a257e1876dd4a8b1,2018-04-18T22:43:37+01:00
