Bug ID,Bug Fix Commit Hash,Date of Commit
DRILL-2889,60c0f86f5f6033847d9f38d4d3700760a3e7f45a,2015-05-05T19:29:18-07:00
DRILL-1557,85ffeef526200157cd2ed38d36d650e2094c91b3,2014-11-03T16:09:59-08:00
DRILL-3735,9f54aac33df3e783c0192ab56c7e1313dbc823fa,2015-09-21T14:25:45-07:00
DRILL-2887,7ab51dd745177276c0df9b1a707adb354e50dab0,2015-05-05T19:29:18-07:00
DRILL-1555,289348f955af620403c4a95b01c065918e3e1510,2015-01-16T16:30:28-08:00
DRILL-894,56a34fda6a837da597333d16b8d2c96afb830528,2014-06-05T16:00:13-07:00
DRILL-2886,960f876a1945eee4eeb0d6a98c5c58dfe2eea1a9,2015-05-09T07:12:23-07:00
DRILL-2403,c2a2377bdc2acaf714c19c0cb509f62c8aeffd19,2015-06-17T14:43:02-07:00
DRILL-893,fd6cdf843b8629c5066dda147a8253525d613fca,2014-06-04T16:39:22-07:00
DRILL-3732,3c89b30d4e5f34f84883b0071a8f6ad747311fa9,2015-09-21T12:51:02-07:00
DRILL-2885,0e161417715652339580c4c6b1f630676b260997,2015-05-05T19:29:18-07:00
DRILL-2400,6be9e3b1e51e2ade87066d0d26c4e43426500c62,2015-03-06T22:19:21-08:00
DRILL-2400,6e6f789a46c4237a53bc963eeab30eb6e34291c2,2015-03-06T22:19:21-08:00
DRILL-412,4652b0ba4f9a0708227e2b83a7097ff0517df33e,2018-03-07T14:53:17-08:00
DRILL-412,1b96174b1e5bafb13a873dd79f03467802d7c929,2016-02-01T18:41:28-08:00
DRILL-412,02ce44bcab37bce0176e472b194d16acb6d167b7,2015-12-11T09:49:55-08:00
DRILL-412,b8b18ebf4b9dbf2027d1f5e9666504dbe11901cb,2015-12-11T09:49:55-08:00
DRILL-412,42bf845d282e0b86aef0d5bf8e6af693977c06c4,2015-12-02T16:47:32-08:00
DRILL-412,46c47a24f67e53146521d50062180c4aa902f687,2015-12-02T14:49:52-08:00
DRILL-412,08236fa59ae7bc6326409d373ef91bca3b2328f1,2015-04-10T21:21:35-07:00
DRILL-2884,7b776e7fb94b1b2b57fe3bc0b586047c47a5f042,2015-05-05T17:40:13-07:00
DRILL-2884,f9efc3bc21a4aadb28a9033e142b37d57684125d,2015-05-05T17:40:13-07:00
DRILL-411,64ab0a8ec9d98bf96f4d69274dddc180b8efe263,2016-03-09T10:46:51-08:00
DRILL-411,65d96859e3ab896735843224c95527b388690887,2015-12-01T22:43:40-08:00
DRILL-411,ff76078b61a54001da1de3dbd95d01004da4b791,2015-11-30T16:25:28-08:00
DRILL-411,6804b525535c3cfe39d1319c9c7377595402f333,2014-03-22T10:02:01-07:00
DRILL-898,a3bf05d3e1750187406b19f471570d93f9adde50,2014-06-19T20:30:46-07:00
DRILL-414,0700c6b100367feef514a833e1aeb914e4fe64c4,2016-08-01T22:53:20-07:00
DRILL-414,3d92d2829db2929e53c36df27f9979d6ff7a079a,2016-05-20T14:49:19-07:00
DRILL-414,8f56250aeb29d5d21bcdc6c727cec89607150224,2015-12-02T02:13:23-08:00
DRILL-414,53e7a696f1e4bb9f879730deb82d3b705f990d43,2015-11-30T23:28:30-08:00
DRILL-414,e64a68258f08cfa901360c39ebbf256791ecbb6c,2014-03-17T08:58:58-07:00
DRILL-413,5df49ab9c250114d93aa90507b029fad77f4e6bd,2017-09-30T16:01:22-07:00
DRILL-413,1ea191fa351b29847e2358f5777982d602cf5ec3,2017-09-30T16:01:13-07:00
DRILL-413,6bba69d485b5fafee93a5fd121a0ebc65dd3b5c1,2016-05-04T16:35:18-07:00
DRILL-413,412d08f9ffd28b877eab2130f2b3f907c5cd43ca,2016-01-20T07:29:05-08:00
DRILL-413,809f4620d7d82c72240212de13b993049550959d,2015-12-21T23:52:32-08:00
DRILL-413,53dcabeb83f53c8e29aff9c9282eaaa20a8b27ee,2015-12-21T23:52:28-08:00
DRILL-413,a466e4bd4d31520d69a490bbfd2eff1936e217f4,2015-12-21T23:52:22-08:00
DRILL-413,db00e9767360972ff1e9196fb2755963109b91fc,2014-03-17T09:08:24-07:00
DRILL-5941,f8bbb7591235627a58a1f10584d7902d8251d221,2017-11-22T10:47:25-08:00
DRILL-33,df19a019117db3448a01f34daf804df747ca94b8,2016-09-09T10:08:28-07:00
DRILL-33,fab061e600f25736fe2738850ae30e697b072268,2015-10-25T21:26:09-07:00
DRILL-33,1a589ab9103858b99e9058fa034449a1cebaa799,2015-10-24T21:15:09-07:00
DRILL-33,d6adf5c7c7d48d4170b2e7dec2ec5e451dda0cea,2015-09-14T08:00:03-07:00
DRILL-33,b525692e05c2a562a664093abd46bf68137b4a3b,2015-09-10T17:52:25-07:00
DRILL-33,445790feaddcae4470d53b1752d2978ea23b25b7,2015-08-27T16:04:49-07:00
DRILL-33,77e2b89fee7a823606070b6245095a8f3fa6834c,2015-08-27T16:04:49-07:00
DRILL-33,645e43fd34ce3b70f14df4e3d21c9c04ca9314f1,2015-08-14T22:34:33-07:00
DRILL-33,f0b29a41f9bcc3e52630ff354b413139d73ed25e,2015-08-04T08:49:02-07:00
DRILL-33,891fa1aa819f486c1d488898e2bdd43f618d62ce,2015-08-04T08:49:02-07:00
DRILL-33,496f14669b485d5cd51b1f2a742b90de794190a9,2015-07-28T18:13:22-07:00
DRILL-33,e3fc7e97bfe712dc09d43a8a055a5135c96b7344,2015-06-30T10:55:51-07:00
DRILL-33,fdfb1b26c42e90bb07eb74f687b4a7328e750edb,2015-06-29T14:05:06-07:00
DRILL-33,a915085e8a8b4255ff659086d047cc5dd874a5bf,2015-06-28T22:28:32-07:00
DRILL-33,149928da50ed0c48de2410af3cfe35682269ac76,2015-06-27T17:32:09-07:00
DRILL-33,e85cdc54cc21e0be2bf7169868ec00b8ef7c1f22,2015-06-27T11:58:46-07:00
DRILL-33,8d7458958c92369b5d40145d621ed50e3b8de1a4,2015-06-27T01:22:29-07:00
DRILL-33,53d09a0b9c5c9dbc7ee6642c3d2d9ac7f9bc0912,2015-06-26T16:29:32-07:00
DRILL-33,60bc9459bd8ef29e9d90ffe885771090ab658a40,2015-06-26T11:46:47-07:00
DRILL-33,80270d1b687ec4cbff69fd13f1364ec77473588f,2015-06-25T22:58:05-07:00
DRILL-33,c7c2236623f8cd37d367b4dcc0c001f08bf044e5,2015-06-25T17:55:53-07:00
DRILL-33,c6978a5cce2a15b55c59695efd1e88764f90f3db,2015-06-25T17:38:43-07:00
DRILL-33,5f0e4cbd0f49600c41abf38056bcd29849c5cdf9,2015-06-25T17:38:43-07:00
DRILL-33,475dfd8016b8f4eee1fa79bb6ce7d921683b3b44,2015-06-25T16:56:03-07:00
DRILL-33,25977105ffb72b51b362fa592936aeac40906383,2015-06-25T14:20:38-07:00
DRILL-33,4f9ad493ee001d92048d35ab7c9f4badb6a8e77f,2015-06-25T13:13:05-07:00
DRILL-33,3f0d9221d3f96c20db10e868cc33c2e972318ba6,2015-06-24T16:54:36-07:00
DRILL-33,20ec0cd63ba46d0f6d48ff232cb8650445e85d3a,2015-06-24T16:15:26-07:00
DRILL-33,8b6fa14acbf678ce8018799a15afea487247f011,2015-06-24T16:14:14-07:00
DRILL-33,25b7b5ef56970f74e0e9f3d0e9f8070e78e1bfa9,2015-06-24T16:13:27-07:00
DRILL-33,064af8079f637b8596e0b303baf5ce26f2b925bd,2015-06-24T14:40:45-07:00
DRILL-33,856b3d2a1fd083034b1e4a9ed18402d2feb80f56,2015-06-24T13:24:43-07:00
DRILL-33,5a34d8194a660f82391e1143f445a7a890340e34,2015-06-24T00:48:01-07:00
DRILL-33,3aa82bc923cdcb15fdb918baa8b99a5bb85ef6cb,2015-06-23T23:13:01-07:00
DRILL-33,8815eb7d947be6d2a0281c15a3a60d8ba040db95,2015-06-23T12:01:26-07:00
DRILL-33,9c125b0d9f8e49c6a234fde0f284168552a781cb,2015-06-20T15:42:56-07:00
DRILL-33,ffae1691c0cd526ed1095fbabbc0855d016790d7,2015-06-20T15:42:47-07:00
DRILL-33,fb25973b406d856f0edc9332aadd8e7152b27fa8,2015-06-17T14:43:02-07:00
DRILL-33,e80c32eeb43e872f0c104b5f352bc5914235c030,2014-05-04T11:55:38-07:00
DRILL-33,a5ee8f84653d3dff64d83821fc14007514493382,2014-04-22T19:06:47-07:00
DRILL-33,8d725f695703a10c5ee045d1639e90dd3e4f2bfb,2014-03-22T09:57:13-07:00
DRILL-33,a0eabf630c520e76c9dafc766bf6163c5477796d,2014-01-30T10:15:24-08:00
DRILL-33,c57eb635e37d06b659139bdcc59073aa3f79ce89,2013-02-04T17:23:42-08:00
DRILL-33,f04a0fd2228862e708754e7aa09360ca3b62468e,2013-02-04T16:42:43-08:00
DRILL-406,18a0effb38947d06e93a261e97b0ca39d2fc80d3,2015-11-25T15:20:35-08:00
DRILL-406,bdd2386e284b21727b3498624a01fd1fbf429dea,2015-11-12T18:33:37-08:00
DRILL-406,11f30a084954fda5d0f82570468c5a1056402137,2014-03-17T09:09:59-07:00
DRILL-409,eded745d4647a15716fa570a69b660385d0f0ee7,2018-06-01T11:54:26-07:00
DRILL-409,758cd917b4bf6024c95c7b477c91112f997973bd,2015-11-23T18:26:56-08:00
DRILL-4618,50dea8984bf145337dd34bf08c99ea3dff70e791,2016-10-10T11:57:37-07:00
DRILL-2439,9a5b50ea52ee60a355926ac0d52ab87fafb592c0,2015-03-27T10:19:23-07:00
DRILL-1108,a4c0ba72defc87871ce4613260e94f726f8049a8,2014-07-20T22:20:38-07:00
DRILL-1109,fed331b393a90ad575a4ad3765e0981094f3c541,2014-07-07T14:50:32-07:00
DRILL-3769,17abf36adf54ef73e151c21497b0fdba9e7864fa,2015-10-22T23:14:27-07:00
DRILL-2437,be8d953935461ee6567b0c4d96c503e8b04469d2,2015-04-20T19:58:53-07:00
DRILL-1106,1e1e438db84648217b785c020c0e79968b3c50c9,2014-07-03T08:59:53-07:00
DRILL-2438,0d118a6ded670889f9217331be0bb5c95eb43000,2015-03-26T11:00:22-07:00
DRILL-1107,84dc2dec1cf19b6d4253314418033835b1be6707,2014-07-08T02:35:30-07:00
DRILL-1107,810a20409089a10ae984807ff4418bfe7ee18957,2014-07-07T15:53:33-07:00
DRILL-1107,e0de4650a112eba6db31685152c132cf6015cc56,2014-07-03T08:59:58-07:00
DRILL-3767,1716cb083f6c873e45b2745ce449fbf605d9d16c,2015-09-18T16:19:27-07:00
DRILL-3767,3f5ebafcaa8fc0ed08d5964081e4c22a6906d46b,2015-09-18T10:37:00-07:00
DRILL-3766,194680c564758b6c4fb0d7ce9f9d5432db270f55,2015-11-09T12:17:03-08:00
DRILL-1105,dedff8ca8559dba758326bf8cec95b6a4be05416,2014-07-03T02:11:24-07:00
DRILL-882,0a3ae106e947132ac2f44cd37367f8509ff0b07a,2014-07-10T13:27:54-07:00
DRILL-3765,e0c9b841d4001c2574cf015a91974c536528d345,2015-11-16T16:26:43-08:00
DRILL-1102,790a2adf007e25d10cf7eeb1b086698cd5137b47,2014-07-03T09:00:03-07:00
DRILL-39,904bb71f3b8984148d07a0c8a731ef4aeafa541e,2018-11-15T13:23:17-08:00
DRILL-39,a26d848643e8d7851d8651a4d6c1f366624c3a70,2018-10-17T17:30:03-07:00
DRILL-39,734c46076b5df42be93aece1a363438d5c2a3e95,2018-10-11T10:30:15-07:00
DRILL-39,1355bfddb1c76462366e28ff7f98fdb6823b4b2a,2018-05-25T16:19:19-07:00
DRILL-39,9e944c97ee6f6c0d1705f09d531af35deed2e310,2018-01-18T12:56:05+02:00
DRILL-39,de3889ac1e6c1808b1f24b32039dd3c2fff658d7,2018-01-18T12:56:01+02:00
DRILL-39,3f0e517fb62a1ebad92fb473e787d343152920d6,2018-01-16T12:10:13+02:00
DRILL-39,90b5e6392d09db44ddef058b8c8caf88f52e23a2,2018-01-16T12:10:13+02:00
DRILL-39,d06a7cbbd7e5046e5017ffeb010b8b3c74123184,2018-01-16T12:10:13+02:00
DRILL-39,3c9093e32a095bd40832bcd8fe67ab20898537c4,2018-01-16T12:10:13+02:00
DRILL-39,22d0f7e57b84fcb034624579f68b638ffdad6b7e,2018-01-16T12:10:13+02:00
DRILL-39,6580674134339fb31cd42f8003e2494f04cac205,2018-01-16T12:10:13+02:00
DRILL-39,663518e8ae1a05e29895a3994213a1e9819c955b,2018-01-16T12:10:13+02:00
DRILL-39,688e043b4546884d82422b266b419817d645acfc,2018-01-16T12:10:13+02:00
DRILL-39,d59f0cda481d98a15d11ecbfb1463db53c954dfb,2018-01-16T12:10:13+02:00
DRILL-39,9274cb9204c6ebf5bd2d13fe4d02af5cebb48fa5,2018-01-16T12:10:13+02:00
DRILL-39,0a525aab638016a74cae11f8b2430b5a96ffc4af,2018-01-16T12:10:13+02:00
DRILL-39,3896a58243f310c5d9466a98edc205b61f9dd2e7,2018-01-16T12:10:13+02:00
DRILL-39,9fabb612f16f6f541b3bde68ad7d734cad26df33,2018-01-16T12:10:13+02:00
DRILL-39,bf56cd917bd8f054794489e2b252d79c039d0286,2018-01-11T16:55:44-08:00
DRILL-39,cca17cb8f9891bb0b49560acad7f129a6cb7edc0,2016-02-26T09:52:38-08:00
DRILL-39,bca72ab26e94c1baca4b1d02e2531ce02182eb7b,2015-12-01T10:37:16-08:00
DRILL-39,494492f189ff68480e12c6b40194e7a073d544e4,2015-11-12T18:32:54-08:00
DRILL-39,44dea433395f00126021e72eb581e0f07e481d0a,2015-11-12T17:00:49-08:00
DRILL-39,a289fd941a33833524516dea1a3f75ea853aa055,2015-11-12T17:00:48-08:00
DRILL-39,363bf33d1323157818582ad66a3d3b37eadeaa77,2015-11-12T17:00:48-08:00
DRILL-39,62353a6fd301e4ff5ddce522b28b47a76c284af4,2015-11-12T17:00:47-08:00
DRILL-39,1fde9bb1505f04e0b0a1afb542a1aa5dfd20ed1b,2015-11-12T17:00:47-08:00
DRILL-39,a8297dfe975b3437cf6af2996b6527e1dfe9692e,2015-11-12T17:00:46-08:00
DRILL-39,4524fdbe938324af9eebeea2f8863ecb62c66a25,2015-11-12T17:00:46-08:00
DRILL-39,9969d8bd12b090409f1a9badb904e81aeabc2aa7,2015-11-12T17:00:45-08:00
DRILL-39,a0be3ae0a5a69634be98cc517bcc31c11ffec91d,2015-11-09T12:17:03-08:00
DRILL-39,8d56962bb8084724df9c89f007f0b1f1b99f8f95,2015-11-04T20:55:54-08:00
DRILL-39,9edce154238548da92963e34a041272fa1e2c745,2015-11-04T20:55:53-08:00
DRILL-39,ef1cb728853603414665280a389d8861c22a940b,2015-11-04T20:24:31-08:00
DRILL-39,ea23efcd2ef946a8371d93050dc6a0a5db3835d5,2015-11-04T10:25:47-08:00
DRILL-39,b33326ba625b4cc7dac4adf82745a7a84a462f23,2015-11-03T22:06:45-08:00
DRILL-39,fafde4811ed39542131ee52542b97a1c6d256e57,2015-11-01T18:54:38-08:00
DRILL-39,77e7de406be40176e4cdec35cce0afde0c5e5e63,2015-11-01T18:54:29-08:00
DRILL-39,2f894afc86a899d15974171c597de5ff415df3be,2015-11-01T18:54:22-08:00
DRILL-39,22e5316317cf5b8caed7a869e40a012f18652254,2015-11-01T18:53:57-08:00
DRILL-39,e4b94a78487f844be4fe71c4b9bf88b16c7f42f7,2015-10-29T18:57:33-07:00
DRILL-39,f30c70fd6f41f2125e5d5997dd4697fe6ff41c4d,2015-10-26T11:46:33-07:00
DRILL-39,9f061a30f5deac57ed89bbb023be1b96e51398e9,2015-10-26T08:41:04-07:00
DRILL-39,6576123d5351219fc2c5bd3af1676ccb77a51e34,2015-10-26T08:39:27-07:00
DRILL-39,4d629fd3767aad810b6a31528b2fe01645924a90,2015-10-25T21:44:51-07:00
DRILL-39,a98da39dd5a8fa368afd8765f4e981826bbfcc0f,2015-10-22T23:14:27-07:00
DRILL-39,f1100a79b4e4fbb1b58b35b0230edff137588777,2015-10-19T09:02:00-07:00
DRILL-39,826144d89391dbadfc7fec84e633359c602bcd5a,2015-10-16T14:54:35-07:00
DRILL-39,12fb9ac11e25a2bbd9fff5d9cdb6a355b96ffadb,2015-10-14T18:01:38-07:00
DRILL-39,8c098355f2cb9c0139a039d17835a9c253962504,2015-10-14T18:01:23-07:00
DRILL-39,27364122ca0a82c6dd5552f292b2711bb2b28cf5,2015-10-13T16:35:22-07:00
DRILL-39,b4d47c56b6484eedbf3f44516338da4cdbfbb7b4,2015-10-11T12:30:38-07:00
DRILL-39,8197ba8f97799c39c5d31466524ae5f694e6b0a7,2015-10-10T15:40:43-07:00
DRILL-39,ca2c4f29b4bac21c949dd340fb6214cc5b2afbe4,2015-10-08T12:25:11-07:00
DRILL-39,6cd399de82d18c1f8c2e4992b0a2c3f2d4fbbbcf,2015-10-07T09:43:54-07:00
DRILL-39,1683fb72966d090db03fb6f1f5f788f78f0c10bf,2014-12-14T12:21:08-08:00
DRILL-39,18ac7b4e682656137f3a0d12c2011fa45176f57d,2014-04-21T11:12:36-07:00
DRILL-39,946bdb5cc1ef360318f9b29c072faff43f194ef6,2014-04-21T09:26:52-07:00
DRILL-39,481460846a5c22d9c9899f5d93d443190c40061c,2014-03-11T14:30:22-07:00
DRILL-39,2ed7a678b1caef67279a775d7e8b217e3e18041f,2014-03-11T08:26:13-07:00
DRILL-884,a314c824ba99edf0c29b004c121904847bab2c15,2014-06-19T20:30:55-07:00
DRILL-400,3dedc158f3af8ec8320a9cd336b2798b09cc9a8d,2015-11-04T20:55:54-08:00
DRILL-400,7f55051a3144f0d2dfc317d426788f95606972d1,2015-11-01T18:53:31-08:00
DRILL-887,37a47765542047d04690f88854b0353cffe067fc,2014-06-08T19:13:04-07:00
DRILL-403,2988f716f9a43d93dd3968b5c22a24a76bbd708e,2017-05-19T09:49:09-07:00
DRILL-403,0939485db40c09525ef3efc7db21cc72f4dd327d,2017-05-05T15:46:01+03:00
DRILL-403,18a1ae4d31cd502d2f792b331fefeb0ed2106c53,2015-11-04T20:55:53-08:00
DRILL-403,4be8369cf892daffc42f2304007d4b053812e529,2015-11-04T16:25:50-08:00
DRILL-1585,e2ad5b038d35d7ed5161d0cd732287f640c7e608,2014-11-07T16:39:33-08:00
DRILL-1585,1d7f6211c19712f2db12a913ea5cb990d4963ec3,2014-11-07T10:50:56-08:00
DRILL-1101,d22f325c395c22b3c5a5762e7aa1c379cfda7893,2014-07-08T17:05:33-07:00
DRILL-402,e6a0cdd193ed1724d7cd1faedb5257c787f468b0,2018-07-01T18:10:37+03:00
DRILL-402,9dceecff3957be6fed409ef10cb52e05e4cdb0fd,2018-06-02T17:41:45-07:00
DRILL-402,0d5eda83fe34928ff60629e6a4903d43a1d82582,2018-06-01T13:52:27-07:00
DRILL-402,9bd65246e58271ad787ba6deb94de7c071ec4839,2016-09-09T10:08:29-07:00
DRILL-402,1a24233475ca46aaf2a49a5624b4042f088382f4,2015-11-05T22:04:30-08:00
DRILL-402,39582bd60c9eaaaa9b16aba4f099d434e927e7e5,2015-11-04T20:55:54-08:00
DRILL-3761,80e7e61aa1396c0e424b42507cbf49c6b3546876,2015-09-15T16:24:37-07:00
DRILL-1582,47a92c7a71565334ce60de5225cd05a4fdf0ee8f,2014-10-24T18:20:13-07:00
DRILL-405,050ff9679d99b5cdacc86f5501802c3d2a6dd3e3,2016-03-14T15:15:38-07:00
DRILL-405,0a3613e7ef523905e82ffbc113d28aaa535552fa,2015-12-01T19:44:51-08:00
DRILL-405,5cc3448bc7b911325377a966160f1a21ce614468,2015-11-25T15:20:35-08:00
DRILL-405,fefda25e71da4f764a8559cf511441392b2258a8,2014-04-19T21:07:28-07:00
DRILL-404,f7786cc7c5eb3c7febde90ac588b52b473a2b1ea,2015-11-25T14:42:33-08:00
DRILL-404,a5a1aa6b487d0642641ce70f2c2500465956f9ec,2015-11-06T21:41:07-08:00
DRILL-404,ffe024038f6db9eaab3e107de80ea305af9f7df8,2015-11-06T21:41:07-08:00
DRILL-404,dde18676c991df2f7694c0fe653978020b8356d9,2015-11-06T21:41:07-08:00
DRILL-404,04c01bded6a3979c4d92906ff2952200f90281a4,2015-11-06T15:01:30-08:00
DRILL-404,511e54050b9a6d5b8d9e6844bd6edc2f719fb93d,2015-11-05T13:05:40-08:00
DRILL-1581,0ed4fadfec3e8cf8ea79f46b841c76394bb00153,2014-10-30T16:24:50-07:00
DRILL-892,e62c3650d2c882bd2cf354d7a0dbc506a58fc051,2014-06-05T09:35:08-07:00
DRILL-22,a0be3ae0a5a69634be98cc517bcc31c11ffec91d,2015-11-09T12:17:03-08:00
DRILL-22,d7eebec41a1636055be1b2c79b693d76c52d8932,2015-09-28T17:56:41-07:00
DRILL-22,880dff8e2679871267a776c03d0dd72d9893a309,2015-05-12T22:26:36-07:00
DRILL-22,ac823fe8bd9d6b778f37e32d95ab0d199f8ff551,2015-05-04T16:33:53-07:00
DRILL-22,5fbd274e0f397f4745f7f3f73c4e341052d35e37,2015-04-28T13:52:10-07:00
DRILL-22,3689522d4a7035a966f19695a678c6881fdaeba6,2015-04-27T13:08:18-07:00
DRILL-22,8d70709ddaddc7111517f4bed883fc9908ef94de,2015-04-06T08:13:26-07:00
DRILL-22,f215c4629536df9e3990606b595b21c26cb6c86a,2015-04-03T11:12:29-07:00
DRILL-22,30ad950e577b8c087fe8cae33fe189f30193c078,2015-04-02T11:22:41-07:00
DRILL-22,565c9954f1c5f9580297540583ce41422f65b559,2015-04-01T11:40:27-07:00
DRILL-22,1b0c52f91dbe2284438e2ef7aa839cb9c6717f65,2015-03-31T17:11:39-07:00
DRILL-22,ee94a37e52848647bc2dd2efa57741993a1e754a,2015-03-26T15:53:26-07:00
DRILL-22,8ab361b123314b225733603560de36c170bbc117,2015-03-25T18:16:29-07:00
DRILL-22,2da618cd4da33ad55021935933bc28a18a658b74,2015-03-19T14:06:55-07:00
DRILL-22,49d316a1cb22f79061e246b5e197547dac730232,2015-03-18T17:40:37-07:00
DRILL-22,7a56df134f0b43323173776861603ef5f786bb03,2015-03-17T18:05:53-07:00
DRILL-22,b3bdc2790bffcba48ed41f867da3dfb33885445f,2015-03-10T10:51:25-07:00
DRILL-22,0368adf0cdf6ba229e273b0e41c5c564735c95ee,2015-03-09T18:12:37-07:00
DRILL-22,f658a3c513ddf7f2d1b0ad7aa1f3f65049a594fe,2015-03-08T22:49:18-07:00
DRILL-22,ed397862eb9584572aa0fcb684dfc9554b00cf60,2015-03-06T22:19:21-08:00
DRILL-22,fe94970e1fbfd6ceacbfc7f2187c5495d497e791,2015-03-06T18:24:38-08:00
DRILL-22,deba94630b88afefd644f17cfe5d4122fb9eb456,2015-03-06T17:42:16-08:00
DRILL-22,36fedf99aaad01189479952ccbf8d3158684166f,2015-03-06T17:41:46-08:00
DRILL-22,3442215fd91e700f659bc055cd7c05b623bc59b3,2015-03-02T10:03:31-08:00
DRILL-22,8100a970cc958d61359c5b475b0cdfc67d72158b,2015-02-26T16:41:03-08:00
DRILL-22,01667a26da110ec53cd33089c686cb16f19a8bb6,2015-02-24T17:06:59-08:00
DRILL-22,4c7519aa0a38fde50119266a9e3089a42b9054d0,2015-02-24T16:15:08-08:00
DRILL-22,3c85bd8aa412f0a4d361a9a7b3136a03b15c9f37,2015-02-19T18:52:27-08:00
DRILL-22,b5c1ffec5e90b8a1def58887272af2e2473e7500,2015-02-19T18:52:27-08:00
DRILL-22,d2831ba7aa3caebae99f4571d683b5ee5ba44148,2015-02-17T17:04:23-08:00
DRILL-22,9c4d91d017ba2e7ceea89b5759d61fa73a658153,2015-02-17T11:50:33-08:00
DRILL-22,ccaabdbbd4a1baa9245514d68e683d1409333bf6,2015-02-17T11:20:46-08:00
DRILL-22,dd39a5b799a357e4372ffd243a0b887351010f5d,2013-11-15T19:17:15-08:00
DRILL-22,82a7b8fd8300696979dbba62f466a15e23fb94ca,2013-09-20T12:09:50-07:00
DRILL-22,50d3a7e52da7d6641a249f202b7893d6334d1b8c,2013-09-18T18:18:41-07:00
DRILL-22,43d71f1061face8eac853d8b72009b775362a5de,2013-09-10T19:02:19-07:00
DRILL-22,0a5e682d0727a166dd173ef60d1ae781e1496b52,2013-09-10T17:49:21-07:00
DRILL-22,1c91fdf5bc9f4db92a06ee45af2dd9fca1f72db2,2013-09-10T17:34:04-07:00
DRILL-22,f526e4f31a33351df4344bebb95f41a9e1e5353f,2013-09-10T14:52:20-07:00
DRILL-22,511eb0ee9e70b8c0f612d73e9f1ec569c2737d69,2013-09-10T14:49:02-07:00
DRILL-22,78f6e583fdabf13835cc7f7b5b9c1f64fc7d6027,2013-09-10T14:31:50-07:00
DRILL-22,a1e20fd79eaa93bcb7f523712d20e9e575dbe4ea,2013-09-10T14:31:45-07:00
DRILL-22,479ddad71725bfbf40e025c116b6fe0c775225bc,2013-09-10T14:31:38-07:00
DRILL-879,b81f50008982fc8bb355b3fbaa91c7b4dcfada1c,2014-07-08T13:50:04-07:00
DRILL-23,5aa38a51d90998234b4ca46434ce225df72addc5,2019-03-14T15:36:11-07:00
DRILL-23,c040185dd2dd5626c1221a04982fb06060531c0a,2016-07-14T15:09:43-07:00
DRILL-23,f86c4fa8eccf5585a9fc358b024ca1cbb194fe2b,2016-06-18T17:02:59-07:00
DRILL-23,af0aff8f4b3786112ef5650a56a760654389d1fb,2015-10-02T12:06:38-07:00
DRILL-23,e29a153076c04939e539c2862b5ef3ec8f96021c,2015-09-10T17:46:03-07:00
DRILL-23,cc7bc9535bddc08a4d9fee1a35284ad16b5a14c9,2015-09-04T11:33:21-07:00
DRILL-23,7c5a1f57cc51e74c9e3ab965350bd04062b41049,2015-05-11T22:04:10-07:00
DRILL-23,8c706e6fa44e100cef6c117ddeceb238d150e89d,2015-05-07T14:03:41-07:00
DRILL-23,319b94c01c798af0ff0ff95b8b3af2e80d2a5ef7,2015-04-24T16:21:53-07:00
DRILL-23,be8d953935461ee6567b0c4d96c503e8b04469d2,2015-04-20T19:58:53-07:00
DRILL-23,a7e959040dac7562aed6f86a62e21a2d192d67b0,2015-04-16T10:48:36-07:00
DRILL-23,09e752ee14bbe2f1433a05a9ca9390f575f1232f,2015-04-15T09:00:23-07:00
DRILL-23,d7e37f45a27db870ac5c2189f8aaeae495564144,2015-04-11T15:28:21-07:00
DRILL-23,0fbcddba14405ec94d51b0ba3512925168efb433,2015-03-30T10:27:02-07:00
DRILL-23,06d7eb28e75d72ccb7d1c755a43b891212353221,2015-03-25T18:16:30-07:00
DRILL-23,c5ec7806384de9acec61ff2ef133c0416b7a2cdb,2015-03-25T18:16:30-07:00
DRILL-23,f447a9d53e96831e4adbc3316bfd224954381fff,2015-03-25T18:16:30-07:00
DRILL-23,7bded6d3c0655ffa6e1f9731bd2d26c86b593700,2015-03-25T13:34:51-07:00
DRILL-23,c7cf88391f0bdae891f491c83ab96bfbedac9f97,2015-03-24T12:12:19-07:00
DRILL-23,d7dc0b95b8086b63523ec2e6a1cc9236d1a5bc44,2015-03-19T22:16:46-07:00
DRILL-23,48c9c01df011d63fa2c118624fe91c085bbe1883,2015-03-19T22:14:57-07:00
DRILL-23,54df129cab544c3df8e75a7dae3f85a91a9ded5a,2015-03-18T14:21:23-07:00
DRILL-23,12a7d01791bb9ad0126f2dccf2100f09668861d1,2015-03-17T23:31:34-07:00
DRILL-23,8faa66424b81e4341b36c1aeecc767edbb233d38,2015-03-17T18:07:53-07:00
DRILL-23,bff7b9ef5a9f345908aca160a97b98f6ab187708,2015-03-17T12:20:53-07:00
DRILL-23,ae2053d2a078a40033a140f2dfaeef802a5e8254,2015-03-17T11:08:50-07:00
DRILL-23,7ea212a26dca9b5eca2719300df27751e73dbbcf,2015-03-16T14:34:15-07:00
DRILL-23,2a57136aecab8e0e0a945ce98a2aea363874069a,2015-03-08T22:48:45-07:00
DRILL-23,6af2dd4a37987cbc3d2f9efe5b352cf9bc282adf,2015-03-06T17:41:00-08:00
