Bug ID,Bug Fix Commit Hash,Date of Commit
MJAVADOC-420,28db4b08fc030036a138c36363b0fd2540a99e5f,2018-12-15T20:21:58+01:00
MJAVADOC-81,70e78b22ad4952ed39ab28fd86b28452ef21ef08,2006-09-04T12:41:43+00:00
MJAVADOC-82,ac60c6837aa0c7e6f63d243c80e357a2b4d338c0,2006-09-02T12:15:00+00:00
MJAVADOC-437,b55133b8fcd64f3610296fdc9b72ba2b4749d20e,2015-12-07T18:27:36+00:00
MJAVADOC-85,d5b48f24e23ea3708d38e96cd6f21b7ad9892b5d,2006-09-07T00:58:31+00:00
MJAVADOC-86,b2ec02f3c93f2c20912f017010af2faeb3ef1da8,2006-09-01T13:46:50+00:00
MJAVADOC-87,06e815e1d43dae8fe44cee2c9933dd25de817bbc,2006-09-04T14:26:07+00:00
MJAVADOC-555,c3e96e622d4ce0ea6e3ba7fcff9cbd2c555ae716,2019-01-15T23:02:25+01:00
MJAVADOC-434,30daf280bd886083120869d29d98eca9a5689130,2018-12-15T19:23:31+01:00
MJAVADOC-88,34c7bc9b51b47aeb685eaa8994fea7456b87883a,2006-09-01T12:28:01+00:00
MJAVADOC-554,07f78348dec43fddf253339085379e05e9efba89,2018-12-26T11:15:08+01:00
MJAVADOC-312,8286decf8b95f9aa06a9f0317717780e0d89f024,2012-09-15T00:26:16+00:00
MJAVADOC-556,e6fa5ce7989a1de8f5e0c3205f3b7df7c2d01bff,2018-12-26T12:07:27+01:00
MJAVADOC-431,4e167b0e4d3fdc99fd658f4af0e5f8b1fc823c2b,2015-12-17T22:33:10+00:00
MJAVADOC-90,d7071d732011870f73e197e8f28048c75f3a9aac,2006-09-07T02:55:06+00:00
MJAVADOC-92,c423bf437544df4095a95bb7f173756ad2a5e20a,2006-09-27T11:45:10+00:00
MJAVADOC-93,0a6b633653dfb5ee1044a1d47cd03960dce7e81b,2006-10-06T22:19:27+00:00
MJAVADOC-94,08c4eca248b5e9b58a795b81d6401fcc05c3f965,2007-05-13T13:36:19+00:00
MJAVADOC-449,1a213f370a0df432bcf82ce440a68c9c4e80eb61,2018-11-25T11:28:24+01:00
MJAVADOC-445,85729d5640875380b1f7dfb58dc64d04219354c0,2018-12-01T16:16:48+01:00
MJAVADOC-568,f09e0c8a6563f505a5e1bd5862952d00458cdb5d,2019-02-15T14:58:05+01:00
MJAVADOC-568,0c0b08b5aac29c635f2a860ebaedb59fccffed7b,2019-02-07T23:40:16+01:00
MJAVADOC-568,8e7b2655555b35109566428ee32f8cb7459a7f79,2019-01-26T16:51:24+01:00
MJAVADOC-326,0930188681c3bd611f53266abeb2be2a3d67a6a3,2011-09-13T08:29:01+00:00
MJAVADOC-567,76137502a55064e3914f578c0d8d75c375cbba7e,2019-01-22T22:13:10+01:00
MJAVADOC-325,4509bb80df15fb61c5f6d36e6a62294caf1608d4,2011-09-27T22:36:04+00:00
MJAVADOC-325,f23748df6464c84b0af69aba3bb7228a41dfd6fa,2011-09-26T21:09:46+00:00
MJAVADOC-320,5779a1bf0626c03faf94d1684670a5e20384a6c9,2011-07-08T12:57:27+00:00
MJAVADOC-201,ddef5fa234459d34cdaa5a4fd816fb8742702010,2008-07-23T13:18:12+00:00
MJAVADOC-563,babbc70561bcc25e256d23cd204c6a7e67c130bd,2019-01-16T23:17:42+01:00
MJAVADOC-336,6433d119c3bc73e0587d0259e9d36f05b7383683,2012-01-17T18:29:55+00:00
MJAVADOC-215,d6344ad58ec982555b96eb5e4b5b58e18513e80b,2009-01-15T18:33:28+00:00
MJAVADOC-210,3f2996afcb42e6729d828f67633f5a23503a961b,2008-08-01T12:30:04+00:00
MJAVADOC-575,1fe0654bfe1ca550219f428c0dd767a3e70dab69,2019-02-08T10:30:22+01:00
MJAVADOC-212,e40436da2a947fe6916462a6f1f26322b560cdfd,2008-08-14T22:06:43+00:00
MJAVADOC-212,64e7df9c0c07a1bc5e831b2120efc7e256844ce1,2008-08-13T22:00:42+00:00
MJAVADOC-212,8801cbc54e5e856ce0803b5c57e6922b6a9fe39a,2008-08-13T21:56:33+00:00
MJAVADOC-570,c2681a49d246646b591281750ac0173d6f2f8834,2019-01-29T21:51:12+01:00
MJAVADOC-108,cac75c8579a6b92233bed1b8dbc7b41b8e28ebae,2007-10-10T13:03:20+00:00
MJAVADOC-108,f04fa68f3178d76caac70e6d143031fff4770e48,2007-09-13T21:28:59+00:00
MJAVADOC-349,6cccc62f8bc97a232c37532ef2c36ac565d370a8,2012-09-15T00:40:09+00:00
MJAVADOC-467,da16ce8e29fb4658d659fbdcd77ed6ac08524ad8,2016-06-20T22:54:15+00:00
MJAVADOC-104,17eafd76c8760e0c36e46130abaa08d3881a6e3c,2008-03-03T06:05:15+00:00
MJAVADOC-104,51eb450bc8a5021ef7429af56e9672ca4d255210,2007-03-14T20:28:56+00:00
MJAVADOC-469,10ed96a7d8af93cda8a009813a696339d16655f5,2019-02-17T13:47:54+01:00
MJAVADOC-589,309b649edd6409507a0fe98a02085042356c8b78,2019-04-05T12:30:53+02:00
MJAVADOC-347,a59868fadd6a15cab364732fb9ad1ab793751cda,2015-03-29T13:04:22+00:00
MJAVADOC-105,55a76a06382b2377a81d42f3b0c1f1ad9a9bbf87,2007-03-14T20:20:37+00:00
MJAVADOC-342,b6e84b26f9158085972deaeeefb6d062482a7f70,2012-09-15T23:22:45+00:00
MJAVADOC-220,1dc4b76e91353d77d83b204556fa00edd6c7bbb3,2009-02-28T14:42:21+00:00
MJAVADOC-580,d2adefd7410cae0c76d5143c4bc7b6f9e1d1539c,2019-03-01T10:31:15+01:00
MJAVADOC-580,a223f25db79555851f98fee1eba9e778ede69d39,2019-03-01T10:12:37+01:00
MJAVADOC-118,a97a9944de5667f165b07c01eea2f4b25ce69e28,2007-05-08T11:42:48+00:00
MJAVADOC-599,43906f119688ac8ad60c043a82878f1aeac1ca09,2019-06-14T20:35:48+10:00
MJAVADOC-115,f8e79c908ffe8a1b8382faefaa1c30aa26d2a379,2007-03-14T19:28:34+00:00
MJAVADOC-477,89711cf895bcaa8364246d249697938d5e117c7b,2017-01-17T17:58:13+00:00
MJAVADOC-238,9652d5aa7c456dbf16cdca1bbc195d33ab93f9d9,2009-07-25T11:21:48+00:00
MJAVADOC-238,58b3f96debfe0a3e1876e0613328f64d8d700885,2009-07-14T11:15:04+00:00
MJAVADOC-358,b8d3bf2a7d936d4ecd013e75e956b82ab785d085,2013-01-24T17:20:31+00:00
MJAVADOC-232,9b8544281076a908f75e735a751209070fc9761a,2009-07-14T14:14:46+00:00
MJAVADOC-232,13ec2e1aebc612febaacc9da60969e2f4296b80c,2009-07-14T13:47:09+00:00
MJAVADOC-231,f2e441f0b1c8493e44ae28f176647834b662be46,2009-07-14T22:35:33+00:00
MJAVADOC-110,be333092b3b1b376eeae0e0a7958a81294da3292,2007-05-09T12:14:53+00:00
MJAVADOC-476,431397ecb0d7448260abc198576f395c02b55bd9,2016-11-04T23:10:22+00:00
MJAVADOC-354,7361b75e6279d63c455209de10ba99cf00afbe07,2012-09-29T00:43:45+00:00
MJAVADOC-591,56979750c1752c811da28ff058aebc83b1fd018b,2019-04-14T23:38:38+02:00
MJAVADOC-472,eb84b770386b2a2fde611a2f2ae9bfce10bf3f40,2016-10-02T00:42:44+00:00
MJAVADOC-351,c1dca01c65006483990f71ec96807d870a8ec3f4,2014-03-21T17:30:56+00:00
MJAVADOC-230,2b5bdb0970d011da5899e6123794baa47c927570,2009-07-15T11:03:48+00:00
MJAVADOC-230,29dd5e05aaabbb4b1f5b81cd30f96cc6709a7ea5,2009-07-14T23:23:00+00:00
MJAVADOC-129,7545f804d4c9ac57a03a64f872e50c5305e8316b,2007-07-07T11:52:44+00:00
MJAVADOC-489,b4877e13c8d8889e6268bae57f7b6fd08d2d0450,2017-11-18T13:17:34+00:00
MJAVADOC-489,1168647201bef7105fa43786bd3c43790a5e5239,2017-07-23T10:43:13+00:00
MJAVADOC-246,9774a89613dd07f91013328ad979a8fd764d3ea3,2009-09-14T10:55:54+00:00
MJAVADOC-125,345ff9b0ddc251bac4432f606893139d315e7133,2007-06-02T00:52:48+00:00
MJAVADOC-128,e30094bc9d55e68befeca226f8e37cbbbde0c23c,2007-07-07T10:56:50+00:00
MJAVADOC-127,1157c847ea418719b3cfcdf399279603b783cf3a,2007-07-07T13:42:01+00:00
MJAVADOC-244,cd37767fdd6eacfd3c534ba2855a426389ec12bf,2009-08-19T12:40:14+00:00
MJAVADOC-137,727f48c9d094acd7895d0571d0d68aa439614811,2008-03-08T03:52:21+00:00
MJAVADOC-137,17eafd76c8760e0c36e46130abaa08d3881a6e3c,2008-03-03T06:05:15+00:00
MJAVADOC-137,0b700360b76b2f96e676974d8fe5680925a2423b,2008-03-03T01:27:34+00:00
MJAVADOC-137,6d82cdc7fac9d0cdea9d6362c4d4e275b9beeeb6,2008-03-03T00:16:31+00:00
MJAVADOC-257,44251f768d9c69bcac3faab628e940d1fb54752a,2009-09-06T12:37:15+00:00
MJAVADOC-139,a66d1322fd6b7bbba35a1bfecb86a6766d74d052,2007-08-04T12:47:50+00:00
MJAVADOC-259,1bf8b065b6ce86f2ab93279192fbd21930d9bd57,2009-09-10T12:28:40+00:00
MJAVADOC-133,c9ca9648143b64b22c3ee376bcb39d9b97a90ab0,2007-07-11T22:51:46+00:00
MJAVADOC-495,69ec690c0328229b7353f6eed8600aabe19ec9fa,2018-12-11T21:31:53+01:00
MJAVADOC-498,8023d89be9bac9088128e25bdc02d7c34823f1ec,2017-12-03T16:02:59+00:00
MJAVADOC-498,105b79bd2ab5d6471c2b32cdb9f89edd760ab7c3,2017-10-29T08:16:59+00:00
MJAVADOC-135,f90e756fe4f4d411132883fcf406a05aecca51cc,2007-10-11T22:47:31+00:00
MJAVADOC-497,88ef19176009205e5de4bcab44e02948c4e3862a,2017-11-18T14:21:36+00:00
MJAVADOC-371,20e58e7b6b18cca31a575a33e6ec473203dbec30,2014-09-06T21:33:46+00:00
MJAVADOC-494,1db070e8caeecb2d3ea00d65083a96e9ce32d9ad,2017-11-04T11:01:38+00:00
MJAVADOC-252,788d862c6c1ea10c44fb74cd7c40067bb23ae4e0,2009-09-17T12:08:16+00:00
MJAVADOC-372,22608d3458a2dd484480b458251e75c491a9e8fe,2013-07-21T22:33:31+00:00
MJAVADOC-251,32c2dc1fb9ee3669df1fef9fa21b0458ab65f15b,2009-08-03T23:19:36+00:00
MJAVADOC-130,454b86b382189c4a8fde4349b9209a55ddbbdd4e,2007-07-07T10:44:48+00:00
MJAVADOC-268,84de6e794cdbbb129dc63318d4c7f85fbdcd8262,2009-10-21T10:09:27+00:00
MJAVADOC-147,fe9f9f704090b443207500d2b9961211b5461ef4,2007-09-11T12:25:51+00:00
MJAVADOC-149,8fc23389325eb9f1137bbcb13289fc266d1b8ec9,2007-10-04T11:02:30+00:00
MJAVADOC-149,63ed8068f419e6ed8f36876622405e5f54c0519a,2007-10-04T10:46:35+00:00
MJAVADOC-386,f8ca21dbcb0af8260b2b03b15b5fa614ba732655,2014-06-08T08:53:10+00:00
MJAVADOC-144,e6f4d6f04fe275ad3d0ae091d1803decad9e2a43,2008-06-05T12:40:51+00:00
MJAVADOC-385,902b17cf6809335746a31bfdc60f6323cd05b311,2015-12-19T18:09:12+00:00
MJAVADOC-145,4cfc6053e1db28b07edc0c9549d33aed66b0e3a2,2007-09-10T12:02:01+00:00
MJAVADOC-262,3f07f4fba2ad03c22a0e892c7e6e1b24296a9bf1,2009-09-12T15:34:43+00:00
MJAVADOC-155,640240f0faa0769dc1a2e4d8d7da87160890988c,2007-10-12T13:20:01+00:00
MJAVADOC-275,10e606512bb6940af2d2ff11772e19e4b49a8164,2010-04-13T19:41:52+00:00
MJAVADOC-275,4fb7c3e3da9ada840b86dbc958ee10ad669b1fc7,2010-04-13T19:41:39+00:00
MJAVADOC-275,d444ae1dbfa024a32e544f9f542c4c80b30d1e16,2010-04-13T15:08:15+00:00
MJAVADOC-398,6860adef56e6219a8fc3521b15a9f22b0e941de0,2014-09-26T19:14:36+00:00
MJAVADOC-398,ce244b81b2d9f3a1b055dc18147f92c4926d84c1,2014-07-09T19:25:00+00:00
MJAVADOC-156,891e47dc4f1fb6ab1bf9a23d1e97ec1ca37cd9d7,2007-10-19T13:38:47+00:00
MJAVADOC-151,cac75c8579a6b92233bed1b8dbc7b41b8e28ebae,2007-10-10T13:03:20+00:00
MJAVADOC-394,d791558ff6c2e9572d3e764974f9d77d4a6521fb,2014-06-08T08:59:18+00:00
MJAVADOC-10,17eafd76c8760e0c36e46130abaa08d3881a6e3c,2008-03-03T06:05:15+00:00
MJAVADOC-10,cac75c8579a6b92233bed1b8dbc7b41b8e28ebae,2007-10-10T13:03:20+00:00
MJAVADOC-10,f04fa68f3178d76caac70e6d143031fff4770e48,2007-09-13T21:28:59+00:00
MJAVADOC-10,f51478de854442e8a18f1900a6ed8b1d637163ce,2007-05-16T12:38:42+00:00
MJAVADOC-10,51eb450bc8a5021ef7429af56e9672ca4d255210,2007-03-14T20:28:56+00:00
MJAVADOC-10,55a76a06382b2377a81d42f3b0c1f1ad9a9bbf87,2007-03-14T20:20:37+00:00
MJAVADOC-11,05136b9c5f9f20fc259746ccc56e8f99e2e91cf5,2008-02-03T15:19:28+00:00
MJAVADOC-11,be333092b3b1b376eeae0e0a7958a81294da3292,2007-05-09T12:14:53+00:00
MJAVADOC-11,a97a9944de5667f165b07c01eea2f4b25ce69e28,2007-05-08T11:42:48+00:00
MJAVADOC-11,2d0f7264ad5cb47e10c579cccedb36e1658d6dbb,2007-05-05T14:48:29+00:00
MJAVADOC-11,e3d94c0331a6f598306e695c185dab0775130d0a,2007-05-01T12:41:49+00:00
MJAVADOC-11,f8e79c908ffe8a1b8382faefaa1c30aa26d2a379,2007-03-14T19:28:34+00:00
MJAVADOC-14,e6f4d6f04fe275ad3d0ae091d1803decad9e2a43,2008-06-05T12:40:51+00:00
MJAVADOC-14,8fc23389325eb9f1137bbcb13289fc266d1b8ec9,2007-10-04T11:02:30+00:00
MJAVADOC-14,63ed8068f419e6ed8f36876622405e5f54c0519a,2007-10-04T10:46:35+00:00
MJAVADOC-14,0e266859b498579bb5d2bd70b5bafb4e27d561cf,2007-09-12T00:52:22+00:00
MJAVADOC-14,fe9f9f704090b443207500d2b9961211b5461ef4,2007-09-11T12:25:51+00:00
MJAVADOC-14,4cfc6053e1db28b07edc0c9549d33aed66b0e3a2,2007-09-10T12:02:01+00:00
MJAVADOC-15,81ddc8f9ef8931f2fd0ecfd18b957d3afa7c7618,2007-10-20T14:20:59+00:00
MJAVADOC-15,c011982ff06be5fb2276101da0c039d7fdf4c2ec,2007-10-20T13:20:23+00:00
MJAVADOC-15,891e47dc4f1fb6ab1bf9a23d1e97ec1ca37cd9d7,2007-10-19T13:38:47+00:00
MJAVADOC-15,640240f0faa0769dc1a2e4d8d7da87160890988c,2007-10-12T13:20:01+00:00
MJAVADOC-15,cac75c8579a6b92233bed1b8dbc7b41b8e28ebae,2007-10-10T13:03:20+00:00
MJAVADOC-15,97bc5f817792442f379dd8dde889f99975f26a6d,2007-10-07T13:05:54+00:00
MJAVADOC-15,c2f6b0edadf7b59aefc2a9b0c6b5e722cc7d06a8,2007-10-04T13:12:18+00:00
MJAVADOC-16,354937e110a3499ee645b971e8f3cf230f254fac,2008-05-30T22:18:09+00:00
MJAVADOC-16,bce2afc7e0cf865dec2c899954856777d66e69d7,2008-05-18T20:01:11+00:00
MJAVADOC-16,12d2fa261a3a6bab034a199ee76f254a2fa233fe,2008-04-18T15:56:12+00:00
MJAVADOC-16,e1c83f8bdd40154142cea1504ab1b0c1cb5b4a3a,2008-01-30T00:28:10+00:00
MJAVADOC-16,16708687ebe82bf5ff85bfe06c364e60c9a58642,2008-01-16T03:19:23+00:00
MJAVADOC-16,e70074707bc31ab41ba7d6a448b8db101ca67954,2008-01-06T14:59:53+00:00
MJAVADOC-16,252621d70ced1584da6b6704a7a878c938dbc804,2007-10-20T13:26:45+00:00
MJAVADOC-16,c011982ff06be5fb2276101da0c039d7fdf4c2ec,2007-10-20T13:20:23+00:00
MJAVADOC-17,e1003dcfd5f1a39f05c9532097683244c79d7faf,2008-05-29T22:42:28+00:00
MJAVADOC-17,1d3446359ca1af0a899628beddf5388849be922b,2008-02-15T22:54:02+00:00
MJAVADOC-17,69d04555bf58c2df884363636a5d4c9f867a6281,2008-02-06T12:05:01+00:00
MJAVADOC-17,f52200648895be7cac89e1896bf4a96486cea6aa,2008-02-03T15:08:22+00:00
MJAVADOC-17,a6d29bd1f67e0576ac86a61860c1888ec87cd8e8,2008-02-03T13:26:21+00:00
MJAVADOC-17,668658319ff0bd7ccb980037fd7e3ee35a1314a4,2008-02-03T12:58:36+00:00
MJAVADOC-17,57ca19a3c14f8ec803a17695bf7e043d7da51a5c,2008-02-02T22:42:42+00:00
MJAVADOC-18,a288b0666f5feca7f47b384a36d19c6626064720,2009-07-21T12:24:14+00:00
MJAVADOC-18,9356aabf88461ab583f4ef389add83910540cad7,2008-05-29T18:23:30+00:00
MJAVADOC-18,b409e38aa4a38e558956f0e8e2e02b7a4e4b6df3,2008-05-25T11:49:35+00:00
MJAVADOC-18,ea291f2216fd0383613f12616987d99ccde0c735,2008-05-22T22:34:37+00:00
MJAVADOC-18,915b9a5c77d633daa579bd2c647197abd9fd588f,2008-05-18T20:57:12+00:00
MJAVADOC-18,bce2afc7e0cf865dec2c899954856777d66e69d7,2008-05-18T20:01:11+00:00
MJAVADOC-18,c929d3c0911b39a523ac7ea8903dcec5d4aafcfa,2008-05-17T14:13:47+00:00
MJAVADOC-18,5f673e4afb84d04839e35770a88e832944f241b0,2008-05-17T13:33:28+00:00
MJAVADOC-18,305f13299b41cfad77ed7b515d75e4913610f450,2008-04-17T21:24:39+00:00
MJAVADOC-607,b1c029f26c4dc40b29a0e122e5c42b294845acfd,2019-07-28T20:51:35+02:00
MJAVADOC-19,3f3318b9a806a431f604ff07e94546e6a600730b,2008-07-23T01:55:09+00:00
MJAVADOC-19,9429f9e743e3eda563a1d866098a937ea11a32b0,2008-07-17T11:40:16+00:00
MJAVADOC-19,4bed8c15a625efe3d287dd72c01760a3408c67dc,2008-06-07T13:26:27+00:00
MJAVADOC-19,367e6140a29f4acd3f466283b289f92a3a594be3,2008-06-07T12:03:07+00:00
MJAVADOC-19,6e526016815c6603aa7bc3afe5fa90353e1b4e43,2008-06-06T13:00:10+00:00
MJAVADOC-19,a00c0f0d8aba609610e423a1077891eea6a0de67,2008-06-06T12:49:39+00:00
MJAVADOC-19,02ea67eee885e4aac82180b129ed551debcd8bf9,2008-05-29T18:01:32+00:00
MJAVADOC-19,842a3461d5ce2127e9bf550b376affcb80cf6670,2008-05-26T18:26:20+00:00
MJAVADOC-19,90cf2d88449ba15bc6a562390e1d1aa5a0a6e723,2008-05-24T14:07:04+00:00
MJAVADOC-19,aeb069f168cfec013a2aeff6a0653e4222eb3053,2006-01-10T18:50:59+00:00
MJAVADOC-168,354937e110a3499ee645b971e8f3cf230f254fac,2008-05-30T22:18:09+00:00
MJAVADOC-162,12d2fa261a3a6bab034a199ee76f254a2fa233fe,2008-04-18T15:56:12+00:00
MJAVADOC-164,e70074707bc31ab41ba7d6a448b8db101ca67954,2008-01-06T14:59:53+00:00
MJAVADOC-284,4cb10ea77a6dca0d138dc2702defc1da1dbfb5d2,2011-01-12T23:53:11+00:00
MJAVADOC-616,1969ceaa451833ab147d061fcde2032f32408854,2019-07-28T11:23:59+02:00
MJAVADOC-616,12eaec436f6f8310fdd9dcd8e9d56945c450d163,2019-07-28T10:54:20+02:00
MJAVADOC-20,8b623d086bb57095788ca153893a41446b95e855,2008-08-14T17:17:44+00:00
MJAVADOC-20,67d78881aa37627c560f9b3e35b92e9d082558c3,2008-08-02T12:12:16+00:00
MJAVADOC-20,947069ed299ad662a7ced8c1995b025f8c4f5607,2008-08-02T11:34:02+00:00
MJAVADOC-20,57f787cc57111ad65fbc92d31429a54ffec5f561,2008-08-02T08:33:50+00:00
MJAVADOC-20,0050e3741fb99f18a96a77723ec5f4826c0c0178,2008-07-30T12:41:21+00:00
MJAVADOC-20,80d95c1f133d33aefcda553568a4fd8d2eab988a,2008-07-30T11:26:56+00:00
MJAVADOC-20,d758e6cb3df32555c1e040c16dd1510e1734d9a7,2008-07-29T22:29:29+00:00
MJAVADOC-20,22c69bb336f37f092883375cfc0e7e0cb0d1eb7e,2008-07-28T03:31:42+00:00
MJAVADOC-20,964164da8f9fb81cd89970996d886a4cb8474a1a,2008-07-27T21:16:20+00:00
MJAVADOC-20,795d06fe61fae8b2d59896da4e817b9d44b626a9,2008-07-27T20:23:48+00:00
MJAVADOC-20,8f8779cf547af00bc948eb5a5c10b78cf990bb07,2008-07-26T13:29:40+00:00
MJAVADOC-20,34f5ef686032c03850cb02fda6fc3eab1f0d3ace,2008-07-26T12:16:33+00:00
MJAVADOC-20,ddef5fa234459d34cdaa5a4fd816fb8742702010,2008-07-23T13:18:12+00:00
MJAVADOC-20,f65564806856e8f6615ca289d9180626987d6db0,2008-07-21T12:03:09+00:00
MJAVADOC-21,b4fcbbe6c521e11f0316668f828d7df90807cce9,2009-07-17T10:20:08+00:00
MJAVADOC-21,82944ad064cac59521d0e383a37beab98d714678,2009-07-16T21:59:44+00:00
MJAVADOC-21,6599deb01c3b7becde1a21372b811ff24881a54a,2009-02-28T14:55:07+00:00
MJAVADOC-21,d6344ad58ec982555b96eb5e4b5b58e18513e80b,2009-01-15T18:33:28+00:00
MJAVADOC-21,e40436da2a947fe6916462a6f1f26322b560cdfd,2008-08-14T22:06:43+00:00
MJAVADOC-21,64e7df9c0c07a1bc5e831b2120efc7e256844ce1,2008-08-13T22:00:42+00:00
MJAVADOC-21,8801cbc54e5e856ce0803b5c57e6922b6a9fe39a,2008-08-13T21:56:33+00:00
MJAVADOC-21,4374c870d95fc7c5cce5e6dd8d385006c7545920,2008-08-01T14:30:44+00:00
MJAVADOC-21,b91ee8935fb2456c6e14b2821194312fcba6611d,2008-08-01T13:20:10+00:00
MJAVADOC-21,3f2996afcb42e6729d828f67633f5a23503a961b,2008-08-01T12:30:04+00:00
MJAVADOC-21,aeb069f168cfec013a2aeff6a0653e4222eb3053,2006-01-10T18:50:59+00:00
MJAVADOC-22,1dc4b76e91353d77d83b204556fa00edd6c7bbb3,2009-02-28T14:42:21+00:00
MJAVADOC-22,a8d070e2b78a4d298fd669689703a9708881ab15,2009-02-28T14:27:12+00:00
MJAVADOC-22,fa0ba09c89171706a2348bcb24df5cce7f69636d,2009-02-28T13:20:47+00:00
MJAVADOC-22,7e2b44318292352014365bb59093d44512213a5e,2009-02-23T10:58:23+00:00
MJAVADOC-24,9774a89613dd07f91013328ad979a8fd764d3ea3,2009-09-14T10:55:54+00:00
MJAVADOC-24,cd37767fdd6eacfd3c534ba2855a426389ec12bf,2009-08-19T12:40:14+00:00
MJAVADOC-24,ad5588a9bd7f5c4cb1d240326b354ce9b4f7d19e,2009-08-19T10:31:24+00:00
MJAVADOC-24,7cd0d767b3c5a1be827c938521355d88c8a592e5,2009-08-03T12:58:03+00:00
MJAVADOC-24,c55f27dfd617012bd8b460bc41de915dd3dfaf51,2009-07-21T11:54:59+00:00
MJAVADOC-25,50eadcf96afffc2f0fc0762206d130b055956a22,2011-07-16T15:30:31+00:00
MJAVADOC-25,788d862c6c1ea10c44fb74cd7c40067bb23ae4e0,2009-09-17T12:08:16+00:00
MJAVADOC-25,2a11456373059ecdcf70cd3d12a588db6d84c0df,2009-09-13T12:53:32+00:00
MJAVADOC-25,1bf8b065b6ce86f2ab93279192fbd21930d9bd57,2009-09-10T12:28:40+00:00
MJAVADOC-25,44251f768d9c69bcac3faab628e940d1fb54752a,2009-09-06T12:37:15+00:00
MJAVADOC-25,32c2dc1fb9ee3669df1fef9fa21b0458ab65f15b,2009-08-03T23:19:36+00:00
MJAVADOC-26,70023694ee3e3a6f35ef083d7d53101cdde6fe7c,2009-10-22T14:37:53+00:00
MJAVADOC-26,84de6e794cdbbb129dc63318d4c7f85fbdcd8262,2009-10-21T10:09:27+00:00
MJAVADOC-26,cbdc90eb4aa9759eb9e9800e17ab82fa8209b865,2009-10-14T01:10:05+00:00
MJAVADOC-26,a7e09e5f76a833eefc3bea4b5ad7fc4c2368022e,2009-10-14T01:08:26+00:00
MJAVADOC-26,3f07f4fba2ad03c22a0e892c7e6e1b24296a9bf1,2009-09-12T15:34:43+00:00
MJAVADOC-27,bcc149035ffe5a8982fc7d6df7296234f8582b25,2012-09-15T00:14:08+00:00
MJAVADOC-27,912c8ac2071c1857409f201ee3007abccfdef509,2010-04-27T19:57:21+00:00
MJAVADOC-27,10e606512bb6940af2d2ff11772e19e4b49a8164,2010-04-13T19:41:52+00:00
MJAVADOC-27,4fb7c3e3da9ada840b86dbc958ee10ad669b1fc7,2010-04-13T19:41:39+00:00
MJAVADOC-27,d444ae1dbfa024a32e544f9f542c4c80b30d1e16,2010-04-13T15:08:15+00:00
MJAVADOC-27,71df3a3420c353220fbad7393e34e592146d8274,2009-10-29T02:13:47+00:00
MJAVADOC-27,aeb069f168cfec013a2aeff6a0653e4222eb3053,2006-01-10T18:50:59+00:00
MJAVADOC-28,2cda868e353825ad1bb184e07b04c1a3ef52e1e9,2011-04-25T14:53:45+00:00
MJAVADOC-28,4cb10ea77a6dca0d138dc2702defc1da1dbfb5d2,2011-01-12T23:53:11+00:00
MJAVADOC-28,980032c3ba0d15a7f35a578d5bac6a95b354b2a8,2010-04-13T20:51:13+00:00
MJAVADOC-28,10e606512bb6940af2d2ff11772e19e4b49a8164,2010-04-13T19:41:52+00:00
MJAVADOC-28,e59fd1134bf3542b04d2982f78c16af96ed06296,2010-04-12T21:31:51+00:00
MJAVADOC-28,85843a27976866ba73c82833c64e121ed82a8a90,2010-04-12T21:26:13+00:00
MJAVADOC-28,0b5235e22274f337e0cee2430099071c169c79df,2010-04-12T21:25:55+00:00
MJAVADOC-28,98b45b42e0580d670d062fea69064798a3c9e0d3,2010-04-12T19:44:43+00:00
MJAVADOC-28,f1501e86590cd42dfccb62bf4a0e58fd4356df1f,2010-04-12T19:44:10+00:00
MJAVADOC-28,41ee73117363af6e7cffb23dd9dc7437ee6ec091,2010-04-07T21:01:37+00:00
MJAVADOC-28,bea9c5bb22968f0f85cc856f8176a28da0b0f522,2006-03-17T05:25:16+00:00
MJAVADOC-29,c11e7136c22b4859a82b1f8a50269dea09d178f1,2012-09-15T00:19:20+00:00
MJAVADOC-29,4d9f234e0cdb573f08f55ecde1e8d555ab8adcad,2011-05-01T21:52:58+00:00
MJAVADOC-29,d4f3986fde85dc9cee51a8d1a0f6a11b412818b7,2011-05-01T21:05:50+00:00
MJAVADOC-29,ee1898fe94b8817634c1ae2a73931aff30f37e8e,2011-05-01T21:00:01+00:00
MJAVADOC-29,fbf1257ab2ab9844cb13bf6c37f1bb7131b2abdc,2011-05-01T19:43:59+00:00
MJAVADOC-176,1d3446359ca1af0a899628beddf5388849be922b,2008-02-15T22:54:02+00:00
MJAVADOC-178,e1003dcfd5f1a39f05c9532097683244c79d7faf,2008-05-29T22:42:28+00:00
MJAVADOC-173,f52200648895be7cac89e1896bf4a96486cea6aa,2008-02-03T15:08:22+00:00
MJAVADOC-173,a6d29bd1f67e0576ac86a61860c1888ec87cd8e8,2008-02-03T13:26:21+00:00
MJAVADOC-172,668658319ff0bd7ccb980037fd7e3ee35a1314a4,2008-02-03T12:58:36+00:00
MJAVADOC-172,57ca19a3c14f8ec803a17695bf7e043d7da51a5c,2008-02-02T22:42:42+00:00
MJAVADOC-504,79a6b4b69383d3bf5c342c12dc483bc3d4b82336,2018-01-05T21:15:22+01:00
